0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837201,837201
0,0,0,0,0,2.27187e+07,-835065,835065
0,0,0,0,0,2.27231e+07,-832930,832930
0,0,0,0,0,2.50637e+07,-771691,771691
50933.9,0,0,0,0,2.43508e+07,50933.9,0
104255,0,0,0,0,2.43556e+07,53321.1,0
159964,0,0,0,0,2.43605e+07,55709.4,0
137160,0,0,0,0,2.11462e+07,-22804.2,0
0,0,0,0,0,2.19711e+07,-958615,684294
0,0,0,0,0,2.1977e+07,-958469,958469
0,0,0,0,0,2.19829e+07,-958323,958323
0,0,0,0,0,2.19887e+07,-958177,958177
0,0,0,0,0,2.27929e+07,-938032,938032
0,0,0,0,0,2.2698e+07,-822441,822441
0,0,0,0,0,2.27024e+07,-820303,820303
0,0,0,0,0,2.27068e+07,-818164,818164
0,0,0,0,0,2.23999e+07,-823817,823817
0,0,0,0,0,2.2496e+07,-926686,926686
0,0,0,0,0,2.25004e+07,-924578,924578
0,0,0,0,0,2.25047e+07,-922469,922469
0,0,0,0,0,2.35938e+07,-893072,893072
0,0,0,0,0,2.32722e+07,-518149,518149
0,0,0,0,0,2.32767e+07,-515924,515924
0,0,0,0,0,2.32813e+07,-513699,513699
0,0,0,0,0,2.32858e+07,-511474,511474
0,0,0,0,0,2.35462e+07,-500579,500579
0,0,0,0,0,2.33712e+07,-293160,293160
0,0,0,0,0,2.33758e+07,-290871,290871
0,0,0,0,0,2.33804e+07,-288583,288583
0,0,0,0,0,2.39272e+07,-272715,272715
0,0,0,0,0,2.37717e+07,-87343.5,87343.5
0,0,0,0,0,2.37764e+07,-84996.8,84996.8
0,0,0,0,0,2.37811e+07,-82650,82650
0,0,0,0,0,2.55861e+07,-34198.8,34198.8
624552,0,0,0,0,2.50169e+07,624552,0
1.24928e+06,0,0,0,0,2.5024e+07,624730,0
1.87419e+06,0,0,0,0,2.50311e+07,624907,0
2.49927e+06,0,0,0,0,2.50382e+07,625085,0
3.09804e+06,0,0,0,0,2.4033e+07,598765,0
3.3119e+06,0,0,0,0,2.43768e+07,213864,0
3.5282e+06,0,0,0,0,2.43817e+07,216295,0
3.74693e+06,0,0,0,0,2.43866e+07,218727,0
3.94449e+06,0,0,0,0,2.34988e+07,197569,0
3.77804e+06,0,0,0,0,2.38241e+07,-166450,0
3.61392e+06,0,0,0,0,2.38288e+07,-164127,0
3.45211e+06,0,0,0,0,2.38335e+07,-161803,0
3.23957e+06,0,0,0,0,2.17689e+07,-212540,0
2.2919e+06,0,0,0,0,2.24183e+07,-947671,0
1.34438e+06,0,0,0,0,2.24243e+07,-947522,0
397007,0,0,0,0,2.24304e+07,-947374,0
0,0,0,0,0,2.24364e+07,-947225,153210
0,0,0,7.40464e+07,3.27677e+179,2.31166e+07,-930309,930309
0,0,0,7.40464e+07,0,2.29436e+07,-725528,725528
0,0,0,7.40464e+07,0,2.29479e+07,-723431,723431
0,0,0,7.40464e+07,0,2.29522e+07,-721334,721334
0,0,0,7.40464e+07,0,2.53274e+07,-659257,659257
175511,0,0,7.40464e+07,0,2.46037e+07,175511,0
353366,0,0,7.40464e+07,0,2.46085e+07,177855,0
533567,0,0,7.40464e+07,0,2.46132e+07,180200,0
634011,0,0,7.40464e+07,0,2.13512e+07,100445,0
0,0,0,7.40464e+07,0,2.22772e+07,-951028,0
0,0,0,7.40464e+07,0,2.2283e+07,-950884,950884
0,0,0,7.40464e+07,0,2.22887e+07,-950741,950741
0,0,0,7.40464e+07,0,2.22945e+07,-950598,950598
0,0,0,7.40464e+07,0,2.31104e+07,-930160,930160
0,0,0,7.40464e+07,0,2.29251e+07,-711463,711463
0,0,0,7.40464e+07,0,2.29294e+07,-709363,709363
0,0,0,7.40464e+07,0,2.29337e+07,-707263,707263
0,0,0,7.40464e+07,0,2.26222e+07,-713070,713070
0,0,0,7.40464e+07,0,2.27196e+07,-817524,817524
0,0,0,7.40464e+07,0,2.27239e+07,-815454,815454
0,0,0,7.40464e+07,0,2.27281e+07,-813383,813383
0,0,0,7.40464e+07,0,2.38331e+07,-783624,783624
0,0,0,7.40464e+07,0,2.35066e+07,-403264,403264
0,0,0,7.40464e+07,0,2.35111e+07,-401080,401080
0,0,0,7.40464e+07,0,2.35155e+07,-398895,398895
0,0,0,7.40464e+07,0,2.352e+07,-396710,396710
0,0,0,7.40464e+07,0,2.3784e+07,-385729,385729
0,0,0,7.40464e+07,0,2.36063e+07,-175346,175346
0,0,0,7.40464e+07,0,2.36108e+07,-173099,173099
0,0,0,7.40464e+07,0,2.36153e+07,-170853,170853
0,0,0,7.40464e+07,0,2.417e+07,-154829,154829
33175.2,0,0,7.40464e+07,0,2.40121e+07,33175.2,0
68654,0,0,7.40464e+07,0,2.40167e+07,35478.9,0
106437,0,0,7.40464e+07,0,2.40213e+07,37782.6,0
193299,0,0,7.40464e+07,0,2.58524e+07,86862.4,0
826943,0,0,7.40464e+07,0,2.53811e+07,633644,0
1.46076e+06,0,0,7.40464e+07,0,2.5388e+07,633818,0
2.09475e+06,0,0,7.40464e+07,0,2.5395e+07,633992,0
2.72892e+06,0,0,7.40464e+07,0,2.5402e+07,634167,0
3.33638e+06,0,0,7.40464e+07,0,2.4382e+07,607459,0
3.67444e+06,0,0,7.40464e+07,0,2.46246e+07,338062,0
4.01489e+06,0,0,7.40464e+07,0,2.46294e+07,340448,0
4.35772e+06,0,0,7.40464e+07,0,2.46341e+07,342836,0
4.67902e+06,0,0,7.40464e+07,0,2.37334e+07,321292,0
4.63094e+06,0,0,7.40464e+07,0,2.40632e+07,-48077.9,0
4.58514e+06,0,0,7.40464e+07,0,2.40678e+07,-45797.9,0
4.54162e+06,0,0,7.40464e+07,0,2.40724e+07,-43516.8,0
4.44656e+06,0,0,7.40464e+07,0,2.19779e+07,-95062.8,0
3.57866e+06,0,0,7.40464e+07,0,2.26602e+07,-867898,0
2.71282e+06,0,0,7.40464e+07,0,2.26644e+07,-865843,0
1.84903e+06,0,0,7.40464e+07,0,2.26686e+07,-863788,0
987300,0,0,7.40464e+07,0,2.26729e+07,-861733,0
144632,0,0,7.40464e+07,3.27677e+179,2.3361e+07,-842668,0
0,0,0,7.40464e+07,0,2.31686e+07,-615894,326630
0,0,0,7.40464e+07,0,2.31728e+07,-613841,613841
0,0,0,7.40464e+07,0,2.31771e+07,-611787,611787
0,0,0,7.40464e+07,0,2.55862e+07,-548890,548890
297790,0,0,7.40464e+07,0,2.4852e+07,297790,0
597876,0,0,7.40464e+07,0,2.48566e+07,300086,0
900259,0,0,7.40464e+07,0,2.48613e+07,302383,0
1.12166e+06,0,0,7.40464e+07,0,2.15523e+07,221404,0
210661,0,0,7.40464e+07,0,2.25491e+07,-911001,0
0,0,0,7.40464e+07,0,2.25531e+07,-909027,487705
0,0,0,7.40464e+07,0,2.25572e+07,-907052,907052
