0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.12202,0.02,0,2.43921,2.58357,0,0.448773,4.47552,99.3022,98.274,2.67164,0,1,1.71483,1.57047,0,1.35812,2.1168
85.139,85.139,2.86505,0.02,0,2.44065,2.58447,0,0.457108,4.47552,99.3022,98.274,2.6108,0,1,1.71483,1.57101,0,1.32487,2.1168
85.139,85.139,2.68465,0.02,0,2.4421,2.58537,0,0.457379,4.47552,99.3022,98.274,2.51353,0,1,1.71483,1.57156,0,1.32487,2.1168
85.139,85.139,2.71733,0.02,0,2.5039,2.64662,0,0.457649,4.47552,99.3022,98.274,2.68064,0,1,1.75324,1.61052,0,1.32487,2.1168
85.139,85.139,2.81675,0.02,0,2.54379,2.64754,0,0.469232,4.47552,99.3022,98.274,2.74812,0,1,1.71484,1.61108,0,1.35455,2.1168
85.02,85.139,2.61616,0.02,0,2.54527,2.64846,0,0.476705,4.47552,99.2989,98.274,2.62532,0,1,1.71484,1.61164,0,1.32489,2.1168
84.6776,85.139,2.38204,0.03,0,2.54675,2.64938,0,0.476983,4.47552,99.3022,98.274,2.3354,0,1,1.71484,1.6122,0,1.32489,2.1168
84.5285,85.139,2.72065,0.03,0,2.72523,2.82731,0,0.47726,4.47552,99.3022,98.274,3.12058,0,1,1.85369,1.75162,0,1.32489,2.1168
84.4168,85.139,2.87804,0.03,0,2.82829,2.82829,0,0.510708,4.47552,99.3022,98.274,3.19611,0,1,1.75222,1.75222,0,1.43216,2.1168
83.7345,85.139,2.31949,0.03,0,2.82927,2.82927,0,0.530022,4.47552,99.3022,98.274,2.41361,0,1,1.75283,1.75283,0,1.35377,2.1168
83.5259,85.139,2.77281,0.03,0,2.83026,2.83026,0,0.530206,4.47552,99.3022,98.274,3.91201,0,1,1.75344,1.75344,0,1.35424,2.1168
82.7971,85.139,2.24069,0.03,0,2.83124,2.83124,0,0.53039,4.47552,99.3022,98.274,2.89747,0,1,1.75405,1.75405,0,1.35471,2.1168
82.7445,85.139,2.96351,0.03,0,2.74581,2.74581,0,0.530574,4.47552,99.3022,98.274,5.89313,0,1,1.67024,1.67024,0,1.35518,2.1168
82.9574,85.139,3.25181,0.03,0,2.70272,2.74676,0,0.514565,4.47552,99.3022,98.274,6.56969,0,1,1.71486,1.67082,0,1.29043,2.1168
83.2097,85.139,3.29059,0.03,0,2.70426,2.74772,0,0.50649,4.47552,99.3022,98.274,5.86919,0,1,1.71486,1.6714,0,1.3249,2.1168
82.9841,85.139,2.90613,0.03,0,2.70579,2.74867,0,0.506777,4.47552,99.3022,98.274,5.89772,0,1,1.71486,1.67198,0,1.3249,2.1168
83.7663,85.139,3.97703,0.03,0,2.6363,2.6786,0,0.507065,4.47552,99.3022,98.274,7.49044,0,1,1.63791,1.59561,0,1.3249,2.1168
85.139,85.139,6.99916,0.03,0,2.56085,2.67953,0,0.494042,4.47552,99.3022,98.274,10.9784,0,1,1.71483,1.59616,0,1.26545,2.1168
85.139,85.139,7.05721,0.02,0,2.56234,2.68046,0,0.479904,4.47552,99.3022,98.274,10.6709,0,1,1.71483,1.59671,0,1.32488,2.1168
85.139,85.139,5.52158,0.03,0,2.56382,2.68139,0,0.480182,4.47552,99.3022,98.274,9.82233,0,1,1.71483,1.59727,0,1.32488,2.1168
85.139,85.139,5.837,0.03,0,2.3633,2.48031,0,0.48046,4.47552,99.3022,98.274,12.1651,0,1,1.55434,1.43733,0,1.32488,2.1168
85.139,85.139,6.61549,0.04,0,2.20422,2.48117,0,0.442882,4.47552,99.3022,98.274,11.5736,0,1,1.71478,1.43783,0,1.20088,2.1168
85.139,85.139,6.8156,0.04,0,2.20558,2.48203,0,0.413071,4.47552,99.3022,98.274,16.8343,0,1,1.71478,1.43832,0,1.32484,2.1168
85.139,85.139,5.65278,0.04,0,2.20694,2.48289,0,0.413325,4.47552,99.3022,98.274,9.83859,0,1,1.71478,1.43882,0,1.32484,2.1168
85.139,85.139,8.97066,0.05,0,2.2083,2.48376,0,0.41358,4.47552,99.3022,98.274,16.5352,0,1,1.71478,1.43932,0,1.32484,2.1168
85.139,85.139,7.88551,0.05,0,2.28748,2.56244,0,0.413835,4.47552,99.3022,98.274,10.9907,0,1,1.76132,1.48637,0,1.32484,2.1168
85.139,85.139,8.42769,0.05,0,2.33538,2.5633,0,0.428674,4.47552,99.3022,98.274,10.8345,0,1,1.71478,1.48687,0,1.3608,2.1168
85.139,85.139,7.32317,0.05,0,2.33674,2.56416,0,0.437651,4.47552,99.3022,98.274,9.15218,0,1,1.71478,1.48736,0,1.32484,2.1168
85.139,85.139,12.492,0.05,0,2.3381,2.56502,0,0.437905,4.47552,99.3022,98.274,11.9037,0,1,1.71478,1.48786,0,1.32484,2.1168
85.139,85.139,10.5641,0.05,0,2.58973,2.81615,0,0.43816,4.47552,99.3022,98.274,12.5897,0,1,1.88978,1.66336,0,1.32484,2.1168
85.139,85.139,12.2172,0.05,0,2.76617,2.81709,0,0.485315,4.47552,99.3022,98.274,12.3107,0,1,1.71484,1.66392,0,1.46004,2.1168
85.139,85.139,11.4842,0.05,0,2.76768,2.81804,0,0.518381,4.47552,99.3022,98.274,12.3805,0,1,1.71484,1.66448,0,1.32488,2.1168
85.139,85.139,5.71555,0.05,0,2.76918,2.81898,0,0.518662,4.47552,99.3022,98.274,7.11184,0,1,1.71484,1.66504,0,1.32488,2.1168
85.139,85.139,4.38896,0.05,0,2.41324,2.46248,0,0.518944,4.47552,99.3022,98.274,6.1322,0,1,1.47967,1.43043,0,1.32488,2.1168
85.139,85.139,3.38676,0.05,0,2.17946,2.46331,0,0.452241,4.47552,99.3022,98.274,3.19858,0,1,1.71476,1.43091,0,1.14319,2.1168
85.139,85.139,3.29817,0.05,0,2.18076,2.46413,0,0.40843,4.47552,99.3022,98.274,3.35252,0,1,1.71476,1.43139,0,1.32482,2.1168
85.139,85.139,8.44533,0.05,0,2.18207,2.46496,0,0.408675,4.47552,99.3022,98.274,6.55481,0,1,1.71476,1.43187,0,1.32482,2.1168
85.139,85.139,9.95389,0.05,0,2.18337,2.46579,0,0.408919,4.47552,99.3022,98.274,9.10095,0,1,1.71476,1.43235,0,1.32482,2.1168
85.139,85.139,7.01739,0.05,0,2.2748,2.55674,0,0.409164,4.47552,99.3022,98.274,5.81193,0,1,1.77239,1.49045,0,1.32482,2.1168
85.139,85.139,5.61372,0.05,0,2.33377,2.55759,0,0.426298,4.47552,99.3022,98.274,5.11507,0,1,1.71478,1.49095,0,1.36935,2.1168
85.139,85.139,4.89976,0.05,0,2.33512,2.55845,0,0.437348,4.47552,99.3022,98.274,4.75649,0,1,1.71478,1.49145,0,1.32484,2.1168
85.139,85.139,5.16659,0.05,0,2.33648,2.55931,0,0.437602,4.47552,99.3022,98.274,4.56137,0,1,1.71478,1.49195,0,1.32484,2.1168
85.139,85.139,5.16131,0.05,0,2.30255,2.52488,0,0.437857,4.47552,99.3022,98.274,4.51334,0,1,1.69237,1.47004,0,1.32484,2.1168
85.139,85.139,4.52844,0.05,0,2.28149,2.52573,0,0.431498,4.47552,99.3022,98.274,4.13464,0,1,1.71477,1.47053,0,1.30752,2.1168
85.139,85.139,4.03582,0.05,0,2.28283,2.52657,0,0.427551,4.47552,99.3022,98.274,4.4096,0,1,1.71477,1.47103,0,1.32483,2.1168
85.139,85.139,4.20074,0.05,0,2.28416,2.52742,0,0.427801,4.47552,99.3022,98.274,3.85227,0,1,1.71477,1.47152,0,1.32483,2.1168
85.139,85.139,4.19391,0.05,0,2.40544,2.6482,0,0.428052,4.47552,99.3022,98.274,3.89176,0,1,1.79436,1.5516,0,1.32483,2.1168
85.139,85.139,3.97247,0.04,0,2.4864,2.64908,0,0.450779,4.47552,99.3022,98.274,4.04295,0,1,1.7148,1.55212,0,1.38632,2.1168
85.139,85.139,3.88007,0.04,0,2.48781,2.64997,0,0.465951,4.47552,99.3022,98.274,4.45433,0,1,1.7148,1.55264,0,1.32485,2.1168
85.139,85.139,3.67122,0.02,0,2.48921,2.65086,0,0.466215,4.47552,99.3022,98.274,3.82062,0,1,1.7148,1.55316,0,1.32485,2.1168
85.139,85.139,3.46005,0.02,0,2.49062,2.65175,0,0.466479,4.47552,99.3022,98.274,3.35711,0,1,1.7148,1.55368,0,1.32485,2.1168
85.139,85.139,2.87267,0.02,0,2.46827,2.62888,0,0.466742,4.47552,99.3022,98.274,3.20457,0,1,1.75861,1.59801,0,1.32485,2.1168
85.0481,85.139,2.67683,0.02,0,2.51348,2.62976,0,0.462554,4.47552,99.3022,98.274,3.00113,0,1,1.71481,1.59854,0,1.35871,2.1168
84.8492,85.139,2.54863,0.03,0,2.5149,2.63064,0,0.471027,4.47552,99.3022,98.274,2.93424,0,1,1.71482,1.59908,0,1.32487,2.1168
84.5119,85.139,2.39604,0.03,0,2.51631,2.63152,0,0.471292,4.47552,99.3022,98.274,2.96083,0,1,1.71482,1.59961,0,1.32487,2.1168
84.0452,85.139,2.30826,0.03,0,2.57917,2.69383,0,0.471557,4.47552,99.2655,98.274,2.63938,0,1,1.75392,1.63925,0,1.32487,2.1168
83.5892,85.139,2.32282,0.04,0,2.6197,2.69473,0,0.483336,4.47552,99.1391,98.274,2.40115,0,1,1.71483,1.6398,0,1.35508,2.1168
82.914,85.139,2.09497,0.04,0,2.62115,2.69563,0,0.490932,4.47552,98.9361,98.274,2.32369,0,1,1.71483,1.64035,0,1.32488,2.1168
82.0639,85.139,1.91013,0.04,0,2.6226,2.69654,0,0.491204,4.47552,98.7095,98.274,2.14598,0,1,1.71483,1.6409,0,1.32488,2.1168
80.8389,85.139,1.66318,0.04,0,2.8042,2.87759,0,0.491476,4.47552,98.412,98.274,2.13467,0,1,1.85615,1.78277,0,1.32488,2.1168
80.1359,85.139,2.25491,0.04,0,2.87855,2.87855,0,0.525508,4.47552,98.1703,98.274,2.09506,0,1,1.78336,1.78336,0,1.43406,2.1168
79.693,85.139,2.53675,0.04,0,2.87951,2.87951,0,0.53944,4.47552,97.9109,98.274,2.55344,0,1,1.78396,1.78396,0,1.37783,2.1168
78.7488,85.139,2.03811,0.04,0,2.88048,2.88048,0,0.539621,4.47552,97.6498,98.274,1.86446,0,1,1.78456,1.78456,0,1.37829,2.1168
78.2615,85.139,2.47316,0.04,0,2.88144,2.88144,0,0.539801,4.47552,97.5065,98.274,3.19034,0,1,1.78515,1.78515,0,1.37875,2.1168
77.221,85.139,1.88028,0.05,0,2.79446,2.79446,0,0.539982,4.47552,97.1147,98.274,1.83227,0,1,1.69983,1.69983,0,1.37921,2.1168
76.4171,85.139,2.10049,0.05,0,2.78094,2.79539,0,0.523681,4.47552,96.9267,98.274,1.80576,0,1,1.71485,1.7004,0,1.31329,2.1168
75.2615,85.139,1.74149,0.05,0,2.78244,2.79633,0,0.521148,4.47552,96.544,98.274,2.77437,0,1,1.71485,1.70096,0,1.32489,2.1168
73.8325,85.139,1.45706,0.05,0,2.78394,2.79726,0,0.52143,4.47552,96.1815,98.274,1.522,0,1,1.71485,1.70153,0,1.32489,2.1168
72.7138,85.139,1.74694,0.05,0,2.71316,2.72591,0,0.521711,4.47552,96.0282,98.274,1.82589,0,1,1.63654,1.62379,0,1.32489,2.1168
73.0924,85.139,3.27078,0.09,0,2.63633,2.72682,0,0.508447,4.47552,96.4073,98.274,4.08886,0,1,1.71482,1.62433,0,1.26439,2.1168
72.6783,85.139,2.43774,0.09,0,2.63778,2.72773,0,0.494048,4.47552,96.8364,98.274,4.24413,0,1,1.71482,1.62487,0,1.32487,2.1168
72.9212,85.139,3.16653,0.09,0,2.63924,2.72864,0,0.494321,4.47552,96.9914,98.274,3.63298,0,1,1.71482,1.62542,0,1.32487,2.1168
77.1214,85.139,7.26656,0.08,0,2.43512,2.52399,0,0.494593,4.47552,97.6512,98.274,5.83131,0,1,1.5515,1.46264,0,1.32487,2.1168
77.0193,85.139,2.57177,0.03,0,2.27319,2.52483,0,0.456342,4.47552,97.9404,98.274,3.35013,0,1,1.71477,1.46313,0,1.19869,2.1168
77.9827,85.139,3.71313,0.04,0,2.27452,2.52567,0,0.425996,4.47552,98.6338,98.274,4.55056,0,1,1.71477,1.46361,0,1.32483,2.1168
79.0033,85.139,3.76652,0.04,0,2.27585,2.52652,0,0.426245,4.47552,99.2646,98.274,4.17073,0,1,1.71477,1.4641,0,1.32483,2.1168
80.9737,85.139,4.78385,0.06,0,2.27718,2.52736,0,0.426495,4.47552,99.3022,98.274,6.20455,0,1,1.71477,1.46459,0,1.32483,2.1168
84.4382,85.139,6.57632,0.03,0,2.3577,2.60739,0,0.426744,4.47552,99.3022,98.274,6.12587,0,1,1.76213,1.51244,0,1.32483,2.1168
85.139,85.139,11.665,0.04,0,2.40639,2.60823,0,0.441833,4.47552,99.3022,98.274,9.35809,0,1,1.71477,1.51293,0,1.36142,2.1168
85.139,85.139,7.48859,0.05,0,2.40772,2.60907,0,0.450958,4.47552,99.3022,98.274,5.8773,0,1,1.71477,1.51342,0,1.32483,2.1168
85.139,85.139,7.45058,0.06,0,2.40905,2.60991,0,0.451206,4.47552,99.3022,98.274,7.10553,0,1,1.71477,1.5139,0,1.32483,2.1168
85.139,85.139,6.8935,0.06,0,2.66502,2.8654,0,0.451455,4.47552,99.3022,98.274,5.04428,0,1,1.89283,1.69245,0,1.32483,2.1168
85.139,85.139,8.64246,0.06,0,2.84449,2.86632,0,0.499425,4.47552,99.3022,98.274,7.28766,0,1,1.71483,1.693,0,1.4624,2.1168
85.139,85.139,5.79165,0.06,0,2.84596,2.86724,0,0.533058,4.47552,99.3022,98.274,4.76032,0,1,1.71483,1.69354,0,1.32487,2.1168
85.139,85.139,6.34417,0.06,0,2.84743,2.86817,0,0.533333,4.47552,99.3022,98.274,4.1649,0,1,1.71483,1.69409,0,1.32487,2.1168
85.139,85.139,4.50662,0.07,0,2.48523,2.50542,0,0.533609,4.47552,98.991,98.274,3.54457,0,1,1.47556,1.45537,0,1.32487,2.1168
85.139,85.139,3.86354,0.07,0,2.24731,2.50622,0,0.465731,4.47552,99.3022,98.274,2.73491,0,1,1.71475,1.45584,0,1.14002,2.1168
85.139,85.139,6.60691,0.07,0,2.24859,2.50703,0,0.421146,4.47552,99.3022,98.274,4.43644,0,1,1.71475,1.45631,0,1.32481,2.1168
85.139,85.139,6.55487,0.07,0,2.24986,2.50784,0,0.421385,4.47552,99.3022,98.274,6.17555,0,1,1.71475,1.45677,0,1.32481,2.1168
