0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,9.026e+07,0,2.32025e+07,-927875,927875
0,0,0,9.026e+07,0,2.29892e+07,-679297,679297
0,0,0,9.026e+07,0,2.29921e+07,-677878,677878
0,0,0,9.026e+07,0,2.2995e+07,-676458,676458
0,0,0,9.026e+07,0,2.26808e+07,-682976,682976
0,0,0,9.026e+07,0,2.27772e+07,-788521,788521
0,0,0,9.026e+07,0,2.27801e+07,-787121,787121
0,0,0,9.026e+07,0,2.2783e+07,-785721,785721
0,0,0,9.026e+07,0,2.38904e+07,-756535,756535
0,0,0,9.026e+07,0,2.35613e+07,-375525,375525
0,0,0,9.026e+07,0,2.35643e+07,-374048,374048
0,0,0,9.026e+07,0,2.35673e+07,-372571,372571
0,0,0,9.026e+07,0,2.35704e+07,-371094,371094
0,0,0,9.026e+07,0,2.38337e+07,-360795,360795
0,0,0,9.026e+07,0,2.3654e+07,-150485,150485
0,0,0,9.026e+07,0,2.36571e+07,-148966,148966
0,0,0,9.026e+07,0,2.36601e+07,-147447,147447
0,0,0,9.026e+07,0,2.42148e+07,-132114,132114
55659.9,0,0,9.026e+07,0,2.40549e+07,55659.9,0
112877,0,0,9.026e+07,0,2.4058e+07,57217.2,0
171652,0,0,9.026e+07,0,2.40611e+07,58775,0
278870,0,0,9.026e+07,0,2.58951e+07,107217,0
913934,0,0,9.026e+07,0,2.5438e+07,635065,0
1.54912e+06,0,0,9.026e+07,0,2.54427e+07,635183,0
2.18442e+06,0,0,9.026e+07,0,2.54474e+07,635300,0
2.81984e+06,0,0,9.026e+07,0,2.54521e+07,635418,0
3.42844e+06,0,0,9.026e+07,0,2.44279e+07,608603,0
3.7828e+06,0,0,9.026e+07,0,2.4655e+07,354357,0
4.13877e+06,0,0,9.026e+07,0,2.46583e+07,355970,0
4.49635e+06,0,0,9.026e+07,0,2.46615e+07,357584,0
4.83158e+06,0,0,9.026e+07,0,2.37578e+07,335230,0
4.7961e+06,0,0,9.026e+07,0,2.40867e+07,-35478.8,0
4.76216e+06,0,0,9.026e+07,0,2.40898e+07,-33937.6,0
4.72977e+06,0,0,9.026e+07,0,2.40929e+07,-32395.8,0
4.64502e+06,0,0,9.026e+07,0,2.19944e+07,-84744.1,0
3.78581e+06,0,0,9.026e+07,0,2.26762e+07,-859218,0
2.92798e+06,0,0,9.026e+07,0,2.26791e+07,-857830,0
2.07154e+06,0,0,9.026e+07,0,2.26819e+07,-856440,0
1.21648e+06,0,0,9.026e+07,0,2.26848e+07,-855051,0
379845,0,0,9.026e+07,3.27677e+179,2.33721e+07,-836639,0
0,0,0,9.026e+07,0,2.31782e+07,-610351,0
0,0,0,9.026e+07,0,2.3181e+07,-608965,608965
0,0,0,9.026e+07,0,2.31839e+07,-607579,607579
0,0,0,9.026e+07,0,2.55926e+07,-545329,545329
300997,0,0,9.026e+07,0,2.48565e+07,300997,0
603543,0,0,9.026e+07,0,2.48596e+07,302546,0
907639,0,0,9.026e+07,0,2.48628e+07,304096,0
1.13001e+06,0,0,9.026e+07,0,2.15522e+07,222367,0
219192,0,0,9.026e+07,0,2.25477e+07,-910814,0
0,0,0,9.026e+07,0,2.25504e+07,-909482,471098
0,0,0,9.026e+07,0,2.25532e+07,-908149,908149
0,0,0,9.026e+07,0,2.25559e+07,-906816,906816
0,0,0,9.026e+07,0,2.338e+07,-884906,884906
0,0,0,9.026e+07,0,2.31397e+07,-605726,605726
0,0,0,9.026e+07,0,2.31425e+07,-604339,604339
0,0,0,9.026e+07,0,2.31454e+07,-602951,602951
0,0,0,9.026e+07,0,2.28281e+07,-609577,609577
0,0,0,9.026e+07,0,2.29254e+07,-716179,716179
0,0,0,9.026e+07,0,2.29282e+07,-714811,714811
0,0,0,9.026e+07,0,2.2931e+07,-713443,713443
0,0,0,9.026e+07,0,2.40489e+07,-684023,684023
0,0,0,9.026e+07,0,2.37166e+07,-299417,299417
0,0,0,9.026e+07,0,2.37195e+07,-297974,297974
0,0,0,9.026e+07,0,2.37225e+07,-296531,296531
0,0,0,9.026e+07,0,2.37254e+07,-295087,295087
0,0,0,9.026e+07,0,2.39912e+07,-284737,284737
0,0,0,9.026e+07,0,2.38097e+07,-72472,72472
0,0,0,9.026e+07,0,2.38126e+07,-70987.7,70987.7
0,0,0,9.026e+07,0,2.38156e+07,-69503.3,69503.3
0,0,0,9.026e+07,0,2.43755e+07,-54073.6,54073.6
135436,0,0,9.026e+07,0,2.4214e+07,135436,0
272393,0,0,9.026e+07,0,2.4217e+07,136957,0
410872,0,0,9.026e+07,0,2.42201e+07,138479,0
598202,0,0,9.026e+07,0,2.60713e+07,187330,0
1.23928e+06,0,0,9.026e+07,0,2.56789e+07,641080,0
1.88048e+06,0,0,9.026e+07,0,2.56835e+07,641195,0
2.52179e+06,0,0,9.026e+07,0,2.56882e+07,641310,0
3.16321e+06,0,0,9.026e+07,0,2.56928e+07,641425,0
3.77757e+06,0,0,9.026e+07,0,2.46587e+07,614353,0
4.21407e+06,0,0,9.026e+07,0,2.48189e+07,436502,0
4.65215e+06,0,0,9.026e+07,0,2.4822e+07,438078,0
5.0918e+06,0,0,9.026e+07,0,2.48252e+07,439655,0
5.50884e+06,0,0,9.026e+07,0,2.39129e+07,417038,0
5.55162e+06,0,0,9.026e+07,0,2.42447e+07,42783.6,0
5.59591e+06,0,0,9.026e+07,0,2.42478e+07,44289.2,0
5.64171e+06,0,0,9.026e+07,0,2.42508e+07,45796.1,0
5.63461e+06,0,0,9.026e+07,0,2.21325e+07,-7093.8,0
4.84572e+06,0,0,9.026e+07,0,2.28206e+07,-788898,0
4.05817e+06,0,0,9.026e+07,0,2.28234e+07,-787541,0
3.27199e+06,0,0,9.026e+07,0,2.28262e+07,-786184,0
2.48716e+06,0,0,9.026e+07,0,2.2829e+07,-784826,0
1.72088e+06,0,0,9.026e+07,3.27677e+179,2.35227e+07,-766287,0
1.18295e+06,0,0,9.026e+07,0,2.33268e+07,-537923,0
646382,0,0,9.026e+07,0,2.33296e+07,-536572,0
111163,0,0,9.026e+07,0,2.33324e+07,-535219,0
0,0,0,9.026e+07,0,2.57635e+07,-472433,250108
381755,0,0,9.026e+07,0,2.50204e+07,381755,0
765021,0,0,9.026e+07,0,2.50235e+07,383267,0
1.1498e+06,0,0,9.026e+07,0,2.50266e+07,384779,0
1.45204e+06,0,0,9.026e+07,0,2.1685e+07,302236,0
610477,0,0,9.026e+07,0,2.26897e+07,-841560,0
0,0,0,9.026e+07,0,2.26924e+07,-840260,0
0,0,0,9.026e+07,0,2.26951e+07,-838959,838959
0,0,0,9.026e+07,0,2.26977e+07,-837659,837659
0,0,0,9.026e+07,0,2.35293e+07,-815591,815591
0,0,0,9.026e+07,0,2.32868e+07,-533862,533862
0,0,0,9.026e+07,0,2.32895e+07,-532508,532508
0,0,0,9.026e+07,0,2.32923e+07,-531154,531154
0,0,0,9.026e+07,0,2.2972e+07,-537888,537888
0,0,0,9.026e+07,0,2.30701e+07,-645525,645525
0,0,0,9.026e+07,0,2.30728e+07,-644190,644190
0,0,0,9.026e+07,0,2.30755e+07,-642855,642855
0,0,0,9.026e+07,0,2.42037e+07,-613210,613210
0,0,0,9.026e+07,0,2.38682e+07,-225095,225095
0,0,0,9.026e+07,0,2.38711e+07,-223687,223687
0,0,0,9.026e+07,0,2.38739e+07,-222279,222279
0,0,0,9.026e+07,0,2.38768e+07,-220871,220871
0,0,0,9.026e+07,0,2.41449e+07,-210474,210474
3698.44,0,0,9.026e+07,0,2.39617e+07,3698.44,0
8844.4,0,0,9.026e+07,0,2.39645e+07,5145.97,0
15438.5,0,0,9.026e+07,0,2.39674e+07,6594.13,0
37554.4,0,0,9.026e+07,0,2.45324e+07,22115.8,0
250870,0,0,9.026e+07,0,2.43693e+07,213316,0
465671,0,0,9.026e+07,0,2.43723e+07,214801,0
681957,0,0,9.026e+07,0,2.43752e+07,216285,0
947490,0,0,9.026e+07,0,2.62433e+07,265533,0
1.59444e+06,0,0,9.026e+07,0,2.59141e+07,646951,0
2.2415e+06,0,0,9.026e+07,0,2.59186e+07,647064,0
2.88868e+06,0,0,9.026e+07,0,2.59231e+07,647176,0
3.53597e+06,0,0,9.026e+07,0,2.59276e+07,647288,0
4.15593e+06,0,0,9.026e+07,0,2.4884e+07,619965,0
4.67261e+06,0,0,9.026e+07,0,2.49788e+07,516671,0
5.19081e+06,0,0,9.026e+07,0,2.49818e+07,518209,0
5.71056e+06,0,0,9.026e+07,0,2.49849e+07,519747,0
6.20743e+06,0,0,9.026e+07,0,2.40642e+07,496871,0
6.32659e+06,0,0,9.026e+07,0,2.4399e+07,119153,0
6.44721e+06,0,0,9.026e+07,0,2.44019e+07,120623,0
6.5693e+06,0,0,9.026e+07,0,2.44049e+07,122092,0
6.63797e+06,0,0,9.026e+07,0,2.22672e+07,68670.7,0
5.91768e+06,0,0,9.026e+07,0,2.29615e+07,-720287,0
5.19872e+06,0,0,9.026e+07,0,2.29642e+07,-718964,0
4.48108e+06,0,0,9.026e+07,0,2.2967e+07,-717640,0
3.76476e+06,0,0,9.026e+07,0,2.29697e+07,-716316,0
3.06711e+06,0,0,9.026e+07,0,2.36696e+07,-697655,0
2.59984e+06,0,0,9.026e+07,3.27677e+179,2.34718e+07,-467268,0
2.13389e+06,0,0,9.026e+07,0,2.34746e+07,-465951,0
1.66926e+06,0,0,9.026e+07,0,2.34773e+07,-464633,0
1.26793e+06,0,0,9.026e+07,0,2.59302e+07,-401327,0
1.72846e+06,0,0,9.026e+07,0,2.51803e+07,460528,0
2.19046e+06,0,0,9.026e+07,0,2.51833e+07,462002,0
2.65394e+06,0,0,9.026e+07,0,2.51863e+07,463475,0
3.03407e+06,0,0,9.026e+07,0,2.18146e+07,380136,0
2.26006e+06,0,0,9.026e+07,0,2.28282e+07,-774015,0
1.48731e+06,0,0,9.026e+07,0,2.28308e+07,-772748,0
715829,0,0,9.026e+07,0,2.28334e+07,-771481,0
0,0,0,9.026e+07,0,2.2836e+07,-770214,0
0,0,0,9.026e+07,0,2.3675e+07,-747993,747993
0,0,0,9.026e+07,0,2.34302e+07,-463779,463779
0,0,0,9.026e+07,0,2.34329e+07,-462460,462460
0,0,0,9.026e+07,0,2.34356e+07,-461141,461141
0,0,0,9.026e+07,0,2.31123e+07,-467983,467983
0,0,0,9.026e+07,0,2.32112e+07,-576630,576630
0,0,0,9.026e+07,0,2.32138e+07,-575330,575330
0,0,0,9.026e+07,0,2.32165e+07,-574029,574029
0,0,0,9.026e+07,0,2.43546e+07,-544165,544165
0,0,0,9.026e+07,0,2.4016e+07,-152631,152631
0,0,0,9.026e+07,0,2.40188e+07,-151260,151260
0,0,0,9.026e+07,0,2.40216e+07,-149888,149888
0,0,0,9.026e+07,0,2.40244e+07,-148516,148516
0,0,0,9.026e+07,0,2.42948e+07,-138075,138075
77954.2,0,0,9.026e+07,0,2.41098e+07,77954.2,0
157318,0,0,9.026e+07,0,2.41126e+07,79364.3,0
238093,0,0,9.026e+07,0,2.41154e+07,80775,0
334478,0,0,9.026e+07,0,2.46853e+07,96384.2,0
623709,0,0,9.026e+07,0,2.45207e+07,289231,0
914386,0,0,9.026e+07,0,2.45235e+07,290677,0
1.20651e+06,0,0,9.026e+07,0,2.45264e+07,292124,0
1.54827e+06,0,0,9.026e+07,0,2.64109e+07,341756,0
2.20094e+06,0,0,9.026e+07,0,2.61433e+07,652674,0
2.85372e+06,0,0,9.026e+07,0,2.61477e+07,652783,0
3.50662e+06,0,0,9.026e+07,0,2.61521e+07,652893,0
4.15962e+06,0,0,9.026e+07,0,2.61565e+07,653002,0
4.78505e+06,0,0,9.026e+07,0,2.51035e+07,625434,0
5.37985e+06,0,0,9.026e+07,0,2.51346e+07,594798,0
5.97615e+06,0,0,9.026e+07,0,2.51376e+07,596296,0
6.57394e+06,0,0,9.026e+07,0,2.51406e+07,597794,0
7.1486e+06,0,0,9.026e+07,0,2.42116e+07,574663,0
7.34217e+06,0,0,9.026e+07,0,2.45493e+07,193570,0
7.53717e+06,0,0,9.026e+07,0,2.45522e+07,195001,0
7.73361e+06,0,0,9.026e+07,0,2.45551e+07,196432,0
7.8761e+06,0,0,9.026e+07,0,2.23985e+07,142491,0
7.22266e+06,0,0,9.026e+07,0,2.30988e+07,-653439,0
6.57051e+06,0,0,9.026e+07,0,2.31015e+07,-652150,0
5.91965e+06,0,0,9.026e+07,0,2.31041e+07,-650861,0
5.27008e+06,0,0,9.026e+07,0,2.31068e+07,-649571,0
4.62171e+06,0,0,9.026e+07,0,2.31057e+07,-648372,0
3.71464e+06,0,0,9.026e+07,3.27677e+179,2.40545e+07,-907068,0
2.80766e+06,0,0,9.026e+07,0,2.40581e+07,-906977,0
1.90078e+06,0,0,9.026e+07,0,2.40618e+07,-906886,0
993980,0,0,9.026e+07,0,2.40655e+07,-906795,0
149805,0,0,9.026e+07,0,2.65408e+07,-844175,0
0,0,0,9.026e+07,0,2.65449e+07,-844074,544465
0,0,0,9.026e+07,0,2.65489e+07,-843973,843973
0,0,0,9.026e+07,0,2.6553e+07,-843872,843872
0,0,0,9.026e+07,0,2.3153e+07,-929320,929320
0,0,0,9.026e+07,0,2.31565e+07,-929233,929233
0,0,0,9.026e+07,0,2.31601e+07,-929145,929145
0,0,0,9.026e+07,0,2.31636e+07,-929058,929058
0,0,0,9.026e+07,0,2.31671e+07,-928970,928970
0,0,0,9.026e+07,0,2.40143e+07,-907748,907748
0,0,0,9.026e+07,0,2.40179e+07,-907657,907657
0,0,0,9.026e+07,0,2.40216e+07,-907566,907566
0,0,0,9.026e+07,0,2.40253e+07,-907475,907475
0,0,0,9.026e+07,0,2.37001e+07,-915615,915615
0,0,0,9.026e+07,0,2.37038e+07,-915525,915525
0,0,0,9.026e+07,0,2.37074e+07,-915436,915436
0,0,0,9.026e+07,0,2.3711e+07,-915346,915346
0,0,0,9.026e+07,0,2.48599e+07,-886447,886447
0,0,0,9.026e+07,0,2.48637e+07,-886352,886352
0,0,0,9.026e+07,0,2.48675e+07,-886258,886258
0,0,0,9.026e+07,0,2.48713e+07,-886163,886163
0,0,0,9.026e+07,0,2.48751e+07,-886069,886069
0,0,0,9.026e+07,0,2.51488e+07,-876828,876828
0,0,0,9.026e+07,0,2.51527e+07,-876732,876732
0,0,0,9.026e+07,0,2.51565e+07,-876636,876636
0,0,0,9.026e+07,0,2.51604e+07,-876540,876540
0,0,0,9.026e+07,0,2.57361e+07,-862125,862125
0,0,0,9.026e+07,0,2.57401e+07,-862026,862026
0,0,0,9.026e+07,0,2.5744e+07,-861928,861928
0,0,0,9.026e+07,0,2.5748e+07,-861829,861829
0,0,0,9.026e+07,0,2.76496e+07,-813134,813134
0,0,0,9.026e+07,0,2.76539e+07,-813028,813028
0,0,0,9.026e+07,0,2.76581e+07,-812921,812921
0,0,0,9.026e+07,0,2.76624e+07,-812815,812815
0,0,0,9.026e+07,0,2.76666e+07,-812709,812709
0,0,0,9.026e+07,0,2.66045e+07,-840515,840515
0,0,0,9.026e+07,0,2.66086e+07,-840413,840413
0,0,0,9.026e+07,0,2.66127e+07,-840311,840311
0,0,0,9.026e+07,0,2.66168e+07,-840209,840209
0,0,0,9.026e+07,0,2.56811e+07,-864946,864946
0,0,0,9.026e+07,0,2.5685e+07,-864848,864848
0,0,0,9.026e+07,0,2.5689e+07,-864750,864750
0,0,0,9.026e+07,0,2.56929e+07,-864652,864652
0,0,0,9.026e+07,0,2.35192e+07,-920394,920394
0,0,0,9.026e+07,0,2.35228e+07,-920305,920305
0,0,0,9.026e+07,0,2.35263e+07,-920216,920216
0,0,0,9.026e+07,0,2.35299e+07,-920127,920127
0,0,0,9.026e+07,0,2.35335e+07,-920038,920038
0,0,0,9.026e+07,3.27677e+179,2.42463e+07,-902313,902313
0,0,0,9.026e+07,0,2.42499e+07,-902224,902224
0,0,0,9.026e+07,0,2.42535e+07,-902136,902136
0,0,0,9.026e+07,0,2.4257e+07,-902048,902048
0,0,0,9.026e+07,0,2.6753e+07,-838905,838905
0,0,0,9.026e+07,0,2.6757e+07,-838807,838807
0,0,0,9.026e+07,0,2.67609e+07,-838709,838709
0,0,0,9.026e+07,0,2.67649e+07,-838610,838610
0,0,0,9.026e+07,0,2.33362e+07,-924779,924779
0,0,0,9.026e+07,0,2.33397e+07,-924694,924694
0,0,0,9.026e+07,0,2.33431e+07,-924609,924609
0,0,0,9.026e+07,0,2.33465e+07,-924524,924524
0,0,0,9.026e+07,0,2.33499e+07,-924439,924439
0,0,0,9.026e+07,0,2.4204e+07,-903043,903043
0,0,0,9.026e+07,0,2.42076e+07,-902954,902954
0,0,0,9.026e+07,0,2.42112e+07,-902866,902866
0,0,0,9.026e+07,0,2.42147e+07,-902778,902778
0,0,0,9.026e+07,0,2.38867e+07,-910989,910989
0,0,0,9.026e+07,0,2.38902e+07,-910902,910902
0,0,0,9.026e+07,0,2.38938e+07,-910815,910815
0,0,0,9.026e+07,0,2.38973e+07,-910728,910728
0,0,0,9.026e+07,0,2.50556e+07,-881592,881592
0,0,0,9.026e+07,0,2.50593e+07,-881501,881501
0,0,0,9.026e+07,0,2.50629e+07,-881409,881409
0,0,0,9.026e+07,0,2.50666e+07,-881317,881317
0,0,0,9.026e+07,0,2.50703e+07,-881226,881226
0,0,0,9.026e+07,0,2.53462e+07,-871912,871912
0,0,0,9.026e+07,0,2.53499e+07,-871819,871819
0,0,0,9.026e+07,0,2.53536e+07,-871726,871726
0,0,0,9.026e+07,0,2.53574e+07,-871633,871633
0,0,0,9.026e+07,0,2.59377e+07,-857102,857102
0,0,0,9.026e+07,0,2.59415e+07,-857006,857006
0,0,0,9.026e+07,0,2.59454e+07,-856911,856911
0,0,0,9.026e+07,0,2.59492e+07,-856815,856815
0,0,0,9.026e+07,0,2.78663e+07,-807723,807723
0,0,0,9.026e+07,0,2.78705e+07,-807620,807620
0,0,0,9.026e+07,0,2.78746e+07,-807517,807517
0,0,0,9.026e+07,0,2.78787e+07,-807414,807414
0,0,0,9.026e+07,0,2.78829e+07,-807311,807311
0,0,0,9.026e+07,0,2.68119e+07,-835349,835349
0,0,0,9.026e+07,0,2.68158e+07,-835250,835250
0,0,0,9.026e+07,0,2.68198e+07,-835151,835151
0,0,0,9.026e+07,0,2.68238e+07,-835052,835052
0,0,0,9.026e+07,0,2.58803e+07,-859994,859994
0,0,0,9.026e+07,0,2.58841e+07,-859899,859899
0,0,0,9.026e+07,0,2.58879e+07,-859804,859804
0,0,0,9.026e+07,0,2.58917e+07,-859709,859709
0,0,0,9.026e+07,0,2.37002e+07,-915909,915909
0,0,0,9.026e+07,0,2.37036e+07,-915823,915823
0,0,0,9.026e+07,0,2.37071e+07,-915736,915736
0,0,0,9.026e+07,0,2.37106e+07,-915650,915650
0,0,0,9.026e+07,0,2.37141e+07,-915564,915564
0,0,0,9.026e+07,3.27677e+179,2.44326e+07,-897698,897698
0,0,0,9.026e+07,0,2.4436e+07,-897612,897612
0,0,0,9.026e+07,0,2.44395e+07,-897527,897527
0,0,0,9.026e+07,0,2.44429e+07,-897441,897441
0,0,0,9.026e+07,0,2.69589e+07,-833791,833791
0,0,0,9.026e+07,0,2.69628e+07,-833696,833696
0,0,0,9.026e+07,0,2.69666e+07,-833601,833601
0,0,0,9.026e+07,0,2.69704e+07,-833506,833506
0,0,0,9.026e+07,0,2.3514e+07,-920373,920373
0,0,0,9.026e+07,0,2.35173e+07,-920291,920291
0,0,0,9.026e+07,0,2.35206e+07,-920208,920208
0,0,0,9.026e+07,0,2.3524e+07,-920126,920126
0,0,0,9.026e+07,0,2.35273e+07,-920044,920044
0,0,0,9.026e+07,0,2.43881e+07,-898478,898478
0,0,0,9.026e+07,0,2.43916e+07,-898393,898393
0,0,0,9.026e+07,0,2.4395e+07,-898307,898307
0,0,0,9.026e+07,0,2.43985e+07,-898222,898222
0,0,0,9.026e+07,0,2.40677e+07,-906503,906503
0,0,0,9.026e+07,0,2.40711e+07,-906418,906418
0,0,0,9.026e+07,0,2.40745e+07,-906334,906334
0,0,0,9.026e+07,0,2.40779e+07,-906249,906249
0,0,0,9.026e+07,0,2.52453e+07,-876885,876885
0,0,0,9.026e+07,0,2.52489e+07,-876796,876796
0,0,0,9.026e+07,0,2.52525e+07,-876707,876707
0,0,0,9.026e+07,0,2.52561e+07,-876618,876618
0,0,0,9.026e+07,0,2.52596e+07,-876529,876529
0,0,0,9.026e+07,0,2.55375e+07,-867145,867145
0,0,0,9.026e+07,0,2.55411e+07,-867055,867055
0,0,0,9.026e+07,0,2.55448e+07,-866965,866965
0,0,0,9.026e+07,0,2.55484e+07,-866874,866874
0,0,0,9.026e+07,0,2.61332e+07,-852232,852232
0,0,0,9.026e+07,0,2.61369e+07,-852140,852140
0,0,0,9.026e+07,0,2.61406e+07,-852047,852047
0,0,0,9.026e+07,0,2.61443e+07,-851954,851954
