0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.80906,1,0,2.27549,2.37822,0,0.42626,4.47552,99.3022,98.274,6.12744,1,1,1.32181,1.38148,0,1.02083,2.1168
85.139,85.139,7.2219,1,0,2.35955,2.46608,0,0.426427,4.47552,99.3022,98.274,7.4927,1,1,1.37551,1.43761,0,1.02123,2.1168
85.139,85.139,5.07562,1,0,2.36048,2.46705,0,0.44218,4.47552,99.3022,98.274,6.80492,1,1,1.37604,1.43817,0,1.06272,2.1168
85.139,85.139,3.93045,1,0,2.3614,2.46801,0,0.442353,4.47552,99.3022,98.274,5.45975,1,1,1.37658,1.43873,0,1.06313,2.1168
85.139,85.139,3.64635,1,0,2.36232,2.46898,0,0.442526,4.47552,99.3022,98.274,5.42536,1,1,1.37712,1.43929,0,1.06355,2.1168
85.139,85.139,4.10025,1,0,2.33067,2.4359,0,0.442699,4.47552,99.3022,98.274,4.15539,1,1,1.35697,1.41823,0,1.06396,2.1168
85.139,85.139,3.57597,1,0,2.33159,2.43685,0,0.436768,4.47552,99.3022,98.274,3.56548,1,1,1.3575,1.41879,0,1.0484,2.1168
85.139,85.139,3.27891,1,0,2.3325,2.4378,0,0.436939,4.47552,99.3022,98.274,3.21889,1,1,1.35803,1.41934,0,1.04881,2.1168
85.139,85.139,3.18857,1,0,2.33341,2.43876,0,0.43711,4.47552,99.3022,98.274,3.58904,1,1,1.35856,1.4199,0,1.04922,2.1168
85.139,85.139,2.89136,1,0,2.44505,2.55544,0,0.437281,4.47552,99.3022,98.274,3.06478,1,1,1.43257,1.49725,0,1.04963,2.1168
85.0566,85.139,2.64956,1,0,2.44601,2.55644,0,0.458203,4.47552,99.3022,98.274,2.90098,1,1,1.43313,1.49784,0,1.10681,2.1168
84.8387,85.139,2.48755,1,0,2.44697,2.55744,0,0.458382,4.47552,99.3022,98.274,2.94368,1,1,1.43369,1.49842,0,1.10724,2.1168
84.5294,85.139,2.38788,1,0,2.44792,2.55844,0,0.458561,4.47552,99.3022,98.274,2.87086,1,1,1.43425,1.49901,0,1.10767,2.1168
84.037,85.139,2.18906,1,0,2.44888,2.55944,0,0.45874,4.47552,99.1009,98.274,2.57787,1,1,1.43481,1.49959,0,1.1081,2.1168
83.2978,85.139,1.87924,1,0,2.42789,2.53751,0,0.45892,4.47552,99.1206,98.274,2.05251,1,1,1.47584,1.54247,0,1.10854,2.1168
82.5198,85.139,1.83097,1,0,2.42884,2.5385,0,0.454987,4.47552,99.0266,98.274,2.02106,1,1,1.47641,1.54307,0,1.14023,2.1168
81.6498,85.139,1.70699,1,0,2.42979,2.53949,0,0.455165,4.47552,98.903,98.274,1.93383,1,1,1.47699,1.54367,0,1.14068,2.1168
80.6013,85.139,1.50793,1,0,2.43074,2.54048,0,0.455342,4.47552,98.7074,98.274,1.90025,1,1,1.47757,1.54428,0,1.14112,2.1168
79.4951,85.139,1.47921,1,0,2.48844,2.60078,0,0.45552,4.47552,98.6892,98.274,1.87591,1,1,1.51426,1.58263,0,1.14157,2.1168
78.4461,85.139,1.55772,1,0,2.48941,2.6018,0,0.466333,4.47552,98.6549,98.274,2.13043,1,1,1.51485,1.58325,0,1.16992,2.1168
77.3044,85.139,1.43777,1,0,2.49038,2.60281,0,0.466515,4.47552,98.3554,98.274,2.01737,1,1,1.51545,1.58386,0,1.17038,2.1168
76.046,85.139,1.30863,1,0,2.49135,2.60383,0,0.466697,4.47552,98.32,98.274,1.77426,1,1,1.51604,1.58448,0,1.17083,2.1168
74.7759,85.139,1.42085,1,0,2.65877,2.77881,0,0.466879,4.47552,97.7781,98.274,2.18129,1,1,1.6472,1.72157,0,1.17129,2.1168
73.3306,85.139,1.25607,1,0,2.65981,2.7799,0,0.498254,4.47552,97.523,98.274,1.57441,1,1,1.64785,1.72224,0,1.27263,2.1168
72.0385,85.139,1.41365,1,0,2.66085,2.78098,0,0.498449,4.47552,96.9915,98.274,1.91355,1,1,1.64849,1.72291,0,1.27313,2.1168
70.4753,85.139,1.13693,1,0,2.66189,2.78206,0,0.498643,4.47552,96.8983,98.274,1.39989,1,1,1.64913,1.72359,0,1.27362,2.1168
69.1735,85.139,1.37791,1,0,2.66292,2.78315,0,0.498837,4.47552,96.6185,98.274,2.38354,1,1,1.64977,1.72426,0,1.27412,2.1168
67.5498,85.139,1.03428,1,0,2.58268,2.69928,0,0.499032,4.47552,96.3678,98.274,1.87952,1,1,1.57101,1.64194,0,1.27462,2.1168
65.7793,85.139,0.858207,1,0,2.58369,2.70034,0,0.483995,4.47552,95.9123,98.274,1.49356,1,1,1.57162,1.64258,0,1.21376,2.1168
64.0195,85.139,0.872352,1,0,2.5847,2.70139,0,0.484183,4.47552,95.9772,98.274,1.48577,1,1,1.57223,1.64322,0,1.21423,2.1168
64.1577,85.139,2.73412,1,0,2.5857,2.70244,0,0.484372,4.47552,96.2677,98.274,2.87637,1,1,1.57285,1.64386,0,1.21471,2.1168
64.2051,85.139,2.75822,1,0,2.51989,2.63366,0,0.484561,4.47552,96.5757,98.274,2.41561,1,1,1.50106,1.56883,0,1.21518,2.1168
65.0105,85.139,3.55116,1,0,2.52087,2.63468,0,0.472227,4.47552,97.5175,98.274,4.79468,1,1,1.50165,1.56944,0,1.15972,2.1168
64.4975,85.139,2.17426,1,0,2.52185,2.63571,0,0.472411,4.47552,98.2153,98.274,4.31604,1,1,1.50223,1.57006,0,1.16017,2.1168
65.3967,85.139,3.77208,1,0,2.52283,2.63673,0,0.472595,4.47552,98.8213,98.274,4.18623,1,1,1.50282,1.57067,0,1.16063,2.1168
69.3966,85.139,6.84693,1,0,2.33374,2.43911,0,0.472779,4.47552,99.3022,98.274,5.37397,1,1,1.35239,1.41345,0,1.16108,2.1168
71.7127,85.139,5.36294,1,0,2.33465,2.44006,0,0.437344,4.47552,99.3022,98.274,6.40253,1,1,1.35292,1.414,0,1.04486,2.1168
74.1731,85.139,5.33862,1,0,2.33556,2.44101,0,0.437514,4.47552,99.3022,98.274,6.88802,1,1,1.35345,1.41455,0,1.04527,2.1168
76.9438,85.139,5.8142,1,0,2.33647,2.44196,0,0.437684,4.47552,99.3022,98.274,5.75174,1,1,1.35397,1.4151,0,1.04567,2.1168
83.842,85.139,10.1942,1,0,2.33738,2.44291,0,0.437855,4.47552,99.3022,98.274,10.7514,1,1,1.3545,1.41565,0,1.04608,2.1168
85.139,85.139,4.67628,1,0,2.41152,2.5204,0,0.438025,4.47552,99.0782,98.274,2.95372,1,1,1.39883,1.46198,0,1.04649,2.1168
85.139,85.139,4.67029,1,0,2.41243,2.52135,0,0.45192,4.47552,99.3022,98.274,2.25938,1,1,1.39936,1.46253,0,1.08074,2.1168
85.139,85.139,7.69816,1,0,2.41334,2.5223,0,0.45209,4.47552,99.3022,98.274,6.58564,1,1,1.39988,1.46309,0,1.08114,2.1168
85.139,85.139,6.01386,1,0,2.41425,2.52325,0,0.45226,4.47552,99.1313,98.274,4.27221,1,1,1.40041,1.46364,0,1.08155,2.1168
85.139,85.139,4.19152,1,0,2.65073,2.77041,0,0.452431,4.47552,99.1189,98.274,2.71196,1,1,1.56566,1.63635,0,1.08196,2.1168
85.139,85.139,4.23389,1,0,2.65173,2.77145,0,0.496747,4.47552,99.3022,98.274,2.64839,1,1,1.56625,1.63696,0,1.20963,2.1168
85.139,85.139,5.80472,1,0,2.65273,2.77249,0,0.496934,4.47552,99.1631,98.274,4.20794,1,1,1.56684,1.63758,0,1.21009,2.1168
85.139,85.139,3.72908,1,0,2.65373,2.77354,0,0.497122,4.47552,99.2331,98.274,2.48338,1,1,1.56743,1.6382,0,1.21054,2.1168
85.139,85.139,3.90904,1,0,2.31823,2.42289,0,0.497309,4.47552,99.3022,98.274,3.12571,1,1,1.34663,1.40743,0,1.211,2.1168
85.139,85.139,4.73542,1,0,2.3191,2.4238,0,0.434436,4.47552,99.3022,98.274,4.97133,1,1,1.34714,1.40796,0,1.04041,2.1168
85.139,85.139,3.9766,1,0,2.31997,2.42471,0,0.434599,4.47552,99.3022,98.274,3.53288,1,1,1.34765,1.40849,0,1.0408,2.1168
85.139,85.139,4.00726,1,0,2.32085,2.42563,0,0.434763,4.47552,99.3022,98.274,3.36522,1,1,1.34815,1.40902,0,1.04119,2.1168
85.139,85.139,4.26054,1,0,2.32172,2.42654,0,0.434927,4.47552,99.3022,98.274,3.58698,1,1,1.34866,1.40955,0,1.04158,2.1168
85.139,85.139,4.76172,1,0,2.40746,2.51615,0,0.43509,4.47552,99.3022,98.274,4.20246,1,1,1.40343,1.46679,0,1.04198,2.1168
85.139,85.139,6.36216,1,0,2.40836,2.5171,0,0.451157,4.47552,99.3022,98.274,5.51379,1,1,1.40396,1.46734,0,1.08429,2.1168
85.139,85.139,4.49621,1,0,2.40927,2.51804,0,0.451327,4.47552,99.3022,98.274,3.80775,1,1,1.40449,1.4679,0,1.0847,2.1168
85.139,85.139,3.91352,1,0,2.41018,2.51899,0,0.451497,4.47552,99.3022,98.274,3.27103,1,1,1.40502,1.46845,0,1.08511,2.1168
85.139,85.139,3.35986,1,0,2.37785,2.48521,0,0.451667,4.47552,99.3022,98.274,3.27125,1,1,1.38444,1.44694,0,1.08552,2.1168
85.139,85.139,2.90629,1,0,2.37875,2.48614,0,0.44561,4.47552,99.3022,98.274,2.82751,1,1,1.38496,1.44749,0,1.06962,2.1168
85.0571,85.139,2.66484,1,0,2.37964,2.48708,0,0.445777,4.47552,99.3022,98.274,2.56137,1,1,1.38548,1.44803,0,1.07002,2.1168
84.9068,85.139,2.59142,1,0,2.38054,2.48801,0,0.445945,4.47552,99.3022,98.274,2.85716,1,1,1.386,1.44858,0,1.07042,2.1168
84.4729,85.139,2.397,1,0,2.4944,2.60702,0,0.446113,4.47552,99.3022,98.274,2.50118,1,1,1.46149,1.52747,0,1.07082,2.1168
83.824,85.139,2.1358,1,0,2.49534,2.608,0,0.467451,4.47552,99.3022,98.274,2.29855,1,1,1.46204,1.52804,0,1.12914,2.1168
83.0995,85.139,2.04164,1,0,2.49628,2.60898,0,0.467627,4.47552,99.3022,98.274,2.33041,1,1,1.46259,1.52862,0,1.12957,2.1168
82.2926,85.139,1.94847,1,0,2.49722,2.60996,0,0.467802,4.47552,99.2899,98.274,2.25676,1,1,1.46313,1.52919,0,1.12999,2.1168
81.3705,85.139,1.82145,1,0,2.49815,2.61094,0,0.467978,4.47552,99.2072,98.274,2.12734,1,1,1.46368,1.52977,0,1.13042,2.1168
80.9845,85.139,2.32103,1,0,2.47671,2.58853,0,0.468154,4.47552,99.1693,98.274,2.00509,1,1,1.50551,1.57348,0,1.13084,2.1168
80.5073,85.139,2.21266,1,0,2.47764,2.5895,0,0.464136,4.47552,98.9647,98.274,2.00099,1,1,1.50608,1.57407,0,1.16316,2.1168
79.7912,85.139,1.94285,1,0,2.47857,2.59047,0,0.46431,4.47552,98.8265,98.274,1.84553,1,1,1.50665,1.57467,0,1.1636,2.1168
79.0155,85.139,1.87253,1,0,2.4795,2.59145,0,0.464484,4.47552,98.5458,98.274,1.92105,1,1,1.50721,1.57526,0,1.16403,2.1168
78.0415,85.139,1.7071,1,0,2.53832,2.65292,0,0.464659,4.47552,98.3652,98.274,1.7798,1,1,1.54462,1.61436,0,1.16447,2.1168
77.0675,85.139,1.72172,1,0,2.53928,2.65392,0,0.475682,4.47552,98.1567,98.274,1.93276,1,1,1.5452,1.61496,0,1.19337,2.1168
75.989,85.139,1.59278,1,0,2.54023,2.65492,0,0.475861,4.47552,97.7003,98.274,1.84178,1,1,1.54578,1.61557,0,1.19382,2.1168
74.7794,85.139,1.44951,1,0,2.54118,2.65591,0,0.476039,4.47552,97.5347,98.274,1.60966,1,1,1.54636,1.61618,0,1.19427,2.1168
73.5984,85.139,1.60816,1,0,2.71192,2.83435,0,0.476218,4.47552,96.8274,98.274,2.04293,1,1,1.68013,1.75598,0,1.19472,2.1168
72.2165,85.139,1.41753,1,0,2.71294,2.83542,0,0.508213,4.47552,96.3403,98.274,1.30137,1,1,1.68076,1.75664,0,1.29807,2.1168
70.9328,85.139,1.52158,1,0,2.71395,2.83648,0,0.508404,4.47552,95.5238,98.274,1.58322,1,1,1.68139,1.7573,0,1.29855,2.1168
69.4021,85.139,1.25874,1,0,2.71497,2.83755,0,0.508595,4.47552,95.2311,98.274,1.12507,1,1,1.68202,1.75796,0,1.29904,2.1168
68.1765,85.139,1.55014,1,0,2.71599,2.83861,0,0.508786,4.47552,94.6236,98.274,2.09072,1,1,1.68265,1.75862,0,1.29953,2.1168
66.6719,85.139,1.22792,1,0,2.63411,2.75304,0,0.508977,4.47552,93.9619,98.274,1.48117,1,1,1.60229,1.67463,0,1.30002,2.1168
65.2571,85.139,1.34999,1,0,2.6351,2.75407,0,0.493632,4.47552,93.6126,98.274,1.31742,1,1,1.60289,1.67526,0,1.23793,2.1168
64.2849,85.139,1.8072,1,0,2.63609,2.7551,0,0.493818,4.47552,93.4597,98.274,1.69378,1,1,1.6035,1.67589,0,1.2384,2.1168
63.7706,85.139,2.33757,1,0,2.63708,2.75613,0,0.494003,4.47552,93.3581,98.274,2.51417,1,1,1.6041,1.67652,0,1.23886,2.1168
62.6656,85.139,1.6568,1,0,2.56992,2.68594,0,0.494188,4.47552,93.2791,98.274,1.82607,1,1,1.53087,1.59998,0,1.23933,2.1168
61.8006,85.139,1.86615,1,0,2.57088,2.68695,0,0.481603,4.47552,93.2211,98.274,2.02798,1,1,1.53144,1.60058,0,1.18275,2.1168
62.0705,85.139,3.10832,1,0,2.57185,2.68796,0,0.481783,4.47552,93.503,98.274,2.7098,1,1,1.53201,1.60118,0,1.18319,2.1168
63.7098,85.139,4.61621,1,0,2.57281,2.68897,0,0.481964,4.47552,93.9651,98.274,4.00053,1,1,1.53259,1.60178,0,1.18363,2.1168
65.1068,85.139,4.22001,1,0,2.37994,2.48739,0,0.482145,4.47552,94.1066,98.274,3.44448,1,1,1.37916,1.44143,0,1.18408,2.1168
65.1867,85.139,2.78489,1,0,2.38083,2.48832,0,0.446001,4.47552,94.3192,98.274,2.29936,1,1,1.37968,1.44197,0,1.06554,2.1168
65.4158,85.139,3.06249,1,0,2.38172,2.48925,0,0.446168,4.47552,94.7522,98.274,2.55918,1,1,1.3802,1.44251,0,1.06594,2.1168
69.2027,85.139,6.87594,1,0,2.38262,2.49019,0,0.446335,4.47552,95.7109,98.274,5.27381,1,1,1.38071,1.44305,0,1.06634,2.1168
75.6122,85.139,9.63086,1,0,2.38351,2.49112,0,0.446502,4.47552,97.1783,98.274,7.86083,1,1,1.38123,1.44359,0,1.06674,2.1168
76.2372,85.139,3.55069,1,0,2.45908,2.5701,0,0.44667,4.47552,97.4623,98.274,3.1725,1,1,1.42641,1.49081,0,1.06714,2.1168
75.4629,85.139,2.07483,1,0,2.45997,2.57103,0,0.460831,4.47552,97.7325,98.274,2.69735,1,1,1.42693,1.49135,0,1.10205,2.1168
74.7998,85.139,2.23383,1,0,2.46086,2.57196,0,0.460998,4.47552,98.2495,98.274,3.43876,1,1,1.42745,1.49189,0,1.10245,2.1168
76.406,85.139,4.75479,1,0,2.46175,2.57289,0,0.461165,4.47552,99.3022,98.274,7.80976,1,1,1.42796,1.49243,0,1.10285,2.1168
76.9843,85.139,3.82863,1,0,2.70284,2.82487,0,0.461332,4.47552,99.3022,98.274,5.36298,1,1,1.59644,1.66852,0,1.10324,2.1168
77.1688,85.139,3.43275,1,0,2.70382,2.82589,0,0.506513,4.47552,99.3022,98.274,4.24391,1,1,1.59702,1.66912,0,1.23341,2.1168
77.0956,85.139,3.14699,1,0,2.7048,2.82692,0,0.506696,4.47552,99.3022,98.274,4.51388,1,1,1.5976,1.66972,0,1.23386,2.1168
77.4238,85.139,3.53773,1,0,2.70578,2.82794,0,0.50688,4.47552,99.3022,98.274,4.65391,1,1,1.59817,1.67033,0,1.2343,2.1168
77.7575,85.139,3.24351,1,0,2.36366,2.47037,0,0.507063,4.47552,99.3022,98.274,5.64172,1,1,1.37302,1.43501,0,1.23475,2.1168
78.9966,85.139,4.20868,1,0,2.36452,2.47127,0,0.44295,4.47552,99.3022,98.274,6.35474,1,1,1.37352,1.43553,0,1.0608,2.1168
81.7084,85.139,5.7383,1,0,2.36537,2.47216,0,0.44311,4.47552,99.3022,98.274,6.40529,1,1,1.37402,1.43605,0,1.06118,2.1168
82.9539,85.139,4.20298,1,0,2.36623,2.47306,0,0.44327,4.47552,99.3022,98.274,6.38014,1,1,1.37451,1.43657,0,1.06157,2.1168
85.0798,85.139,5.11036,1,0,2.36708,2.47395,0,0.443431,4.47552,99.3022,98.274,6.74347,1,1,1.37501,1.43709,0,1.06195,2.1168
85.139,85.139,6.96317,1,0,2.45446,2.56527,0,0.443591,4.47552,99.3022,98.274,6.8608,1,1,1.43083,1.49543,0,1.06233,2.1168
85.139,85.139,5.5701,1,0,2.45535,2.5662,0,0.459965,4.47552,99.3022,98.274,5.44691,1,1,1.43135,1.49597,0,1.10546,2.1168
85.139,85.139,4.74081,1,0,2.45623,2.56713,0,0.460132,4.47552,99.3022,98.274,4.4516,1,1,1.43187,1.49651,0,1.10586,2.1168
85.139,85.139,4.14436,1,0,2.45712,2.56805,0,0.460298,4.47552,99.3022,98.274,4.32113,1,1,1.43238,1.49705,0,1.10626,2.1168
85.139,85.139,3.61263,1,0,2.42413,2.53358,0,0.460465,4.47552,99.3022,98.274,4.06545,1,1,1.41138,1.4751,0,1.10666,2.1168
85.139,85.139,3.07498,1,0,2.42501,2.53449,0,0.454282,4.47552,99.3022,98.274,3.6841,1,1,1.41189,1.47564,0,1.09043,2.1168
85.139,85.139,3.33091,1,0,2.42588,2.53541,0,0.454447,4.47552,99.3022,98.274,3.29313,1,1,1.4124,1.47617,0,1.09083,2.1168
85.139,85.139,3.00655,1,0,2.42676,2.53632,0,0.454611,4.47552,99.3022,98.274,3.29409,1,1,1.41291,1.4767,0,1.09122,2.1168
84.8913,85.139,2.53137,1,0,2.5428,2.6576,0,0.454775,4.47552,99.3022,98.274,3.00992,1,1,1.48984,1.5571,0,1.09162,2.1168
84.3989,85.139,2.33845,1,0,2.54372,2.65856,0,0.47652,4.47552,99.3022,98.274,2.90514,1,1,1.49038,1.55767,0,1.15105,2.1168
83.7224,85.139,2.14237,1,0,2.54464,2.65952,0,0.476692,4.47552,99.3022,98.274,2.68251,1,1,1.49092,1.55823,0,1.15147,2.1168
82.9478,85.139,2.02711,1,0,2.54555,2.66048,0,0.476865,4.47552,99.3022,98.274,2.41773,1,1,1.49146,1.55879,0,1.15188,2.1168
82.0356,85.139,1.83425,1,0,2.54647,2.66144,0,0.477037,4.47552,99.294,98.274,2.33335,1,1,1.492,1.55936,0,1.1523,2.1168
80.9578,85.139,1.61211,1,0,2.52458,2.63856,0,0.477209,4.47552,99.3022,98.274,2.32244,1,1,1.53461,1.60389,0,1.15272,2.1168
79.8238,85.139,1.54151,1,0,2.52549,2.63951,0,0.473106,4.47552,99.3022,98.274,2.44811,1,1,1.53516,1.60447,0,1.18564,2.1168
78.6616,85.139,1.50119,1,0,2.5264,2.64046,0,0.473277,4.47552,99.2999,98.274,2.41836,1,1,1.53572,1.60505,0,1.18607,2.1168
77.4321,85.139,1.39989,1,0,2.52731,2.64142,0,0.473448,4.47552,99.2302,98.274,2.3089,1,1,1.53627,1.60563,0,1.1865,2.1168
75.9258,85.139,1.15365,1,0,2.58723,2.70404,0,0.473618,4.47552,99.0797,98.274,2.08367,1,1,1.57438,1.64546,0,1.18692,2.1168
74.4479,85.139,1.20154,1,0,2.58816,2.70501,0,0.484847,4.47552,99.0127,98.274,2.28261,1,1,1.57495,1.64605,0,1.21637,2.1168
72.8911,85.139,1.09626,1,0,2.5891,2.70599,0,0.485022,4.47552,98.83,98.274,2.26215,1,1,1.57552,1.64665,0,1.21681,2.1168
71.2584,85.139,1.00663,1,0,2.59003,2.70696,0,0.485197,4.47552,98.6416,98.274,1.97787,1,1,1.57609,1.64724,0,1.21724,2.1168
69.5559,85.139,1.05771,1,0,2.764,2.88879,0,0.485372,4.47552,98.0106,98.274,2.38167,1,1,1.7124,1.78971,0,1.21768,2.1168
67.6535,85.139,0.863158,1,0,2.765,2.88983,0,0.517974,4.47552,97.8188,98.274,1.59019,1,1,1.71301,1.79035,0,1.323,2.1168
65.7157,85.139,0.809994,1,0,2.766,2.89088,0,0.518161,4.47552,97.4557,98.274,1.94904,1,1,1.71363,1.791,0,1.32348,2.1168
63.7586,85.139,0.771318,1,0,2.767,2.89192,0,0.518348,4.47552,97.0768,98.274,1.90843,1,1,1.71425,1.79164,0,1.32395,2.1168
61.8256,85.139,0.776256,1,0,2.76799,2.89296,0,0.518535,4.47552,96.7553,98.274,1.88156,1,1,1.71487,1.79229,0,1.32443,2.1168
59.9522,85.139,0.76954,1,0,2.68451,2.80571,0,0.518722,4.47552,96.9531,98.274,4.21044,1,1,1.63295,1.70667,0,1.32491,2.1168
58.0139,85.139,0.696419,1,0,2.68547,2.80672,0,0.503077,4.47552,96.8045,98.274,2.64759,1,1,1.63354,1.70729,0,1.26162,2.1168
56.079,85.139,0.672863,1,0,2.68644,2.80773,0,0.503258,4.47552,96.6172,98.274,2.45383,1,1,1.63412,1.7079,0,1.26207,2.1168
54.6696,85.139,1.40274,1,0,2.68741,2.80874,0,0.503439,4.47552,97.0848,98.274,4.29239,1,1,1.63471,1.70852,0,1.26252,2.1168
53.9044,85.139,1.97689,1,0,2.61893,2.73717,0,0.503621,4.47552,97.4197,98.274,3.94729,1,1,1.56006,1.6305,0,1.26298,2.1168
52.7606,85.139,1.55482,1,0,2.61988,2.73816,0,0.490788,4.47552,97.516,98.274,2.8051,1,1,1.56062,1.63108,0,1.2053,2.1168
52.962,85.139,2.94873,1,0,2.62082,2.73914,0,0.490965,4.47552,98.1135,98.274,4.27904,1,1,1.56119,1.63167,0,1.20574,2.1168
52.6482,85.139,2.4159,1,0,2.62176,2.74013,0,0.491141,4.47552,98.9589,98.274,5.85685,1,1,1.56175,1.63226,0,1.20617,2.1168
52.2583,85.139,2.20629,1,0,2.42519,2.53468,0,0.491318,4.47552,99.3022,98.274,4.39588,1,1,1.40538,1.46883,0,1.20661,2.1168
51.0635,85.139,1.36404,1,0,2.42606,2.53559,0,0.45448,4.47552,99.3022,98.274,3.12801,1,1,1.40589,1.46936,0,1.0858,2.1168
50.052,85.139,1.54907,1,0,2.42693,2.5365,0,0.454644,4.47552,99.3022,98.274,3.45353,1,1,1.4064,1.46989,0,1.08619,2.1168
49.9988,85.139,2.48671,1,0,2.42781,2.53742,0,0.454807,4.47552,99.3022,98.274,3.4912,1,1,1.4069,1.47042,0,1.08658,2.1168
53.1837,85.139,5.70358,1,0,2.42868,2.53833,0,0.454971,4.47552,99.3022,98.274,5.22835,1,1,1.40741,1.47095,0,1.08697,2.1168
54.2537,85.139,3.78137,1,0,2.50565,2.61877,0,0.455135,4.47552,99.3022,98.274,4.30567,1,1,1.45343,1.51904,0,1.08736,2.1168
55.7887,85.139,4.22684,1,0,2.50652,2.61968,0,0.469558,4.47552,99.3022,98.274,5.69803,1,1,1.45393,1.51957,0,1.12292,2.1168
59.2546,85.139,6.38326,1,0,2.50739,2.62059,0,0.469721,4.47552,99.3022,98.274,5.31398,1,1,1.45444,1.5201,0,1.12331,2.1168
61.3513,85.139,4.90069,1,0,2.50826,2.6215,0,0.469885,4.47552,99.3022,98.274,4.38723,1,1,1.45494,1.52063,0,1.1237,2.1168
62.4763,85.139,4.07174,1,0,2.75387,2.8782,0,0.470048,4.47552,99.3022,98.274,3.94089,1,1,1.62658,1.70001,0,1.12409,2.1168
64.3857,85.139,5.11686,1,0,2.75482,2.87919,0,0.516074,4.47552,99.3022,98.274,5.07551,1,1,1.62714,1.7006,0,1.25669,2.1168
66.3529,85.139,5.06896,1,0,2.75578,2.88019,0,0.516254,4.47552,99.3022,98.274,3.82273,1,1,1.62771,1.70119,0,1.25713,2.1168
69.8612,85.139,6.74775,1,0,2.75674,2.8812,0,0.516433,4.47552,99.3022,98.274,5.78709,1,1,1.62827,1.70178,0,1.25757,2.1168
73.3443,85.139,6.43228,1,0,2.40814,2.51686,0,0.516612,4.47552,99.3022,98.274,6.8114,1,1,1.39886,1.46201,0,1.258,2.1168
78.9847,85.139,8.63539,1,0,2.40897,2.51773,0,0.451285,4.47552,99.3022,98.274,9.26167,1,1,1.39935,1.46252,0,1.08076,2.1168
84.0646,85.139,8.04184,1,0,2.40981,2.51861,0,0.451442,4.47552,99.3022,98.274,7.05779,1,1,1.39983,1.46303,0,1.08113,2.1168
85.139,85.139,6.44225,1,0,2.41065,2.51948,0,0.451598,4.47552,99.3022,98.274,5.04645,1,1,1.40032,1.46354,0,1.08151,2.1168
85.139,85.139,4.47718,1,0,2.41148,2.52035,0,0.451755,4.47552,99.3022,98.274,4.04425,1,1,1.4008,1.46405,0,1.08188,2.1168
85.139,85.139,8.25669,1,0,2.50046,2.61335,0,0.451912,4.47552,99.3022,98.274,6.3242,1,1,1.45765,1.52346,0,1.08226,2.1168
85.139,85.139,6.75681,1,0,2.50133,2.61426,0,0.468586,4.47552,99.3022,98.274,6.31306,1,1,1.45815,1.52399,0,1.12618,2.1168
85.139,85.139,5.89131,1,0,2.5022,2.61516,0,0.468749,4.47552,99.3022,98.274,5.91341,1,1,1.45866,1.52451,0,1.12657,2.1168
