0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27184e+07,-837099,837099
0,0,0,0,0,2.27258e+07,-833527,833527
0,0,0,0,0,2.27331e+07,-829955,829955
0,0,0,0,0,2.50785e+07,-767233,767233
57468.5,0,0,0,0,2.43684e+07,57468.5,0
118930,0,0,0,0,2.43765e+07,61462,0
184387,0,0,0,0,2.43846e+07,65456.8,0
172814,0,0,0,0,2.11686e+07,-11573.6,0
0,0,0,0,0,2.20067e+07,-957733,612106
0,0,0,0,0,2.20165e+07,-957489,957489
0,0,0,0,0,2.20264e+07,-957245,957245
0,0,0,0,0,2.20362e+07,-957001,957001
0,0,0,0,0,2.28463e+07,-936708,936708
0,0,0,0,0,2.27404e+07,-803669,803669
0,0,0,0,0,2.27477e+07,-800092,800092
0,0,0,0,0,2.2755e+07,-796514,796514
0,0,0,0,0,2.245e+07,-800754,800754
0,0,0,0,0,2.25494e+07,-902525,902525
0,0,0,0,0,2.25566e+07,-898997,898997
0,0,0,0,0,2.25639e+07,-895470,895470
0,0,0,0,0,2.36602e+07,-864543,864543
0,0,0,0,0,2.33404e+07,-486702,486702
0,0,0,0,0,2.3348e+07,-482981,482981
0,0,0,0,0,2.33556e+07,-479259,479259
0,0,0,0,0,2.33632e+07,-475536,475536
0,0,0,0,0,2.36279e+07,-463101,463101
0,0,0,0,0,2.34552e+07,-253164,253164
0,0,0,0,0,2.34628e+07,-249337,249337
0,0,0,0,0,2.34705e+07,-245508,245508
0,0,0,0,0,2.40235e+07,-228023,228023
0,0,0,0,0,2.38703e+07,-40061.7,40061.7
0,0,0,0,0,2.38781e+07,-36136.5,36136.5
0,0,0,0,0,2.38859e+07,-32210.7,32210.7
18118.1,0,0,0,0,2.57058e+07,18118.1,0
646832,0,0,0,0,2.51836e+07,628714,0
1.27584e+06,0,0,0,0,2.51955e+07,629011,0
1.90515e+06,0,0,0,0,2.52074e+07,629308,0
2.53476e+06,0,0,0,0,2.52193e+07,629605,0
3.13796e+06,0,0,0,0,2.42114e+07,603208,0
3.41541e+06,0,0,0,0,2.45081e+07,277449,0
3.69693e+06,0,0,0,0,2.45162e+07,281516,0
3.98251e+06,0,0,0,0,2.45244e+07,285584,0
4.24838e+06,0,0,0,0,2.36326e+07,265870,0
4.14887e+06,0,0,0,0,2.39636e+07,-99512.2,0
4.05324e+06,0,0,0,0,2.39714e+07,-95626.2,0
3.9615e+06,0,0,0,0,2.39793e+07,-91739.5,0
3.82012e+06,0,0,0,0,2.18994e+07,-141386,0
2.91171e+06,0,0,0,0,2.25809e+07,-908412,0
2.0068e+06,0,0,0,0,2.25881e+07,-904910,0
1.10539e+06,0,0,0,0,2.25953e+07,-901408,0
207482,0,0,0,0,2.26025e+07,-897906,0
0,0,0,5.67659e+07,3.27677e+179,2.32905e+07,-877472,462509
0,0,0,5.67659e+07,0,2.31019e+07,-650291,650291
0,0,0,5.67659e+07,0,2.31091e+07,-646784,646784
0,0,0,5.67659e+07,0,2.31163e+07,-643276,643276
0,0,0,5.67659e+07,0,2.55196e+07,-579151,579151
265862,0,0,5.67659e+07,0,2.47915e+07,265862,0
535646,0,0,5.67659e+07,0,2.47995e+07,269784,0
809352,0,0,5.67659e+07,0,2.48074e+07,273707,0
1.00395e+06,0,0,5.67659e+07,0,2.15116e+07,194600,0
