0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837181,837181
0,0,0,0,0,2.27201e+07,-834762,834762
0,0,0,0,0,2.27251e+07,-832343,832343
0,0,0,0,0,2.50666e+07,-770812,770812
52223.2,0,0,0,0,2.43542e+07,52223.2,0
107151,0,0,0,0,2.43597e+07,54927.3,0
164783,0,0,0,0,2.43652e+07,57632.7,0
144194,0,0,0,0,2.11506e+07,-20588.9,0
0,0,0,0,0,2.19781e+07,-958441,670052
0,0,0,0,0,2.19848e+07,-958276,958276
0,0,0,0,0,2.19914e+07,-958110,958110
0,0,0,0,0,2.19981e+07,-957945,957945
0,0,0,0,0,2.28035e+07,-937771,937771
0,0,0,0,0,2.27064e+07,-818737,818737
0,0,0,0,0,2.27113e+07,-816315,816315
0,0,0,0,0,2.27163e+07,-813892,813892
0,0,0,0,0,2.24098e+07,-819267,819267
0,0,0,0,0,2.25066e+07,-921919,921919
0,0,0,0,0,2.25115e+07,-919531,919531
0,0,0,0,0,2.25164e+07,-917141,917141
0,0,0,0,0,2.36069e+07,-887443,887443
0,0,0,0,0,2.32857e+07,-511944,511944
0,0,0,0,0,2.32908e+07,-509425,509425
0,0,0,0,0,2.3296e+07,-506904,506904
0,0,0,0,0,2.33011e+07,-504383,504383
0,0,0,0,0,2.35623e+07,-493185,493185
0,0,0,0,0,2.33878e+07,-285268,285268
0,0,0,0,0,2.3393e+07,-282676,282676
0,0,0,0,0,2.33981e+07,-280084,280084
0,0,0,0,0,2.39462e+07,-263897,263897
0,0,0,0,0,2.37912e+07,-78014.6,78014.6
0,0,0,0,0,2.37965e+07,-75356.6,75356.6
0,0,0,0,0,2.38018e+07,-72698,72698
0,0,0,0,0,2.56097e+07,-23876.6,23876.6
625373,0,0,0,0,2.50498e+07,625373,0
1.25095e+06,0,0,0,0,2.50578e+07,625574,0
1.87672e+06,0,0,0,0,2.50659e+07,625776,0
2.5027e+06,0,0,0,0,2.5074e+07,625977,0
3.10234e+06,0,0,0,0,2.40682e+07,599642,0
3.32875e+06,0,0,0,0,2.44027e+07,226410,0
3.55791e+06,0,0,0,0,2.44082e+07,229163,0
3.78983e+06,0,0,0,0,2.44137e+07,231918,0
4.00088e+06,0,0,0,0,2.35252e+07,211045,0
3.84764e+06,0,0,0,0,2.38516e+07,-153243,0
3.69702e+06,0,0,0,0,2.38569e+07,-150611,0
3.54904e+06,0,0,0,0,2.38623e+07,-147980,0
3.35054e+06,0,0,0,0,2.17947e+07,-198501,0
2.40381e+06,0,0,0,0,2.24564e+07,-946729,0
1.45725e+06,0,0,0,0,2.24632e+07,-946561,0
510862,0,0,0,0,2.247e+07,-946392,0
0,0,0,0,0,2.24768e+07,-946223,0
0,0,0,5.84581e+07,3.27677e+179,2.31591e+07,-929256,929256
0,0,0,5.84581e+07,0,2.29748e+07,-710683,710683
0,0,0,5.84581e+07,0,2.29797e+07,-708308,708308
0,0,0,5.84581e+07,0,2.29846e+07,-705933,705933
0,0,0,5.84581e+07,0,2.53653e+07,-643451,643451
193338,0,0,5.84581e+07,0,2.46408e+07,193338,0
389331,0,0,5.84581e+07,0,2.46462e+07,195993,0
587980,0,0,5.84581e+07,0,2.46516e+07,198649,0
707002,0,0,5.84581e+07,0,2.13828e+07,119022,0
0,0,0,5.84581e+07,0,2.23248e+07,-949846,0
0,0,0,5.84581e+07,0,2.23314e+07,-949684,949684
0,0,0,5.84581e+07,0,2.23379e+07,-949522,949522
0,0,0,5.84581e+07,0,2.23445e+07,-949360,949360
0,0,0,5.84581e+07,0,2.31631e+07,-928854,928854
0,0,0,5.84581e+07,0,2.29636e+07,-693027,693027
0,0,0,5.84581e+07,0,2.29685e+07,-690648,690648
0,0,0,5.84581e+07,0,2.29734e+07,-688270,688270
0,0,0,5.84581e+07,0,2.26616e+07,-693818,693818
0,0,0,5.84581e+07,0,2.27598e+07,-798266,798266
0,0,0,5.84581e+07,0,2.27646e+07,-795921,795921
0,0,0,5.84581e+07,0,2.27695e+07,-793575,793575
0,0,0,5.84581e+07,0,2.38779e+07,-763465,763465
0,0,0,5.84581e+07,0,2.35512e+07,-381808,381808
0,0,0,5.84581e+07,0,2.35562e+07,-379334,379334
0,0,0,5.84581e+07,0,2.35613e+07,-376860,376860
0,0,0,5.84581e+07,0,2.35663e+07,-374385,374385
0,0,0,5.84581e+07,0,2.38317e+07,-363089,363089
0,0,0,5.84581e+07,0,2.36541e+07,-151815,151815
0,0,0,5.84581e+07,0,2.36592e+07,-149270,149270
0,0,0,5.84581e+07,0,2.36643e+07,-146725,146725
0,0,0,5.84581e+07,0,2.42212e+07,-130361,130361
58502.5,0,0,5.84581e+07,0,2.40634e+07,58502.5,0
119614,0,0,5.84581e+07,0,2.40686e+07,61111.9,0
183336,0,0,5.84581e+07,0,2.40738e+07,63721.8,0
296592,0,0,5.84581e+07,0,2.59114e+07,113256,0
932264,0,0,5.84581e+07,0,2.54623e+07,635672,0
1.56813e+06,0,0,5.84581e+07,0,2.54702e+07,635869,0
2.2042e+06,0,0,5.84581e+07,0,2.54781e+07,636067,0
2.84046e+06,0,0,5.84581e+07,0,2.5486e+07,636264,0
3.44995e+06,0,0,5.84581e+07,0,2.44635e+07,609490,0
3.81705e+06,0,0,5.84581e+07,0,2.46834e+07,367095,0
4.18685e+06,0,0,5.84581e+07,0,2.46888e+07,369799,0
4.55935e+06,0,0,5.84581e+07,0,2.46942e+07,372503,0
4.91054e+06,0,0,5.84581e+07,0,2.37909e+07,351192,0
4.89138e+06,0,0,5.84581e+07,0,2.41225e+07,-19157.2,0
4.87481e+06,0,0,5.84581e+07,0,2.41277e+07,-16574,0
4.86082e+06,0,0,5.84581e+07,0,2.41329e+07,-13990.8,0
4.79539e+06,0,0,5.84581e+07,0,2.20314e+07,-65428.9,0
3.95462e+06,0,0,5.84581e+07,0,2.27167e+07,-840774,0
3.11617e+06,0,0,5.84581e+07,0,2.27214e+07,-838447,0
2.28005e+06,0,0,5.84581e+07,0,2.27262e+07,-836119,0
