0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837133,837133
0,0,0,0,0,2.27234e+07,-834044,834044
0,0,0,0,0,2.27298e+07,-830954,830954
0,0,0,0,0,2.50735e+07,-768731,768731
55272.9,0,0,0,0,2.43625e+07,55272.9,0
114000,0,0,0,0,2.43695e+07,58726.6,0
176181,0,0,0,0,2.43765e+07,62181.6,0
160834,0,0,0,0,2.11611e+07,-15347.1,0
0,0,0,0,0,2.19947e+07,-958029,636361
0,0,0,0,0,2.20032e+07,-957818,957818
0,0,0,0,0,2.20117e+07,-957607,957607
0,0,0,0,0,2.20203e+07,-957396,957396
0,0,0,0,0,2.28284e+07,-937153,937153
0,0,0,0,0,2.27261e+07,-809977,809977
0,0,0,0,0,2.27325e+07,-806883,806883
0,0,0,0,0,2.27388e+07,-803788,803788
0,0,0,0,0,2.24332e+07,-808503,808503
0,0,0,0,0,2.25315e+07,-910643,910643
0,0,0,0,0,2.25377e+07,-907592,907592
0,0,0,0,0,2.2544e+07,-904541,904541
0,0,0,0,0,2.36379e+07,-874129,874129
0,0,0,0,0,2.33175e+07,-497268,497268
0,0,0,0,0,2.33241e+07,-494050,494050
0,0,0,0,0,2.33307e+07,-490831,490831
0,0,0,0,0,2.33372e+07,-487611,487611
0,0,0,0,0,2.36004e+07,-475694,475694
0,0,0,0,0,2.3427e+07,-266603,266603
0,0,0,0,0,2.34336e+07,-263292,263292
0,0,0,0,0,2.34402e+07,-259981,259981
0,0,0,0,0,2.39911e+07,-243040,243040
0,0,0,0,0,2.38372e+07,-55948,55948
0,0,0,0,0,2.38439e+07,-52553.5,52553.5
0,0,0,0,0,2.38507e+07,-49158.3,49158.3
540.034,0,0,0,0,2.56656e+07,540.034,0
627856,0,0,0,0,2.51276e+07,627316,0
1.25543e+06,0,0,0,0,2.51379e+07,627572,0
1.88326e+06,0,0,0,0,2.51482e+07,627829,0
2.51134e+06,0,0,0,0,2.51585e+07,628086,0
3.11306e+06,0,0,0,0,2.41515e+07,601715,0
3.36914e+06,0,0,0,0,2.4464e+07,256084,0
3.62874e+06,0,0,0,0,2.4471e+07,259602,0
3.89186e+06,0,0,0,0,2.44781e+07,263120,0
4.13478e+06,0,0,0,0,2.35876e+07,242921,0
4.01278e+06,0,0,0,0,2.39167e+07,-122003,0
3.89414e+06,0,0,0,0,2.39235e+07,-118643,0
3.77886e+06,0,0,0,0,2.39303e+07,-115281,0
