0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280983,-0.280983
1.000000,1.000000,0.280303,-0.280303
1.000000,1.000000,0.279622,-0.279622
1.000000,1.000000,0.110176,-0.110176
1.000000,1.000000,0.109415,-0.109415
1.000000,1.000000,0.108654,-0.108654
1.000000,1.000000,0.107893,-0.107893
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27513,-0.27513
1.000000,1.000000,0.274449,-0.274449
1.000000,1.000000,0.273767,-0.273767
1.000000,1.000000,0.273085,-0.273085
1.000000,1.000000,0.294056,-0.294056
1.000000,1.000000,0.293384,-0.293384
1.000000,1.000000,0.292712,-0.292712
1.000000,1.000000,0.29204,-0.29204
1.000000,1.000000,0.214437,-0.214437
1.000000,1.000000,0.213728,-0.213728
1.000000,1.000000,0.213019,-0.213019
1.000000,1.000000,0.21231,-0.21231
1.000000,1.000000,0.211601,-0.211601
1.000000,1.000000,0.168509,-0.168509
1.000000,1.000000,0.167779,-0.167779
1.000000,1.000000,0.167049,-0.167049
1.000000,1.000000,0.166319,-0.166319
1.000000,1.000000,0.127746,-0.127746
1.000000,1.000000,0.126997,-0.126997
1.000000,1.000000,0.126249,-0.126249
1.000000,1.000000,0.1255,-0.1255
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0670888,-0.0670888
1.000000,1.000000,0.0663134,-0.0663134
1.000000,1.000000,0.0655377,-0.0655377
1.000000,1.000000,0.0647619,-0.0647619
1.000000,1.000000,0.139916,-0.139916
1.000000,1.000000,0.139175,-0.139175
1.000000,1.000000,0.138434,-0.138434
1.000000,1.000000,0.137694,-0.137694
1.000000,1.000000,0.29539,-0.29539
1.000000,1.000000,0.294723,-0.294723
1.000000,1.000000,0.294056,-0.294056
1.000000,1.000000,0.293389,-0.293389
1.000000,1.000000,0.292721,-0.292721
1.000000,1.000000,0.246083,-0.246083
1.000000,1.000000,0.245415,-0.245415
1.000000,1.000000,0.244747,-0.244747
1.000000,1.000000,0.244079,-0.244079
1.000000,1.000000,0.070467,-0.070467
1.000000,1.000000,0.0697198,-0.0697198
1.000000,1.000000,0.0689723,-0.0689723
1.000000,1.000000,0.0682248,-0.0682248
1.000000,1.000000,0.299991,-0.299991
1.000000,1.000000,0.299348,-0.299348
1.000000,1.000000,0.298706,-0.298706
1.000000,1.000000,0.298063,-0.298063
1.000000,1.000000,0.29742,-0.29742
1.000000,1.000000,0.239766,-0.239766
1.000000,1.000000,0.239097,-0.239097
1.000000,1.000000,0.238428,-0.238428
1.000000,1.000000,0.237759,-0.237759
1.000000,1.000000,0.259272,-0.259272
1.000000,1.000000,0.258612,-0.258612
1.000000,1.000000,0.257953,-0.257953
1.000000,1.000000,0.257293,-0.257293
1.000000,1.000000,0.177824,-0.177824
1.000000,1.000000,0.177128,-0.177128
1.000000,1.000000,0.176432,-0.176432
1.000000,1.000000,0.175736,-0.175736
1.000000,1.000000,0.175039,-0.175039
1.000000,1.000000,0.13093,-0.13093
1.000000,1.000000,0.130214,-0.130214
1.000000,1.000000,0.129497,-0.129497
1.000000,1.000000,0.12878,-0.12878
1.000000,1.000000,0.0893034,-0.0893034
1.000000,1.000000,0.0885687,-0.0885687
1.000000,1.000000,0.0878338,-0.0878338
1.000000,1.000000,0.0870987,-0.0870987
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0274731,-0.0274731
1.000000,1.000000,0.0267118,-0.0267118
1.000000,1.000000,0.0259504,-0.0259504
1.000000,1.000000,0.0251888,-0.0251888
1.000000,1.000000,0.102177,-0.102177
1.000000,1.000000,0.10145,-0.10145
1.000000,1.000000,0.100723,-0.100723
1.000000,1.000000,0.0999956,-0.0999956
1.000000,1.000000,0.261491,-0.261491
1.000000,1.000000,0.260836,-0.260836
1.000000,1.000000,0.260181,-0.260181
1.000000,1.000000,0.259526,-0.259526
1.000000,1.000000,0.258871,-0.258871
1.000000,1.000000,0.211152,-0.211152
1.000000,1.000000,0.210498,-0.210498
1.000000,1.000000,0.209843,-0.209843
1.000000,1.000000,0.209189,-0.209189
1.000000,1.000000,0.0314902,-0.0314902
1.000000,1.000000,0.0307584,-0.0307584
1.000000,1.000000,0.0300263,-0.0300263
1.000000,1.000000,0.029294,-0.029294
1.000000,1.000000,0.26657,-0.26657
1.000000,1.000000,0.265941,-0.265941
1.000000,1.000000,0.265311,-0.265311
1.000000,1.000000,0.264682,-0.264682
1.000000,1.000000,0.264052,-0.264052
1.000000,1.000000,0.20507,-0.20507
1.000000,1.000000,0.204415,-0.204415
1.000000,1.000000,0.20376,-0.20376
1.000000,1.000000,0.203104,-0.203104
1.000000,1.000000,0.225151,-0.225151
1.000000,1.000000,0.224505,-0.224505
1.000000,1.000000,0.223859,-0.223859
1.000000,1.000000,0.223213,-0.223213
1.000000,1.000000,0.141916,-0.141916
1.000000,1.000000,0.141235,-0.141235
1.000000,1.000000,0.140553,-0.140553
1.000000,1.000000,0.139871,-0.139871
1.000000,1.000000,0.139189,-0.139189
1.000000,1.000000,0.0940843,-0.0940843
1.000000,1.000000,0.0933826,-0.0933826
1.000000,1.000000,0.0926808,-0.0926808
1.000000,1.000000,0.0919789,-0.0919789
1.000000,1.000000,0.0516179,-0.0516179
1.000000,1.000000,0.0508983,-0.0508983
1.000000,1.000000,0.0501788,-0.0501788
1.000000,1.000000,0.0494589,-0.0494589
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.065205,-0.065205
1.000000,1.000000,0.0644932,-0.0644932
1.000000,1.000000,0.0637813,-0.0637813
1.000000,1.000000,0.0630691,-0.0630691
1.000000,1.000000,0.228287,-0.228287
1.000000,1.000000,0.227646,-0.227646
1.000000,1.000000,0.227005,-0.227005
1.000000,1.000000,0.226364,-0.226364
1.000000,1.000000,0.225722,-0.225722
1.000000,1.000000,0.176946,-0.176946
1.000000,1.000000,0.176306,-0.176306
1.000000,1.000000,0.175667,-0.175667
1.000000,1.000000,0.175027,-0.175027
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233853,-0.233853
1.000000,1.000000,0.233238,-0.233238
1.000000,1.000000,0.232623,-0.232623
1.000000,1.000000,0.232008,-0.232008
1.000000,1.000000,0.231392,-0.231392
1.000000,1.000000,0.171111,-0.171111
1.000000,1.000000,0.170471,-0.170471
1.000000,1.000000,0.169831,-0.169831
1.000000,1.000000,0.16919,-0.16919
1.000000,1.000000,0.191761,-0.191761
1.000000,1.000000,0.19113,-0.19113
1.000000,1.000000,0.190498,-0.190498
1.000000,1.000000,0.189866,-0.189866
1.000000,1.000000,0.106783,-0.106783
1.000000,1.000000,0.106117,-0.106117
1.000000,1.000000,0.10545,-0.10545
1.000000,1.000000,0.104784,-0.104784
1.000000,1.000000,0.104117,-0.104117
1.000000,1.000000,0.0580398,-0.0580398
1.000000,1.000000,0.0573541,-0.0573541
1.000000,1.000000,0.0566683,-0.0566683
1.000000,1.000000,0.0559822,-0.0559822
1.000000,1.000000,0.014758,-0.014758
1.000000,1.000000,0.0140549,-0.0140549
1.000000,1.000000,0.0133517,-0.0133517
1.000000,1.000000,0.0126483,-0.0126483
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0290621,-0.0290621
1.000000,1.000000,0.0283667,-0.0283667
1.000000,1.000000,0.027671,-0.027671
1.000000,1.000000,0.0269751,-0.0269751
1.000000,1.000000,0.195833,-0.195833
1.000000,1.000000,0.195207,-0.195207
1.000000,1.000000,0.194581,-0.194581
1.000000,1.000000,0.193954,-0.193954
1.000000,1.000000,0.193328,-0.193328
1.000000,1.000000,0.143519,-0.143519
1.000000,1.000000,0.142895,-0.142895
1.000000,1.000000,0.142271,-0.142271
1.000000,1.000000,0.141646,-0.141646
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.201889,-0.201889
1.000000,1.000000,0.201289,-0.201289
1.000000,1.000000,0.200689,-0.200689
1.000000,1.000000,0.200089,-0.200089
1.000000,1.000000,0.199489,-0.199489
1.000000,1.000000,0.13794,-0.13794
1.000000,1.000000,0.137316,-0.137316
1.000000,1.000000,0.136691,-0.136691
1.000000,1.000000,0.136065,-0.136065
1.000000,1.000000,0.159149,-0.159149
1.000000,1.000000,0.158533,-0.158533
1.000000,1.000000,0.157917,-0.157917
1.000000,1.000000,0.157301,-0.157301
1.000000,1.000000,0.0724728,-0.0724728
1.000000,1.000000,0.071823,-0.071823
1.000000,1.000000,0.0711731,-0.0711731
1.000000,1.000000,0.0705229,-0.0705229
1.000000,1.000000,0.0698726,-0.0698726
1.000000,1.000000,0.0228465,-0.0228465
1.000000,1.000000,0.0221776,-0.0221776
