0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837140,837140
0,0,0,0,0,2.27229e+07,-834146,834146
0,0,0,0,0,2.27291e+07,-831152,831152
0,0,0,0,0,2.50725e+07,-769027,769027
54839.8,0,0,0,0,2.43613e+07,54839.8,0
113027,0,0,0,0,2.43681e+07,58187.4,0
174563,0,0,0,0,2.43749e+07,61536.2,0
158472,0,0,0,0,2.11596e+07,-16091.5,0
0,0,0,0,0,2.19924e+07,-958088,641144
0,0,0,0,0,2.20006e+07,-957883,957883
0,0,0,0,0,2.20089e+07,-957679,957679
0,0,0,0,0,2.20171e+07,-957474,957474
0,0,0,0,0,2.28248e+07,-937240,937240
0,0,0,0,0,2.27233e+07,-811221,811221
0,0,0,0,0,2.27295e+07,-808222,808222
0,0,0,0,0,2.27356e+07,-805223,805223
0,0,0,0,0,2.24299e+07,-810031,810031
0,0,0,0,0,2.25279e+07,-912244,912244
0,0,0,0,0,2.2534e+07,-909287,909287
0,0,0,0,0,2.25401e+07,-906330,906330
0,0,0,0,0,2.36335e+07,-876019,876019
0,0,0,0,0,2.3313e+07,-499352,499352
0,0,0,0,0,2.33194e+07,-496233,496233
0,0,0,0,0,2.33257e+07,-493113,493113
0,0,0,0,0,2.33321e+07,-489993,489993
0,0,0,0,0,2.3595e+07,-478177,478177
0,0,0,0,0,2.34214e+07,-269253,269253
0,0,0,0,0,2.34278e+07,-266045,266045
0,0,0,0,0,2.34342e+07,-262835,262835
0,0,0,0,0,2.39848e+07,-246001,246001
0,0,0,0,0,2.38306e+07,-59081,59081
0,0,0,0,0,2.38372e+07,-55791.3,55791.3
0,0,0,0,0,2.38438e+07,-52500.9,52500.9
0,0,0,0,0,2.56576e+07,-2927,2927
627040,0,0,0,0,2.51165e+07,627040,0
1.25433e+06,0,0,0,0,2.51265e+07,627289,0
1.88187e+06,0,0,0,0,2.51365e+07,627538,0
2.50965e+06,0,0,0,0,2.51465e+07,627787,0
3.11107e+06,0,0,0,0,2.41396e+07,601421,0
3.36294e+06,0,0,0,0,2.44553e+07,251871,0
3.61822e+06,0,0,0,0,2.44621e+07,255280,0
3.87691e+06,0,0,0,0,2.44689e+07,258690,0
4.11531e+06,0,0,0,0,2.35788e+07,238395,0
3.98887e+06,0,0,0,0,2.39075e+07,-126439,0
3.86569e+06,0,0,0,0,2.39141e+07,-123182,0
3.74577e+06,0,0,0,0,2.39206e+07,-119923,0
3.57576e+06,0,0,0,0,2.18469e+07,-170009,0
2.64084e+06,0,0,0,0,2.25249e+07,-934914,0
1.70886e+06,0,0,0,0,2.25309e+07,-931980,0
779819,0,0,0,0,2.25369e+07,-929044,0
0,0,0,0,0,2.2543e+07,-926108,0
0,0,0,8.00323e+07,3.27677e+179,2.32272e+07,-906306,906306
0,0,0,8.00323e+07,0,2.30382e+07,-680556,680556
0,0,0,8.00323e+07,0,2.30443e+07,-677616,677616
0,0,0,8.00323e+07,0,2.30503e+07,-674675,674675
0,0,0,8.00323e+07,0,2.54423e+07,-611374,611374
229517,0,0,8.00323e+07,0,2.4716e+07,229517,0
462322,0,0,8.00323e+07,0,2.47226e+07,232804,0
698414,0,0,8.00323e+07,0,2.47293e+07,236093,0
855139,0,0,8.00323e+07,0,2.1447e+07,156725,0
0,0,0,8.00323e+07,0,2.24216e+07,-947449,0
0,0,0,8.00323e+07,0,2.24297e+07,-947248,947248
0,0,0,8.00323e+07,0,2.24378e+07,-947048,947048
0,0,0,8.00323e+07,0,2.24459e+07,-946847,946847
0,0,0,8.00323e+07,0,2.327e+07,-926203,926203
0,0,0,8.00323e+07,0,2.30418e+07,-655611,655611
0,0,0,8.00323e+07,0,2.30478e+07,-652667,652667
0,0,0,8.00323e+07,0,2.30539e+07,-649722,649722
0,0,0,8.00323e+07,0,2.27416e+07,-654745,654745
0,0,0,8.00323e+07,0,2.28414e+07,-759181,759181
0,0,0,8.00323e+07,0,2.28474e+07,-756278,756278
0,0,0,8.00323e+07,0,2.28533e+07,-753374,753374
0,0,0,8.00323e+07,0,2.3969e+07,-722555,722555
0,0,0,8.00323e+07,0,2.36417e+07,-338264,338264
0,0,0,8.00323e+07,0,2.36479e+07,-335202,335202
0,0,0,8.00323e+07,0,2.36542e+07,-332139,332139
0,0,0,8.00323e+07,0,2.36604e+07,-329075,329075
0,0,0,8.00323e+07,0,2.39285e+07,-317139,317139
0,0,0,8.00323e+07,0,2.37511e+07,-104059,104059
0,0,0,8.00323e+07,0,2.37574e+07,-100909,100909
0,0,0,8.00323e+07,0,2.37636e+07,-97758.5,97758.5
0,0,0,8.00323e+07,0,2.43252e+07,-80704.5,80704.5
109906,0,0,8.00323e+07,0,2.41676e+07,109906,0
