0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.25162,0.05,0,2.3111,2.53027,0,0.43946,4.47552,99.3022,98.274,7.04928,0,1,1.69235,1.47318,0,1.32486,2.1168
85.139,85.139,6.4551,0.05,0,2.29006,2.53116,0,0.4331,4.47552,99.3022,98.274,6.17171,0,1,1.7148,1.4737,0,1.30751,2.1168
85.139,85.139,5.80804,0.05,0,2.29146,2.53205,0,0.429157,4.47552,99.3022,98.274,5.92411,0,1,1.7148,1.47421,0,1.32485,2.1168
85.139,85.139,5.48078,0.05,0,2.29287,2.53294,0,0.42942,4.47552,99.3022,98.274,5.72151,0,1,1.7148,1.47473,0,1.32485,2.1168
85.139,85.139,5.24858,0.05,0,2.41448,2.65402,0,0.429684,4.47552,99.3022,98.274,6.59745,0,1,1.79456,1.55501,0,1.32485,2.1168
85.139,85.139,4.67465,0.04,0,2.49569,2.65496,0,0.452473,4.47552,99.3022,98.274,4.41195,0,1,1.71483,1.55556,0,1.38648,2.1168
85.139,85.139,4.29643,0.04,0,2.49716,2.65589,0,0.467692,4.47552,99.3022,98.274,3.93786,0,1,1.71483,1.5561,0,1.32487,2.1168
85.139,85.139,4.11967,0.02,0,2.49864,2.65682,0,0.467969,4.47552,99.3022,98.274,3.90993,0,1,1.71483,1.55665,0,1.32487,2.1168
85.139,85.139,3.91136,0.02,0,2.50012,2.65775,0,0.468246,4.47552,99.3022,98.274,4.03714,0,1,1.71483,1.5572,0,1.32487,2.1168
85.139,85.139,3.40194,0.02,0,2.47779,2.63488,0,0.468523,4.47552,99.3022,98.274,3.33981,0,1,1.75874,1.60166,0,1.32488,2.1168
85.139,85.139,3.13462,0.02,0,2.52318,2.6358,0,0.464338,4.47552,99.3022,98.274,3.19113,0,1,1.71484,1.60222,0,1.3588,2.1168
85.139,85.139,2.85317,0.02,0,2.52466,2.63673,0,0.472843,4.47552,99.3022,98.274,3.03487,0,1,1.71484,1.60278,0,1.32489,2.1168
84.9596,85.139,2.59255,0.02,0,2.52615,2.63765,0,0.473122,4.47552,99.3022,98.274,2.81344,0,1,1.71484,1.60334,0,1.32489,2.1168
84.68,85.139,2.50669,0.04,0,2.58922,2.70016,0,0.473401,4.47552,99.3022,98.274,2.68636,0,1,1.75403,1.6431,0,1.32489,2.1168
84.6607,85.139,2.84941,0.04,0,2.62992,2.7011,0,0.48522,4.47552,99.3022,98.274,3.07616,0,1,1.71486,1.64368,0,1.35517,2.1168
84.4288,85.139,2.60445,0.04,0,2.63145,2.70205,0,0.492847,4.47552,99.3022,98.274,3.0066,0,1,1.71486,1.64425,0,1.3249,2.1168
83.9901,85.139,2.39014,0.04,0,2.63297,2.703,0,0.493133,4.47552,99.3022,98.274,2.64146,0,1,1.71486,1.64483,0,1.3249,2.1168
83.5362,85.139,2.51426,0.04,0,2.81508,2.88453,0,0.493419,4.47552,99.3022,98.274,3.17422,0,1,1.85652,1.78707,0,1.3249,2.1168
83.0456,85.139,2.5307,0.04,0,2.88554,2.88554,0,0.527546,4.47552,99.2763,98.274,2.85155,0,1,1.78769,1.78769,0,1.43435,2.1168
82.8425,85.139,2.84953,0.04,0,2.88656,2.88656,0,0.540751,4.47552,99.3022,98.274,3.46209,0,1,1.78832,1.78832,0,1.38117,2.1168
82.0789,85.139,2.29439,0.04,0,2.88757,2.88757,0,0.54094,4.47552,99.1903,98.274,2.53397,0,1,1.78895,1.78895,0,1.38166,2.1168
81.8224,85.139,2.77679,0.04,0,2.88858,2.88858,0,0.54113,4.47552,99.3022,98.274,4.31507,0,1,1.78958,1.78958,0,1.38214,2.1168
80.6227,85.139,1.67918,0.04,0,2.80143,2.80143,0,0.54132,4.47552,98.9033,98.274,2.27928,0,1,1.70407,1.70407,0,1.38263,2.1168
79.2068,85.139,1.45406,0.04,0,2.7922,2.80241,0,0.524988,4.47552,98.7108,98.274,1.82935,0,1,1.71488,1.70467,0,1.31656,2.1168
78.4742,85.139,2.16264,0.05,0,2.79378,2.80339,0,0.523258,4.47552,98.529,98.274,2.17529,0,1,1.71488,1.70526,0,1.32491,2.1168
78.475,85.139,2.97041,0.05,0,2.79536,2.80437,0,0.523554,4.47552,98.6807,98.274,3.51446,0,1,1.71488,1.70586,0,1.32491,2.1168
77.8152,85.139,2.26584,0.05,0,2.72447,2.73289,0,0.52385,4.47552,98.5295,98.274,2.36528,0,1,1.63636,1.62795,0,1.32491,2.1168
76.787,85.139,1.80158,0.05,0,2.64751,2.73385,0,0.510566,4.47552,98.3637,98.274,1.88544,0,1,1.71485,1.62852,0,1.26425,2.1168
76.329,85.139,2.43726,0.05,0,2.64904,2.7348,0,0.496144,4.47552,98.3478,98.274,2.59886,0,1,1.71485,1.62909,0,1.32489,2.1168
78.7721,85.139,5.42155,0.05,0,2.65057,2.73576,0,0.49643,4.47552,98.9856,98.274,3.97321,0,1,1.71485,1.62966,0,1.32489,2.1168
80.8213,85.139,4.87445,0.05,0,2.44599,2.53061,0,0.496716,4.47552,99.2422,98.274,3.16712,0,1,1.5511,1.46648,0,1.32489,2.1168
85.139,85.139,7.37351,0.02,0,2.2837,2.5315,0,0.458379,4.47552,99.3022,98.274,7.52511,0,1,1.71479,1.46699,0,1.19838,2.1168
85.139,85.139,5.90879,0.02,0,2.2851,2.53239,0,0.427965,4.47552,99.3022,98.274,6.95935,0,1,1.71479,1.4675,0,1.32485,2.1168
85.139,85.139,7.12283,0.03,0,2.2865,2.53327,0,0.428227,4.47552,99.3022,98.274,8.84494,0,1,1.71479,1.46802,0,1.32485,2.1168
85.139,85.139,5.44559,0.04,0,2.2879,2.53416,0,0.428489,4.47552,99.3022,98.274,3.66318,0,1,1.71479,1.46853,0,1.32485,2.1168
85.139,85.139,3.89658,0.05,0,2.36869,2.61444,0,0.428752,4.47552,99.3022,98.274,3.29202,0,1,1.76228,1.51653,0,1.32485,2.1168
84.3428,85.139,2.03483,0.06,0,2.41758,2.61533,0,0.443893,4.47552,99.3022,98.274,2.97781,0,1,1.71479,1.51705,0,1.36154,2.1168
84.2624,85.139,2.84101,0.08,0,2.41898,2.61621,0,0.453054,4.47552,99.3022,98.274,4.25442,0,1,1.71479,1.51756,0,1.32485,2.1168
85.139,85.139,4.95557,0.08,0,2.42037,2.61709,0,0.453316,4.47552,99.3022,98.274,9.37518,0,1,1.71479,1.51807,0,1.32485,2.1168
85.139,85.139,5.89469,0.05,0,2.67712,2.87333,0,0.453578,4.47552,99.3022,98.274,9.83423,0,1,1.89335,1.69714,0,1.32485,2.1168
85.139,85.139,3.96844,0.06,0,2.85716,2.8743,0,0.501692,4.47552,99.3022,98.274,5.83269,0,1,1.71485,1.69771,0,1.4628,2.1168
85.139,85.139,3.46038,0.06,0,2.8587,2.87527,0,0.535431,4.47552,99.3022,98.274,5.15704,0,1,1.71485,1.69828,0,1.3249,2.1168
85.139,85.139,3.79327,0.05,0,2.86025,2.87624,0,0.535721,4.47552,99.3022,98.274,5.35738,0,1,1.71485,1.69886,0,1.3249,2.1168
85.139,85.139,3.56926,0.05,0,2.49709,2.51251,0,0.53601,4.47552,99.3022,98.274,5.81324,0,1,1.47491,1.45949,0,1.3249,2.1168
85.139,85.139,3.21538,0.05,0,2.25856,2.51336,0,0.467954,4.47552,99.0191,98.274,3.69408,0,1,1.71477,1.45998,0,1.13951,2.1168
85.139,85.139,3.12396,0.05,0,2.2599,2.5142,0,0.423255,4.47552,99.2669,98.274,2.50989,0,1,1.71477,1.46047,0,1.32483,2.1168
85.139,85.139,4.40484,0.05,0,2.26125,2.51505,0,0.423506,4.47552,99.3022,98.274,3.70475,0,1,1.71477,1.46097,0,1.32483,2.1168
