0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837149,837149
0,0,0,0,0,2.27223e+07,-834285,834285
0,0,0,0,0,2.27282e+07,-831421,831421
0,0,0,0,0,2.50712e+07,-769429,769429
54249.2,0,0,0,0,2.43597e+07,54249.2,0
111701,0,0,0,0,2.43662e+07,57451.9,0
172356,0,0,0,0,2.43727e+07,60654.8,0
155250,0,0,0,0,2.11576e+07,-17106,0
0,0,0,0,0,2.19891e+07,-958167,647668
0,0,0,0,0,2.1997e+07,-957972,957972
0,0,0,0,0,2.20049e+07,-957776,957776
0,0,0,0,0,2.20128e+07,-957580,957580
0,0,0,0,0,2.282e+07,-937360,937360
0,0,0,0,0,2.27195e+07,-812917,812917
0,0,0,0,0,2.27254e+07,-810049,810049
0,0,0,0,0,2.27312e+07,-807180,807180
0,0,0,0,0,2.24253e+07,-812116,812116
0,0,0,0,0,2.25231e+07,-914427,914427
0,0,0,0,0,2.25289e+07,-911599,911599
0,0,0,0,0,2.25347e+07,-908770,908770
0,0,0,0,0,2.36275e+07,-878597,878597
0,0,0,0,0,2.33068e+07,-502194,502194
0,0,0,0,0,2.33129e+07,-499210,499210
0,0,0,0,0,2.3319e+07,-496226,496226
0,0,0,0,0,2.33251e+07,-493240,493240
0,0,0,0,0,2.35876e+07,-481564,481564
0,0,0,0,0,2.34138e+07,-272867,272867
0,0,0,0,0,2.342e+07,-269798,269798
0,0,0,0,0,2.34261e+07,-266728,266728
0,0,0,0,0,2.39761e+07,-250040,250040
0,0,0,0,0,2.38217e+07,-63354.1,63354.1
0,0,0,0,0,2.3828e+07,-60206.6,60206.6
0,0,0,0,0,2.38343e+07,-57059.1,57059.1
0,0,0,0,0,2.56468e+07,-7654.96,7654.96
626664,0,0,0,0,2.51015e+07,626664,0
1.25357e+06,0,0,0,0,2.5111e+07,626902,0
1.88071e+06,0,0,0,0,2.51206e+07,627140,0
2.50808e+06,0,0,0,0,2.51301e+07,627378,0
3.1091e+06,0,0,0,0,2.41235e+07,601019,0
3.35523e+06,0,0,0,0,2.44434e+07,246125,0
3.60461e+06,0,0,0,0,2.445e+07,249386,0
3.85726e+06,0,0,0,0,2.44565e+07,252648,0
4.08949e+06,0,0,0,0,2.35667e+07,232223,0
3.957e+06,0,0,0,0,2.38949e+07,-132487,0
3.82763e+06,0,0,0,0,2.39012e+07,-129372,0
3.70137e+06,0,0,0,0,2.39075e+07,-126255,0
3.52493e+06,0,0,0,0,2.18351e+07,-176439,0
2.58406e+06,0,0,0,0,2.25123e+07,-940868,0
1.646e+06,0,0,0,0,2.25181e+07,-938061,0
710751,0,0,0,0,2.25238e+07,-935252,0
0,0,0,0,0,2.25296e+07,-932443,0
0,0,0,7.77501e+07,3.27677e+179,2.32129e+07,-912784,912784
0,0,0,7.77501e+07,0,2.30239e+07,-687355,687355
0,0,0,7.77501e+07,0,2.30297e+07,-684542,684542
0,0,0,7.77501e+07,0,2.30355e+07,-681730,681730
0,0,0,7.77501e+07,0,2.54249e+07,-618614,618614
221352,0,0,7.77501e+07,0,2.4699e+07,221352,0
445850,0,0,7.77501e+07,0,2.47054e+07,224497,0
673492,0,0,7.77501e+07,0,2.47118e+07,227643,0
821708,0,0,7.77501e+07,0,2.14326e+07,148216,0
0,0,0,7.77501e+07,0,2.23997e+07,-947990,0
0,0,0,7.77501e+07,0,2.24075e+07,-947798,947798
0,0,0,7.77501e+07,0,2.24152e+07,-947606,947606
0,0,0,7.77501e+07,0,2.2423e+07,-947414,947414
0,0,0,7.77501e+07,0,2.32459e+07,-926801,926801
0,0,0,7.77501e+07,0,2.30242e+07,-664055,664055
0,0,0,7.77501e+07,0,2.30299e+07,-661239,661239
0,0,0,7.77501e+07,0,2.30357e+07,-658421,658421
0,0,0,7.77501e+07,0,2.27235e+07,-663563,663563
0,0,0,7.77501e+07,0,2.2823e+07,-768001,768001
0,0,0,7.77501e+07,0,2.28287e+07,-765224,765224
0,0,0,7.77501e+07,0,2.28344e+07,-762446,762446
0,0,0,7.77501e+07,0,2.39485e+07,-731787,731787
0,0,0,7.77501e+07,0,2.36212e+07,-348091,348091
0,0,0,7.77501e+07,0,2.36272e+07,-345162,345162
0,0,0,7.77501e+07,0,2.36332e+07,-342231,342231
0,0,0,7.77501e+07,0,2.36392e+07,-339300,339300
0,0,0,7.77501e+07,0,2.39066e+07,-327508,327508
0,0,0,7.77501e+07,0,2.37292e+07,-114836,114836
0,0,0,7.77501e+07,0,2.37352e+07,-111823,111823
0,0,0,7.77501e+07,0,2.37412e+07,-108809,108809
0,0,0,7.77501e+07,0,2.43017e+07,-91910.9,91910.9
98304.9,0,0,7.77501e+07,0,2.41441e+07,98304.9,0
199700,0,0,7.77501e+07,0,2.41503e+07,101395,0
304185,0,0,7.77501e+07,0,2.41564e+07,104485,0
458918,0,0,7.77501e+07,0,2.6004e+07,154733,0
1.09778e+06,0,0,7.77501e+07,0,2.559e+07,638859,0
1.73687e+06,0,0,7.77501e+07,0,2.55993e+07,639092,0
2.37619e+06,0,0,7.77501e+07,0,2.56087e+07,639326,0
3.01576e+06,0,0,7.77501e+07,0,2.5618e+07,639560,0
3.62844e+06,0,0,7.77501e+07,0,2.45916e+07,612681,0
4.04116e+06,0,0,7.77501e+07,0,2.47758e+07,412720,0
4.45708e+06,0,0,7.77501e+07,0,2.47821e+07,415921,0
4.8762e+06,0,0,7.77501e+07,0,2.47885e+07,419124,0
5.27438e+06,0,0,7.77501e+07,0,2.38813e+07,398180,0
5.30067e+06,0,0,7.77501e+07,0,2.42156e+07,26291.6,0
5.33002e+06,0,0,7.77501e+07,0,2.42218e+07,29350.3,0
5.36243e+06,0,0,7.77501e+07,0,2.4228e+07,32409.6,0
5.34357e+06,0,0,7.77501e+07,0,2.21154e+07,-18859.3,0
4.54542e+06,0,0,7.77501e+07,0,2.28054e+07,-798150,0
3.75003e+06,0,0,7.77501e+07,0,2.28111e+07,-795394,0
2.95739e+06,0,0,7.77501e+07,0,2.28168e+07,-792637,0
2.16751e+06,0,0,7.77501e+07,0,2.28224e+07,-789880,0
1.39756e+06,0,0,7.77501e+07,3.27677e+179,2.35187e+07,-769949,0
857266,0,0,7.77501e+07,0,2.33258e+07,-540296,0
319724,0,0,7.77501e+07,0,2.33314e+07,-537542,0
0,0,0,7.77501e+07,0,2.33371e+07,-534786,0
0,0,0,7.77501e+07,0,2.57721e+07,-470572,470572
385373,0,0,7.77501e+07,0,2.5032e+07,385373,0
773826,0,0,7.77501e+07,0,2.50383e+07,388453,0
1.16536e+06,0,0,7.77501e+07,0,2.50445e+07,391534,0
1.47583e+06,0,0,7.77501e+07,0,2.17024e+07,310466,0
642766,0,0,7.77501e+07,0,2.27108e+07,-833059,0
0,0,0,7.77501e+07,0,2.27163e+07,-830411,0
0,0,0,7.77501e+07,0,2.27217e+07,-827761,827761
0,0,0,7.77501e+07,0,2.27272e+07,-825111,825111
0,0,0,7.77501e+07,0,2.35632e+07,-801651,801651
0,0,0,7.77501e+07,0,2.3323e+07,-518002,518002
0,0,0,7.77501e+07,0,2.33287e+07,-515244,515244
0,0,0,7.77501e+07,0,2.33343e+07,-512485,512485
0,0,0,7.77501e+07,0,2.3016e+07,-517836,517836
0,0,0,7.77501e+07,0,2.31172e+07,-624366,624366
0,0,0,7.77501e+07,0,2.31228e+07,-621647,621647
0,0,0,7.77501e+07,0,2.31283e+07,-618927,618927
0,0,0,7.77501e+07,0,2.42632e+07,-587798,587798
0,0,0,7.77501e+07,0,2.39296e+07,-196956,196956
0,0,0,7.77501e+07,0,2.39354e+07,-194087,194087
0,0,0,7.77501e+07,0,2.39413e+07,-191217,191217
0,0,0,7.77501e+07,0,2.39472e+07,-188347,188347
0,0,0,7.77501e+07,0,2.42194e+07,-176449,176449
40114,0,0,7.77501e+07,0,2.40384e+07,40114,0
83178.5,0,0,7.77501e+07,0,2.40443e+07,43064.5,0
129194,0,0,7.77501e+07,0,2.40502e+07,46015.7,0
192307,0,0,7.77501e+07,0,2.46209e+07,63112.4,0
449088,0,0,7.77501e+07,0,2.44601e+07,256782,0
708895,0,0,7.77501e+07,0,2.44662e+07,259807,0
971729,0,0,7.77501e+07,0,2.44722e+07,262834,0
1.28563e+06,0,0,7.77501e+07,0,2.63542e+07,313900,0
1.93644e+06,0,0,7.77501e+07,0,2.60687e+07,650810,0
2.58748e+06,0,0,7.77501e+07,0,2.60779e+07,651039,0
3.23875e+06,0,0,7.77501e+07,0,2.6087e+07,651268,0
3.89024e+06,0,0,7.77501e+07,0,2.60962e+07,651497,0
4.51435e+06,0,0,7.77501e+07,0,2.50502e+07,624107,0
5.09031e+06,0,0,7.77501e+07,0,2.51014e+07,575962,0
5.66941e+06,0,0,7.77501e+07,0,2.51076e+07,579097,0
6.25164e+06,0,0,7.77501e+07,0,2.51139e+07,582232,0
6.81242e+06,0,0,7.77501e+07,0,2.41895e+07,560773,0
6.99426e+06,0,0,7.77501e+07,0,2.45298e+07,181845,0
7.1791e+06,0,0,7.77501e+07,0,2.45358e+07,184839,0
7.36693e+06,0,0,7.77501e+07,0,2.45419e+07,187835,0
7.50243e+06,0,0,7.77501e+07,0,2.23899e+07,135495,0
6.84407e+06,0,0,7.77501e+07,0,2.30925e+07,-658360,0
6.18841e+06,0,0,7.77501e+07,0,2.30981e+07,-655661,0
5.53545e+06,0,0,7.77501e+07,0,2.31036e+07,-652962,0
4.88518e+06,0,0,7.77501e+07,0,2.31092e+07,-650263,0
4.25511e+06,0,0,7.77501e+07,3.27677e+179,2.38181e+07,-630072,0
3.85882e+06,0,0,7.77501e+07,0,2.36214e+07,-396289,0
3.46523e+06,0,0,7.77501e+07,0,2.36269e+07,-393597,0
3.07432e+06,0,0,7.77501e+07,0,2.36324e+07,-390903,0
2.7487e+06,0,0,7.77501e+07,0,2.6112e+07,-325621,0
3.29467e+06,0,0,7.77501e+07,0,2.5358e+07,545965,0
3.84364e+06,0,0,7.77501e+07,0,2.53641e+07,548975,0
4.39563e+06,0,0,7.77501e+07,0,2.53703e+07,551986,0
4.86493e+06,0,0,7.77501e+07,0,2.19666e+07,469305,0
4.16961e+06,0,0,7.77501e+07,0,2.29933e+07,-695326,0
3.47687e+06,0,0,7.77501e+07,0,2.29986e+07,-692737,0
2.78672e+06,0,0,7.77501e+07,0,2.30039e+07,-690147,0
2.09916e+06,0,0,7.77501e+07,0,2.30092e+07,-687558,0
1.43539e+06,0,0,7.77501e+07,0,2.38604e+07,-663778,0
1.06033e+06,0,0,7.77501e+07,0,2.36156e+07,-375053,0
687977,0,0,7.77501e+07,0,2.36211e+07,-372357,0
318316,0,0,7.77501e+07,0,2.36266e+07,-369661,0
0,0,0,7.77501e+07,0,2.33023e+07,-375223,0
0,0,0,7.77501e+07,0,2.3405e+07,-483807,483807
0,0,0,7.77501e+07,0,2.34105e+07,-481148,481148
0,0,0,7.77501e+07,0,2.34159e+07,-478490,478490
0,0,0,7.77501e+07,0,2.45712e+07,-446907,446907
0,0,0,7.77501e+07,0,2.42313e+07,-49079,49079
0,0,0,7.77501e+07,0,2.4237e+07,-46275.1,46275.1
0,0,0,7.77501e+07,0,2.42427e+07,-43471.1,43471.1
0,0,0,7.77501e+07,0,2.42484e+07,-40666,40666
0,0,0,7.77501e+07,0,2.45254e+07,-28669.6,28669.6
191693,0,0,7.77501e+07,0,2.43408e+07,191693,0
386269,0,0,7.77501e+07,0,2.43466e+07,194576,0
583729,0,0,7.77501e+07,0,2.43523e+07,197460,0
798474,0,0,7.77501e+07,0,2.49332e+07,214745,0
1.21026e+06,0,0,7.77501e+07,0,2.47692e+07,411784,0
1.625e+06,0,0,7.77501e+07,0,2.47751e+07,414741,0
2.0427e+06,0,0,7.77501e+07,0,2.4781e+07,417699,0
2.51226e+06,0,0,7.77501e+07,0,2.66965e+07,469559,0
3.17476e+06,0,0,7.77501e+07,0,2.65368e+07,662498,0
3.83748e+06,0,0,7.77501e+07,0,2.65458e+07,662722,0
4.50042e+06,0,0,7.77501e+07,0,2.65548e+07,662945,0
5.16359e+06,0,0,7.77501e+07,0,2.65637e+07,663169,0
5.79887e+06,0,0,7.77501e+07,0,2.54987e+07,635280,0
6.43437e+06,0,0,7.77501e+07,0,2.55073e+07,635494,0
7.07007e+06,0,0,7.77501e+07,0,2.55159e+07,635709,0
7.706e+06,0,0,7.77501e+07,0,2.55245e+07,635923,0
8.3171e+06,0,0,7.77501e+07,0,2.45859e+07,611103,0
8.65101e+06,0,0,7.77501e+07,0,2.48369e+07,333908,0
8.98784e+06,0,0,7.77501e+07,0,2.48428e+07,336835,0
9.32761e+06,0,0,7.77501e+07,0,2.48487e+07,339761,0
9.61397e+06,0,0,7.77501e+07,0,2.26583e+07,286368,0
9.09225e+06,0,0,7.77501e+07,0,2.33731e+07,-521727,0
8.57316e+06,0,0,7.77501e+07,0,2.33786e+07,-519091,0
8.0567e+06,0,0,7.77501e+07,0,2.3384e+07,-516454,0
7.54289e+06,0,0,7.77501e+07,0,2.33894e+07,-513816,0
7.04951e+06,0,0,7.77501e+07,3.27677e+179,2.41106e+07,-493378,0
6.79394e+06,0,0,7.77501e+07,0,2.39102e+07,-255563,0
6.54101e+06,0,0,7.77501e+07,0,2.39156e+07,-252935,0
6.2907e+06,0,0,7.77501e+07,0,2.3921e+07,-250307,0
6.10672e+06,0,0,7.77501e+07,0,2.64441e+07,-183985,0
