0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837152,837152
0,0,0,0,0,2.27221e+07,-834335,834335
0,0,0,0,0,2.27279e+07,-831516,831516
0,0,0,0,0,2.50707e+07,-769572,769572
54039.6,0,0,0,0,2.43591e+07,54039.6,0
111230,0,0,0,0,2.43655e+07,57190.6,0
171572,0,0,0,0,2.43719e+07,60342.2,0
154106,0,0,0,0,2.11568e+07,-17466.4,0
0,0,0,0,0,2.1988e+07,-958196,649984
0,0,0,0,0,2.19958e+07,-958003,958003
0,0,0,0,0,2.20035e+07,-957811,957811
0,0,0,0,0,2.20113e+07,-957618,957618
0,0,0,0,0,2.28183e+07,-937402,937402
0,0,0,0,0,2.27181e+07,-813519,813519
0,0,0,0,0,2.27239e+07,-810697,810697
0,0,0,0,0,2.27297e+07,-807874,807874
0,0,0,0,0,2.24237e+07,-812855,812855
0,0,0,0,0,2.25214e+07,-915202,915202
0,0,0,0,0,2.25271e+07,-912419,912419
0,0,0,0,0,2.25328e+07,-909636,909636
0,0,0,0,0,2.36254e+07,-879512,879512
0,0,0,0,0,2.33046e+07,-503203,503203
0,0,0,0,0,2.33106e+07,-500266,500266
0,0,0,0,0,2.33166e+07,-497330,497330
0,0,0,0,0,2.33226e+07,-494393,494393
0,0,0,0,0,2.3585e+07,-482766,482766
0,0,0,0,0,2.34111e+07,-274150,274150
0,0,0,0,0,2.34172e+07,-271130,271130
0,0,0,0,0,2.34232e+07,-268110,268110
0,0,0,0,0,2.3973e+07,-251474,251474
0,0,0,0,0,2.38186e+07,-64870.7,64870.7
0,0,0,0,0,2.38247e+07,-61774.2,61774.2
0,0,0,0,0,2.38309e+07,-58676.6,58676.6
0,0,0,0,0,2.5643e+07,-9332.62,9332.62
626530,0,0,0,0,2.50961e+07,626530,0
1.25329e+06,0,0,0,0,2.51055e+07,626764,0
1.88029e+06,0,0,0,0,2.51149e+07,626999,0
2.50753e+06,0,0,0,0,2.51243e+07,627233,0
3.1084e+06,0,0,0,0,2.41178e+07,600877,0
3.35249e+06,0,0,0,0,2.44392e+07,244086,0
3.59978e+06,0,0,0,0,2.44456e+07,247294,0
3.85029e+06,0,0,0,0,2.44521e+07,250504,0
4.08032e+06,0,0,0,0,2.35624e+07,230032,0
3.94568e+06,0,0,0,0,2.38904e+07,-134635,0
3.81412e+06,0,0,0,0,2.38966e+07,-131569,0
3.68561e+06,0,0,0,0,2.39028e+07,-128502,0
3.50689e+06,0,0,0,0,2.18309e+07,-178721,0
2.56391e+06,0,0,0,0,2.25078e+07,-942981,0
1.62369e+06,0,0,0,0,2.25135e+07,-940219,0
686236,0,0,0,0,2.25192e+07,-937456,0
0,0,0,0,0,2.25249e+07,-934692,0
0,0,0,7.71562e+07,3.27677e+179,2.32079e+07,-915084,915084
0,0,0,7.71562e+07,0,2.30188e+07,-689768,689768
0,0,0,7.71562e+07,0,2.30245e+07,-687001,687001
0,0,0,7.71562e+07,0,2.30302e+07,-684233,684233
0,0,0,7.71562e+07,0,2.54187e+07,-621183,621183
218454,0,0,7.71562e+07,0,2.4693e+07,218454,0
440002,0,0,7.71562e+07,0,2.46993e+07,221548,0
664645,0,0,7.71562e+07,0,2.47055e+07,224643,0
809842,0,0,7.71562e+07,0,2.14274e+07,145196,0
0,0,0,7.71562e+07,0,2.2392e+07,-948182,0
0,0,0,7.71562e+07,0,2.23996e+07,-947993,947993
0,0,0,7.71562e+07,0,2.24072e+07,-947804,947804
0,0,0,7.71562e+07,0,2.24149e+07,-947615,947615
0,0,0,7.71562e+07,0,2.32373e+07,-927013,927013
0,0,0,7.71562e+07,0,2.30179e+07,-667052,667052
0,0,0,7.71562e+07,0,2.30236e+07,-664281,664281
0,0,0,7.71562e+07,0,2.30292e+07,-661509,661509
0,0,0,7.71562e+07,0,2.27171e+07,-666693,666693
0,0,0,7.71562e+07,0,2.28165e+07,-771132,771132
0,0,0,7.71562e+07,0,2.28221e+07,-768400,768400
0,0,0,7.71562e+07,0,2.28277e+07,-765667,765667
0,0,0,7.71562e+07,0,2.39412e+07,-735065,735065
0,0,0,7.71562e+07,0,2.3614e+07,-351579,351579
0,0,0,7.71562e+07,0,2.36199e+07,-348697,348697
0,0,0,7.71562e+07,0,2.36258e+07,-345813,345813
0,0,0,7.71562e+07,0,2.36317e+07,-342930,342930
0,0,0,7.71562e+07,0,2.38989e+07,-331189,331189
0,0,0,7.71562e+07,0,2.37214e+07,-118662,118662
0,0,0,7.71562e+07,0,2.37273e+07,-115697,115697
0,0,0,7.71562e+07,0,2.37333e+07,-112732,112732
0,0,0,7.71562e+07,0,2.42934e+07,-95888.8,95888.8
94187.3,0,0,7.71562e+07,0,2.41358e+07,94187.3,0
191415,0,0,7.71562e+07,0,2.41418e+07,97227.5,0
291683,0,0,7.71562e+07,0,2.41479e+07,100268,0
442125,0,0,7.71562e+07,0,2.59945e+07,150442,0
1.08065e+06,0,0,7.71562e+07,0,2.55767e+07,638529,0
1.71941e+06,0,0,7.71562e+07,0,2.5586e+07,638759,0
2.3584e+06,0,0,7.71562e+07,0,2.55952e+07,638989,0
2.99762e+06,0,0,7.71562e+07,0,2.56044e+07,639219,0
3.60997e+06,0,0,7.71562e+07,0,2.45783e+07,612351,0
4.01797e+06,0,0,7.71562e+07,0,2.47662e+07,408000,0
4.42912e+06,0,0,7.71562e+07,0,2.47725e+07,411150,0
4.84342e+06,0,0,7.71562e+07,0,2.47788e+07,414301,0
5.23674e+06,0,0,7.71562e+07,0,2.38719e+07,393319,0
5.25833e+06,0,0,7.71562e+07,0,2.4206e+07,21589.8,0
5.28293e+06,0,0,7.71562e+07,0,2.4212e+07,24599.2,0
5.31054e+06,0,0,7.71562e+07,0,2.42181e+07,27609.8,0
5.28686e+06,0,0,7.71562e+07,0,2.21067e+07,-23677.2,0
4.4843e+06,0,0,7.71562e+07,0,2.27962e+07,-802559,0
3.68446e+06,0,0,7.71562e+07,0,2.28018e+07,-799848,0
2.88732e+06,0,0,7.71562e+07,0,2.28074e+07,-797135,0
2.0929e+06,0,0,7.71562e+07,0,2.2813e+07,-794422,0
