0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837124,837124
0,0,0,0,0,2.2724e+07,-833905,833905
0,0,0,0,0,2.27307e+07,-830687,830687
0,0,0,0,0,2.50748e+07,-768330,768330
55861,0,0,0,0,2.4364e+07,55861,0
115321,0,0,0,0,2.43714e+07,59459.5,0
178380,0,0,0,0,2.43787e+07,63059.2,0
164043,0,0,0,0,2.11631e+07,-14336.4,0
0,0,0,0,0,2.19979e+07,-957950,629863
0,0,0,0,0,2.20068e+07,-957730,957730
0,0,0,0,0,2.20157e+07,-957510,957510
0,0,0,0,0,2.20245e+07,-957290,957290
0,0,0,0,0,2.28332e+07,-937033,937033
0,0,0,0,0,2.27299e+07,-808287,808287
0,0,0,0,0,2.27365e+07,-805064,805064
0,0,0,0,0,2.27431e+07,-801840,801840
0,0,0,0,0,2.24377e+07,-806427,806427
0,0,0,0,0,2.25363e+07,-908468,908468
0,0,0,0,0,2.25428e+07,-905290,905290
0,0,0,0,0,2.25493e+07,-902111,902111
0,0,0,0,0,2.36439e+07,-871561,871561
0,0,0,0,0,2.33237e+07,-494438,494438
0,0,0,0,0,2.33305e+07,-491086,491086
0,0,0,0,0,2.33373e+07,-487732,487732
0,0,0,0,0,2.33442e+07,-484377,484377
0,0,0,0,0,2.36078e+07,-472321,472321
0,0,0,0,0,2.34345e+07,-263003,263003
0,0,0,0,0,2.34414e+07,-259554,259554
0,0,0,0,0,2.34483e+07,-256105,256105
0,0,0,0,0,2.39998e+07,-239017,239017
0,0,0,0,0,2.3846e+07,-51693,51693
0,0,0,0,0,2.38531e+07,-48156.3,48156.3
0,0,0,0,0,2.38601e+07,-44618.9,44618.9
5247.92,0,0,0,0,2.56763e+07,5247.92,0
632938,0,0,0,0,2.51426e+07,627690,0
1.2609e+06,0,0,0,0,2.51533e+07,627958,0
1.88912e+06,0,0,0,0,2.5164e+07,628225,0
2.51761e+06,0,0,0,0,2.51747e+07,628493,0
3.11973e+06,0,0,0,0,2.41675e+07,602115,0
3.38154e+06,0,0,0,0,2.44758e+07,261807,0
3.64701e+06,0,0,0,0,2.44831e+07,265471,0
3.91614e+06,0,0,0,0,2.44905e+07,269137,0
4.16521e+06,0,0,0,0,2.35997e+07,249068,0
4.04923e+06,0,0,0,0,2.39293e+07,-115979,0
3.93675e+06,0,0,0,0,2.39363e+07,-112477,0
3.82778e+06,0,0,0,0,2.39434e+07,-108976,0
3.66889e+06,0,0,0,0,2.18673e+07,-158890,0
2.74427e+06,0,0,0,0,2.25466e+07,-924620,0
1.8228e+06,0,0,0,0,2.25531e+07,-921465,0
904494,0,0,0,0,2.25596e+07,-918309,0
0,0,0,0,0,2.25661e+07,-915153,0
0,0,0,8.31448e+07,3.27677e+179,2.32517e+07,-895106,895106
0,0,0,8.31448e+07,0,2.3063e+07,-668800,668800
0,0,0,8.31448e+07,0,2.30695e+07,-665639,665639
0,0,0,8.31448e+07,0,2.3076e+07,-662478,662478
0,0,0,8.31448e+07,0,2.54723e+07,-598857,598857
243636,0,0,8.31448e+07,0,2.47453e+07,243636,0
490805,0,0,8.31448e+07,0,2.47525e+07,247169,0
741508,0,0,8.31448e+07,0,2.47597e+07,250703,0
912945,0,0,8.31448e+07,0,2.14721e+07,171437,0
0,0,0,8.31448e+07,0,2.24593e+07,-946514,0
0,0,0,8.31448e+07,0,2.2468e+07,-946298,946298
0,0,0,8.31448e+07,0,2.24767e+07,-946082,946082
0,0,0,8.31448e+07,0,2.24839e+07,-944154,944154
0,0,0,8.31448e+07,0,2.33077e+07,-920632,920632
