0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.07059,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.59376,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.13323,0.05,0,2.18865,2.47031,0,0.406166,4.47552,99.0105,98.274,3.94384,0,1,1.71459,1.43293,0,1.34047,2.1168
84.7204,85.139,2.19435,0.05,0,2.1895,2.47085,0,0.410153,4.47552,99.2302,98.274,2.45149,0,1,1.71459,1.43324,0,1.32469,2.1168
84.6231,85.139,2.66396,0.07,0,2.19036,2.47139,0,0.410313,4.47552,99.3022,98.274,3.17385,0,1,1.71459,1.43356,0,1.32469,2.1168
85.139,85.139,3.81235,0.06,0,2.43232,2.71304,0,0.410473,4.47552,99.3022,98.274,3.43882,0,1,1.88319,1.60246,0,1.32469,2.1168
85.139,85.139,3.93909,0.05,0,2.60181,2.71363,0,0.455816,4.47552,99.3022,98.274,3.35056,0,1,1.71463,1.60281,0,1.45495,2.1168
85.139,85.139,3.61061,0.05,0,2.60276,2.71423,0,0.48758,4.47552,99.3022,98.274,3.58537,0,1,1.71463,1.60316,0,1.32472,2.1168
85.139,85.139,4.06019,0.05,0,2.6037,2.71482,0,0.487757,4.47552,99.3022,98.274,3.70716,0,1,1.71463,1.60351,0,1.32472,2.1168
85.139,85.139,3.74276,0.05,0,2.26045,2.37122,0,0.487934,4.47552,99.3022,98.274,4.25767,0,1,1.48818,1.37741,0,1.32472,2.1168
85.139,85.139,3.39399,0.05,0,2.06934,2.37174,0,0.423608,4.47552,99.3022,98.274,4.64827,0,1,1.68011,1.37771,0,1.14977,2.1168
85.139,85.139,4.70146,0.05,0,2.06985,2.37225,0,0.387793,4.47552,99.3022,98.274,4.89599,0,1,1.68042,1.37802,0,1.29806,2.1168
85.139,85.139,5.09299,0.05,0,2.07037,2.37277,0,0.387891,4.47552,99.3022,98.274,5.07938,0,1,1.68072,1.37832,0,1.29829,2.1168
85.139,85.139,4.6289,0.05,0,2.07089,2.37329,0,0.387988,4.47552,99.3022,98.274,5.0778,0,1,1.68102,1.37862,0,1.29852,2.1168
85.139,85.139,2.68607,0.05,0,2.15814,2.46054,0,0.388085,4.47552,99.3022,98.274,3.17243,0,1,1.73678,1.43438,0,1.29875,2.1168
85.1135,85.139,2.6161,0.05,0,2.18118,2.46108,0,0.404436,4.47552,99.291,98.274,2.79378,0,1,1.71459,1.43469,0,1.34183,2.1168
85.139,85.139,3.99239,0.06,0,2.18203,2.46162,0,0.408753,4.47552,99.3022,98.274,5.03836,0,1,1.71459,1.43501,0,1.3247,2.1168
85.139,85.139,2.67157,0.05,0,2.18288,2.46216,0,0.408913,4.47552,99.3013,98.274,3.06728,0,1,1.71459,1.43532,0,1.3247,2.1168
85.0837,85.139,2.45111,0.05,0,2.14979,2.42876,0,0.409073,4.47552,99.1925,98.274,2.37098,0,1,1.69304,1.41407,0,1.3247,2.1168
84.8257,85.139,2.20974,0.07,0,2.12908,2.42929,0,0.402872,4.47552,99.0432,98.274,2.45804,0,1,1.71459,1.41438,0,1.30804,2.1168
84.6604,85.139,2.3008,0.07,0,2.12992,2.42982,0,0.39899,4.47552,98.8978,98.274,2.13749,0,1,1.71459,1.41469,0,1.32469,2.1168
84.4823,85.139,2.2507,0.06,0,2.13076,2.43035,0,0.399147,4.47552,98.5223,98.274,2.15923,0,1,1.71459,1.415,0,1.32469,2.1168
83.8486,85.139,1.82449,0.06,0,2.24692,2.54619,0,0.399305,4.47552,97.8833,98.274,1.89979,0,1,1.79111,1.49183,0,1.32469,2.1168
82.9865,85.139,1.67943,0.05,0,2.3243,2.54675,0,0.421072,4.47552,97.5299,98.274,1.59823,0,1,1.71461,1.49216,0,1.38381,2.1168
82.116,85.139,1.66027,0.04,0,2.32519,2.54731,0,0.435574,4.47552,97.0865,98.274,1.70833,0,1,1.71461,1.49248,0,1.3247,2.1168
81.135,85.139,1.55129,0.04,0,2.32607,2.54787,0,0.43574,4.47552,96.5808,98.274,1.70771,0,1,1.71461,1.49281,0,1.3247,2.1168
80.0625,85.139,1.42263,0.04,0,2.32695,2.54842,0,0.435905,4.47552,95.6724,98.274,1.63245,0,1,1.71461,1.49314,0,1.3247,2.1168
78.5895,85.139,0.975769,0.02,0,2.30501,2.52615,0,0.436071,4.47552,94.812,98.274,1.07319,0,1,1.75671,1.53557,0,1.3247,2.1168
77.0651,85.139,0.948798,0.05,0,2.34799,2.5267,0,0.431959,4.47552,93.9979,98.274,1.13036,0,1,1.71462,1.5359,0,1.35723,2.1168
