0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837097,837097
0,0,0,0,0,2.27259e+07,-833500,833500
0,0,0,0,0,2.27333e+07,-829903,829903
0,0,0,0,0,2.50787e+07,-767156,767156
57582.8,0,0,0,0,2.43687e+07,57582.8,0
119187,0,0,0,0,2.43769e+07,61604.4,0
184814,0,0,0,0,2.4385e+07,65627.2,0
173437,0,0,0,0,2.1169e+07,-11377.2,0
0,0,0,0,0,2.20073e+07,-957717,610843
0,0,0,0,0,2.20172e+07,-957472,957472
0,0,0,0,0,2.20271e+07,-957226,957226
0,0,0,0,0,2.2037e+07,-956980,956980
0,0,0,0,0,2.28473e+07,-936685,936685
0,0,0,0,0,2.27411e+07,-803341,803341
0,0,0,0,0,2.27485e+07,-799739,799739
0,0,0,0,0,2.27559e+07,-796136,796136
0,0,0,0,0,2.24509e+07,-800350,800350
0,0,0,0,0,2.25503e+07,-902102,902102
0,0,0,0,0,2.25576e+07,-898551,898551
0,0,0,0,0,2.25649e+07,-894998,894998
0,0,0,0,0,2.36614e+07,-864045,864045
0,0,0,0,0,2.33416e+07,-486153,486153
0,0,0,0,0,2.33493e+07,-482406,482406
0,0,0,0,0,2.33569e+07,-478658,478658
0,0,0,0,0,2.33646e+07,-474908,474908
0,0,0,0,0,2.36293e+07,-462447,462447
0,0,0,0,0,2.34567e+07,-252466,252466
0,0,0,0,0,2.34644e+07,-248611,248611
0,0,0,0,0,2.3472e+07,-244756,244756
0,0,0,0,0,2.40252e+07,-227243,227243
0,0,0,0,0,2.3872e+07,-39236,39236
0,0,0,0,0,2.38799e+07,-35283.3,35283.3
0,0,0,0,0,2.38878e+07,-31330,31330
19032,0,0,0,0,2.57079e+07,19032,0
647818,0,0,0,0,2.51865e+07,628786,0
1.2769e+06,0,0,0,0,2.51985e+07,629085,0
1.90629e+06,0,0,0,0,2.52105e+07,629385,0
2.53597e+06,0,0,0,0,2.52224e+07,629684,0
3.13926e+06,0,0,0,0,2.42145e+07,603286,0
3.41782e+06,0,0,0,0,2.45104e+07,278560,0
3.70047e+06,0,0,0,0,2.45186e+07,282655,0
3.98722e+06,0,0,0,0,2.45268e+07,286752,0
4.25429e+06,0,0,0,0,2.36349e+07,267063,0
4.15594e+06,0,0,0,0,2.3966e+07,-98342.9,0
4.06151e+06,0,0,0,0,2.39739e+07,-94430,0
3.971e+06,0,0,0,0,2.39818e+07,-90515.9,0
3.83086e+06,0,0,0,0,2.19017e+07,-140144,0
2.92359e+06,0,0,0,0,2.25833e+07,-907261,0
2.01986e+06,0,0,0,0,2.25905e+07,-903735,0
1.11965e+06,0,0,0,0,2.25978e+07,-900208,0
222969,0,0,0,0,2.2605e+07,-896681,0
0,0,0,7.00177e+07,3.27677e+179,2.32932e+07,-876220,430281
0,0,0,7.00177e+07,0,2.31047e+07,-648977,648977
0,0,0,7.00177e+07,0,2.31119e+07,-645445,645445
0,0,0,7.00177e+07,0,2.31192e+07,-641912,641912
0,0,0,7.00177e+07,0,2.55229e+07,-577752,577752
267440,0,0,7.00177e+07,0,2.47948e+07,267440,0
538830,0,0,7.00177e+07,0,2.48028e+07,271390,0
814170,0,0,7.00177e+07,0,2.48108e+07,275340,0
1.01041e+06,0,0,7.00177e+07,0,2.15144e+07,196244,0
79021.6,0,0,7.00177e+07,0,2.25111e+07,-931392,0
0,0,0,7.00177e+07,0,2.25181e+07,-927996,769953
0,0,0,7.00177e+07,0,2.2525e+07,-924599,924599
0,0,0,7.00177e+07,0,2.2532e+07,-921201,921201
0,0,0,7.00177e+07,0,2.33591e+07,-897255,897255
0,0,0,7.00177e+07,0,2.31237e+07,-616391,616391
0,0,0,7.00177e+07,0,2.31309e+07,-612855,612855
0,0,0,7.00177e+07,0,2.31382e+07,-609317,609317
0,0,0,7.00177e+07,0,2.28254e+07,-613790,613790
0,0,0,7.00177e+07,0,2.2927e+07,-718212,718212
0,0,0,7.00177e+07,0,2.29341e+07,-714725,714725
0,0,0,7.00177e+07,0,2.29413e+07,-711236,711236
0,0,0,7.00177e+07,0,2.40645e+07,-679673,679673
0,0,0,7.00177e+07,0,2.37365e+07,-292621,292621
0,0,0,7.00177e+07,0,2.3744e+07,-288942,288942
0,0,0,7.00177e+07,0,2.37515e+07,-285263,285263
0,0,0,7.00177e+07,0,2.3759e+07,-281582,281582
0,0,0,7.00177e+07,0,2.403e+07,-268974,268974
0,0,0,7.00177e+07,0,2.38527e+07,-54001.2,54001.2
0,0,0,7.00177e+07,0,2.38603e+07,-50217.4,50217.4
0,0,0,7.00177e+07,0,2.38678e+07,-46432.3,46432.3
0,0,0,7.00177e+07,0,2.44341e+07,-28654.9,28654.9
163785,0,0,7.00177e+07,0,2.42769e+07,163785,0
331451,0,0,7.00177e+07,0,2.42846e+07,167666,0
502998,0,0,7.00177e+07,0,2.42924e+07,171547,0
