0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.82506e+06,0,0,0,3.27677e+179,3.0801e+07,9.82506e+06,0
1.96546e+07,0,0,0,0,3.08152e+07,9.82958e+06,0
2.94887e+07,0,0,0,0,3.08294e+07,9.8341e+06,0
3.93274e+07,0,0,0,0,3.08436e+07,9.83862e+06,0
5.01286e+07,0,0,0,0,3.40946e+07,1.08013e+07,0
6.09349e+07,0,0,0,0,3.41102e+07,1.08062e+07,0
7.17461e+07,0,0,0,0,3.41259e+07,1.08112e+07,0
8.25622e+07,0,0,0,0,3.41416e+07,1.08162e+07,0
9.20133e+07,0,0,0,0,2.96445e+07,9.45106e+06,0
1.01469e+08,0,0,0,0,2.96581e+07,9.4554e+06,0
1.10928e+08,0,0,0,0,2.96717e+07,9.45974e+06,0
1.20392e+08,0,0,0,0,2.96854e+07,9.46408e+06,0
1.29861e+08,0,0,0,0,2.9699e+07,9.46842e+06,0
1.39679e+08,0,0,0,0,3.08384e+07,9.81854e+06,0
1.49502e+08,0,0,0,0,3.08526e+07,9.82304e+06,0
1.5933e+08,0,0,0,0,3.08667e+07,9.82754e+06,0
1.69162e+08,0,0,0,0,3.08809e+07,9.83205e+06,0
1.78863e+08,0,0,0,0,3.04552e+07,9.70111e+06,0
1.88569e+08,0,0,0,0,3.04691e+07,9.70555e+06,0
1.98279e+08,0,0,0,0,3.04831e+07,9.71e+06,0
2.07993e+08,0,0,0,0,3.04971e+07,9.71445e+06,0
2.18172e+08,0,0,0,0,3.20328e+07,1.01793e+07,0
2.28356e+08,0,0,0,0,3.20475e+07,1.0184e+07,0
2.38545e+08,0,0,0,0,3.20621e+07,1.01886e+07,0
2.48738e+08,0,0,0,0,3.20768e+07,1.01933e+07,0
2.58936e+08,0,0,0,0,3.20915e+07,1.01979e+07,0
2.69044e+08,0,0,0,0,3.22593e+07,1.01074e+07,0
2.79156e+08,0,0,0,0,3.2274e+07,1.01121e+07,0
2.89272e+08,0,0,0,0,3.22888e+07,1.01167e+07,0
2.99394e+08,0,0,0,0,3.23035e+07,1.01213e+07,0
3.09756e+08,0,0,0,0,3.3086e+07,1.03621e+07,0
3.20123e+08,0,0,0,0,3.31011e+07,1.03669e+07,0
3.30494e+08,0,0,0,0,3.31162e+07,1.03716e+07,0
3.40871e+08,0,0,0,0,3.31313e+07,1.03764e+07,0
3.51943e+08,0,0,0,0,3.56023e+07,1.10723e+07,0
3.6302e+08,0,0,0,0,3.56186e+07,1.10774e+07,0
3.74103e+08,0,0,0,0,3.56349e+07,1.10824e+07,0
3.8519e+08,0,0,0,0,3.56511e+07,1.10875e+07,0
3.96283e+08,0,0,0,0,3.56674e+07,1.10925e+07,0
4.07044e+08,0,0,0,0,3.43546e+07,1.07611e+07,0
4.1781e+08,0,0,0,0,3.43703e+07,1.0766e+07,0
4.28581e+08,0,0,0,0,3.4386e+07,1.07709e+07,0
4.39357e+08,0,0,0,0,3.44017e+07,1.07758e+07,0
4.49861e+08,0,0,0,0,3.32656e+07,1.05045e+07,0
4.6037e+08,0,0,0,0,3.32808e+07,1.05093e+07,0
4.70885e+08,0,0,0,0,3.3296e+07,1.05141e+07,0
4.81403e+08,0,0,0,0,3.33111e+07,1.05189e+07,0
4.91137e+08,0,0,0,0,3.05037e+07,9.73381e+06,0
5.00875e+08,0,0,0,0,3.05176e+07,9.73824e+06,0
5.10618e+08,0,0,0,0,3.05315e+07,9.74268e+06,0
5.20365e+08,0,0,0,0,3.05454e+07,9.74711e+06,0
5.30117e+08,0,0,0,0,3.05594e+07,9.75155e+06,0
5.40178e+08,0,0,8.58206e+07,3.27677e+179,3.1542e+07,1.00614e+07,0
5.50244e+08,0,0,8.58206e+07,0,3.15559e+07,1.00659e+07,0
5.60314e+08,0,0,8.58206e+07,0,3.15698e+07,1.00703e+07,0
5.70389e+08,0,0,8.58206e+07,0,3.15838e+07,1.00747e+07,0
5.81449e+08,0,0,8.58206e+07,0,3.49121e+07,1.10603e+07,0
5.92515e+08,0,0,8.58206e+07,0,3.49275e+07,1.10651e+07,0
6.03585e+08,0,0,8.58206e+07,0,3.49429e+07,1.107e+07,0
6.14659e+08,0,0,8.58206e+07,0,3.49583e+07,1.10749e+07,0
6.24336e+08,0,0,8.58206e+07,0,3.03531e+07,9.67696e+06,0
6.34018e+08,0,0,8.58206e+07,0,3.03665e+07,9.68122e+06,0
6.43703e+08,0,0,8.58206e+07,0,3.03798e+07,9.68548e+06,0
6.53393e+08,0,0,8.58206e+07,0,3.03932e+07,9.68975e+06,0
6.63087e+08,0,0,8.58206e+07,0,3.04066e+07,9.69401e+06,0
6.73139e+08,0,0,8.58206e+07,0,3.15726e+07,1.00523e+07,0
6.83196e+08,0,0,8.58206e+07,0,3.15865e+07,1.00567e+07,0
6.93257e+08,0,0,8.58206e+07,0,3.16004e+07,1.00611e+07,0
7.03323e+08,0,0,8.58206e+07,0,3.16143e+07,1.00655e+07,0
