0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.03854e+07,0,2.33643e+07,-496858,496858
0,0,0,7.03854e+07,0,2.33684e+07,-494864,494864
0,0,0,7.03854e+07,0,2.30478e+07,-500997,500997
0,0,0,7.03854e+07,0,2.31476e+07,-608517,608517
0,0,0,7.03854e+07,0,2.31516e+07,-606551,606551
0,0,0,7.03854e+07,0,2.31557e+07,-604585,604585
0,0,0,7.03854e+07,0,2.42909e+07,-574163,574163
0,0,0,7.03854e+07,0,2.3955e+07,-183431,183431
0,0,0,7.03854e+07,0,2.39593e+07,-181358,181358
0,0,0,7.03854e+07,0,2.39635e+07,-179284,179284
0,0,0,7.03854e+07,0,2.39677e+07,-177209,177209
0,0,0,7.03854e+07,0,2.42387e+07,-166097,166097
49920.4,0,0,7.03854e+07,0,2.40558e+07,49920.4,0
101973,0,0,7.03854e+07,0,2.406e+07,52052.7,0
156159,0,0,7.03854e+07,0,2.40643e+07,54185.6,0
226633,0,0,7.03854e+07,0,2.46339e+07,70474.6,0
490106,0,0,7.03854e+07,0,2.44712e+07,263473,0
755766,0,0,7.03854e+07,0,2.44756e+07,265660,0
1.02361e+06,0,0,7.03854e+07,0,2.448e+07,267847,0
1.3417e+06,0,0,7.03854e+07,0,2.6361e+07,318092,0
1.99271e+06,0,0,7.03854e+07,0,2.60764e+07,651003,0
2.64388e+06,0,0,7.03854e+07,0,2.6083e+07,651169,0
3.29521e+06,0,0,7.03854e+07,0,2.60897e+07,651334,0
3.94671e+06,0,0,7.03854e+07,0,2.60963e+07,651500,0
4.57076e+06,0,0,7.03854e+07,0,2.50479e+07,624049,0
5.14582e+06,0,0,7.03854e+07,0,2.50972e+07,575065,0
5.72315e+06,0,0,7.03854e+07,0,2.51018e+07,577330,0
6.30275e+06,0,0,7.03854e+07,0,2.51063e+07,579596,0
6.86003e+06,0,0,7.03854e+07,0,2.41806e+07,557279,0
7.0377e+06,0,0,7.03854e+07,0,2.45191e+07,177667,0
7.21753e+06,0,0,7.03854e+07,0,2.45235e+07,179831,0
7.39952e+06,0,0,7.03854e+07,0,2.45279e+07,181995,0
7.52839e+06,0,0,7.03854e+07,0,2.23761e+07,128872,0
6.86328e+06,0,0,7.03854e+07,0,2.30766e+07,-665113,0
6.20012e+06,0,0,7.03854e+07,0,2.30806e+07,-663163,0
5.5389e+06,0,0,7.03854e+07,0,2.30846e+07,-661213,0
4.87964e+06,0,0,7.03854e+07,0,2.30886e+07,-659262,0
4.2398e+06,0,0,7.03854e+07,3.27677e+179,2.37951e+07,-639843,0
3.8327e+06,0,0,7.03854e+07,0,2.35971e+07,-407101,0
3.42754e+06,0,0,7.03854e+07,0,2.36011e+07,-405158,0
3.02433e+06,0,0,7.03854e+07,0,2.36051e+07,-403214,0
2.68554e+06,0,0,7.03854e+07,0,2.60788e+07,-338790,0
3.21607e+06,0,0,7.03854e+07,0,2.53244e+07,530537,0
3.74878e+06,0,0,7.03854e+07,0,2.53288e+07,532709,0
4.28366e+06,0,0,7.03854e+07,0,2.53332e+07,534882,0
4.73521e+06,0,0,7.03854e+07,0,2.1935e+07,451542,0
4.02374e+06,0,0,7.03854e+07,0,2.29582e+07,-711463,0
3.31415e+06,0,0,7.03854e+07,0,2.29621e+07,-709595,0
2.60642e+06,0,0,7.03854e+07,0,2.29659e+07,-707726,0
1.90056e+06,0,0,7.03854e+07,0,2.29697e+07,-705858,0
1.21771e+06,0,0,7.03854e+07,0,2.38172e+07,-682854,0
822122,0,0,7.03854e+07,0,2.35715e+07,-395589,0
428479,0,0,7.03854e+07,0,2.35755e+07,-393643,0
36780.5,0,0,7.03854e+07,0,2.35795e+07,-391698,0
0,0,0,7.03854e+07,0,2.32545e+07,-397986,324425
0,0,0,7.03854e+07,0,2.33555e+07,-506993,506993
0,0,0,7.03854e+07,0,2.33595e+07,-505075,505075
0,0,0,7.03854e+07,0,2.33634e+07,-503157,503157
0,0,0,7.03854e+07,0,2.45133e+07,-472411,472411
0,0,0,7.03854e+07,0,2.41729e+07,-76636.8,76636.8
0,0,0,7.03854e+07,0,2.4177e+07,-74613.8,74613.8
0,0,0,7.03854e+07,0,2.41812e+07,-72590.8,72590.8
0,0,0,7.03854e+07,0,2.41853e+07,-70567.1,70567.1
0,0,0,7.03854e+07,0,2.44596e+07,-59387,59387
159370,0,0,7.03854e+07,0,2.42741e+07,159370,0
320820,0,0,7.03854e+07,0,2.42783e+07,161450,0
484351,0,0,7.03854e+07,0,2.42825e+07,163531,0
664303,0,0,7.03854e+07,0,2.48593e+07,179952,0
1.03968e+06,0,0,7.03854e+07,0,2.46944e+07,375381,0
1.4172e+06,0,0,7.03854e+07,0,2.46986e+07,377513,0
1.79684e+06,0,0,7.03854e+07,0,2.47029e+07,379647,0
2.22731e+06,0,0,7.03854e+07,0,2.66081e+07,430462,0
2.88675e+06,0,0,7.03854e+07,0,2.64144e+07,659440,0
3.54635e+06,0,0,7.03854e+07,0,2.64208e+07,659601,0
4.20611e+06,0,0,7.03854e+07,0,2.64273e+07,659763,0
4.86603e+06,0,0,7.03854e+07,0,2.64338e+07,659924,0
5.49815e+06,0,0,7.03854e+07,0,2.53715e+07,632112,0
6.13041e+06,0,0,7.03854e+07,0,2.53777e+07,632267,0
6.76284e+06,0,0,7.03854e+07,0,2.53839e+07,632422,0
7.39541e+06,0,0,7.03854e+07,0,2.53902e+07,632577,0
8.00324e+06,0,0,7.03854e+07,0,2.44542e+07,607831,0
8.29065e+06,0,0,7.03854e+07,0,2.47407e+07,287404,0
8.58016e+06,0,0,7.03854e+07,0,2.4745e+07,289515,0
8.87179e+06,0,0,7.03854e+07,0,2.47493e+07,291626,0
9.10953e+06,0,0,7.03854e+07,0,2.25697e+07,237739,0
8.543e+06,0,0,7.03854e+07,0,2.32791e+07,-566526,0
7.97838e+06,0,0,7.03854e+07,0,2.3283e+07,-564624,0
7.41566e+06,0,0,7.03854e+07,0,2.32869e+07,-562722,0
6.85484e+06,0,0,7.03854e+07,0,2.32908e+07,-560819,0
6.31361e+06,0,0,7.03854e+07,0,2.40062e+07,-541225,0
6.00804e+06,0,0,7.03854e+07,3.27677e+179,2.38055e+07,-305575,0
5.70435e+06,0,0,7.03854e+07,0,2.38094e+07,-303682,0
5.40257e+06,0,0,7.03854e+07,0,2.38133e+07,-301789,0
5.16595e+06,0,0,7.03854e+07,0,2.63184e+07,-236617,0
5.80071e+06,0,0,7.03854e+07,0,2.5562e+07,634761,0
6.43562e+06,0,0,7.03854e+07,0,2.55681e+07,634911,0
7.07068e+06,0,0,7.03854e+07,0,2.55741e+07,635060,0
7.61929e+06,0,0,7.03854e+07,0,2.21342e+07,548609,0
7.00488e+06,0,0,7.03854e+07,0,2.31573e+07,-614406,0
6.3923e+06,0,0,7.03854e+07,0,2.3161e+07,-612586,0
5.78153e+06,0,0,7.03854e+07,0,2.31647e+07,-610766,0
5.17259e+06,0,0,7.03854e+07,0,2.31685e+07,-608944,0
4.58687e+06,0,0,7.03854e+07,0,2.40265e+07,-585720,0
4.29198e+06,0,0,7.03854e+07,0,2.37775e+07,-294886,0
3.99899e+06,0,0,7.03854e+07,0,2.37814e+07,-292992,0
3.70789e+06,0,0,7.03854e+07,0,2.37853e+07,-291096,0
3.41036e+06,0,0,7.03854e+07,0,2.34561e+07,-297538,0
3.00236e+06,0,0,7.03854e+07,0,2.35582e+07,-407997,0
2.59623e+06,0,0,7.03854e+07,0,2.35621e+07,-406129,0
2.19197e+06,0,0,7.03854e+07,0,2.35659e+07,-404260,0
1.81877e+06,0,0,7.03854e+07,0,2.47302e+07,-373200,0
1.84626e+06,0,0,7.03854e+07,0,2.43853e+07,27487.4,0
1.87572e+06,0,0,7.03854e+07,0,2.43893e+07,29458,0
1.90714e+06,0,0,7.03854e+07,0,2.43933e+07,31429.2,0
1.94054e+06,0,0,7.03854e+07,0,2.43974e+07,33400.4,0
1.98519e+06,0,0,7.03854e+07,0,2.4675e+07,44643.1,0
2.25126e+06,0,0,7.03854e+07,0,2.4487e+07,266069,0
2.51935e+06,0,0,7.03854e+07,0,2.44911e+07,268095,0
2.78947e+06,0,0,7.03854e+07,0,2.44951e+07,270122,0
3.07614e+06,0,0,7.03854e+07,0,2.5079e+07,286669,0
3.56061e+06,0,0,7.03854e+07,0,2.49119e+07,484463,0
4.04715e+06,0,0,7.03854e+07,0,2.4916e+07,486541,0
4.53577e+06,0,0,7.03854e+07,0,2.49202e+07,488620,0
5.07576e+06,0,0,7.03854e+07,0,2.6849e+07,539987,0
5.74342e+06,0,0,7.03854e+07,0,2.67437e+07,667663,0
6.41124e+06,0,0,7.03854e+07,0,2.675e+07,667820,0
7.07921e+06,0,0,7.03854e+07,0,2.67563e+07,667977,0
7.74735e+06,0,0,7.03854e+07,0,2.67626e+07,668134,0
8.38732e+06,0,0,7.03854e+07,0,2.56869e+07,639971,0
9.02744e+06,0,0,7.03854e+07,0,2.5693e+07,640121,0
9.66771e+06,0,0,7.03854e+07,0,2.5699e+07,640272,0
1.03081e+07,0,0,7.03854e+07,0,2.57051e+07,640423,0
1.09235e+07,0,0,7.03854e+07,0,2.47573e+07,615365,0
1.13178e+07,0,0,7.03854e+07,0,2.49567e+07,394334,0
1.17142e+07,0,0,7.03854e+07,0,2.49608e+07,396390,0
1.21127e+07,0,0,7.03854e+07,0,2.4965e+07,398446,0
1.24565e+07,0,0,7.03854e+07,0,2.27583e+07,343813,0
1.1986e+07,0,0,7.03854e+07,0,2.34763e+07,-470470,0
1.15174e+07,0,0,7.03854e+07,0,2.34801e+07,-468618,0
1.10506e+07,0,0,7.03854e+07,0,2.34839e+07,-466765,0
1.05857e+07,0,0,7.03854e+07,0,2.34878e+07,-464912,0
1.01225e+07,0,0,7.03854e+07,0,2.34863e+07,-463190,0
9.22908e+06,0,0,7.03854e+07,3.27677e+179,2.46041e+07,-893448,0
8.33576e+06,0,0,7.03854e+07,0,2.46093e+07,-893317,0
7.44258e+06,0,0,7.03854e+07,0,2.46146e+07,-893186,0
6.54952e+06,0,0,7.03854e+07,0,2.46199e+07,-893055,0
5.72065e+06,0,0,7.03854e+07,0,2.71571e+07,-828870,0
4.89193e+06,0,0,7.03854e+07,0,2.7163e+07,-828724,0
4.06335e+06,0,0,7.03854e+07,0,2.71689e+07,-828579,0
3.23492e+06,0,0,7.03854e+07,0,2.71747e+07,-828433,0
2.31897e+06,0,0,7.03854e+07,0,2.36925e+07,-915949,0
1.40314e+06,0,0,7.03854e+07,0,2.36976e+07,-915823,0
487447,0,0,7.03854e+07,0,2.37026e+07,-915697,0
0,0,0,7.03854e+07,0,2.37077e+07,-915571,0
0,0,0,7.03854e+07,0,2.37128e+07,-915446,915446
0,0,0,7.03854e+07,0,2.45826e+07,-893656,893656
0,0,0,7.03854e+07,0,2.45879e+07,-893525,893525
0,0,0,7.03854e+07,0,2.45931e+07,-893395,893395
0,0,0,7.03854e+07,0,2.45984e+07,-893264,893264
0,0,0,7.03854e+07,0,2.42666e+07,-901573,901573
0,0,0,7.03854e+07,0,2.42718e+07,-901444,901444
0,0,0,7.03854e+07,0,2.4277e+07,-901315,901315
0,0,0,7.03854e+07,0,2.42822e+07,-901186,901186
0,0,0,7.03854e+07,0,2.54619e+07,-871512,871512
0,0,0,7.03854e+07,0,2.54673e+07,-871376,871376
0,0,0,7.03854e+07,0,2.54728e+07,-871240,871240
0,0,0,7.03854e+07,0,2.54783e+07,-871105,871105
0,0,0,7.03854e+07,0,2.54838e+07,-870969,870969
0,0,0,7.03854e+07,0,2.57661e+07,-861450,861450
0,0,0,7.03854e+07,0,2.57717e+07,-861312,861312
0,0,0,7.03854e+07,0,2.57772e+07,-861174,861174
0,0,0,7.03854e+07,0,2.57827e+07,-861036,861036
0,0,0,7.03854e+07,0,2.63751e+07,-846204,846204
0,0,0,7.03854e+07,0,2.63808e+07,-846063,846063
0,0,0,7.03854e+07,0,2.63864e+07,-845922,845922
0,0,0,7.03854e+07,0,2.63921e+07,-845780,845780
0,0,0,7.03854e+07,0,2.83456e+07,-795759,795759
0,0,0,7.03854e+07,0,2.83517e+07,-795606,795606
0,0,0,7.03854e+07,0,2.83578e+07,-795453,795453
0,0,0,7.03854e+07,0,2.83639e+07,-795300,795300
0,0,0,7.03854e+07,0,2.83701e+07,-795147,795147
0,0,0,7.03854e+07,0,2.72813e+07,-823654,823654
0,0,0,7.03854e+07,0,2.72872e+07,-823507,823507
0,0,0,7.03854e+07,0,2.72931e+07,-823361,823361
0,0,0,7.03854e+07,0,2.72989e+07,-823214,823214
0,0,0,7.03854e+07,0,2.63396e+07,-848577,848577
0,0,0,7.03854e+07,0,2.63453e+07,-848436,848436
0,0,0,7.03854e+07,0,2.6351e+07,-848295,848295
0,0,0,7.03854e+07,0,2.63566e+07,-848154,848154
0,0,0,7.03854e+07,0,2.41252e+07,-905376,905376
0,0,0,7.03854e+07,0,2.41304e+07,-905248,905248
0,0,0,7.03854e+07,0,2.41356e+07,-905120,905120
0,0,0,7.03854e+07,0,2.41407e+07,-904992,904992
0,0,0,7.03854e+07,0,2.41459e+07,-904864,904864
0,0,0,7.03854e+07,3.27677e+179,2.48798e+07,-886615,886615
0,0,0,7.03854e+07,0,2.48849e+07,-886488,886488
0,0,0,7.03854e+07,0,2.489e+07,-886361,886361
0,0,0,7.03854e+07,0,2.48952e+07,-886234,886234
0,0,0,7.03854e+07,0,2.74621e+07,-821297,821297
0,0,0,7.03854e+07,0,2.74678e+07,-821156,821156
0,0,0,7.03854e+07,0,2.74735e+07,-821015,821015
0,0,0,7.03854e+07,0,2.74792e+07,-820873,820873
0,0,0,7.03854e+07,0,2.39558e+07,-909423,909423
0,0,0,7.03854e+07,0,2.39607e+07,-909301,909301
0,0,0,7.03854e+07,0,2.39656e+07,-909179,909179
0,0,0,7.03854e+07,0,2.39705e+07,-909057,909057
0,0,0,7.03854e+07,0,2.39755e+07,-908935,908935
0,0,0,7.03854e+07,0,2.48552e+07,-886896,886896
0,0,0,7.03854e+07,0,2.48604e+07,-886769,886769
0,0,0,7.03854e+07,0,2.48655e+07,-886642,886642
0,0,0,7.03854e+07,0,2.48706e+07,-886515,886515
0,0,0,7.03854e+07,0,2.45347e+07,-894926,894926
0,0,0,7.03854e+07,0,2.45397e+07,-894801,894801
0,0,0,7.03854e+07,0,2.45448e+07,-894676,894676
0,0,0,7.03854e+07,0,2.45498e+07,-894550,894550
0,0,0,7.03854e+07,0,2.5743e+07,-864537,864537
0,0,0,7.03854e+07,0,2.57483e+07,-864405,864405
0,0,0,7.03854e+07,0,2.57536e+07,-864273,864273
0,0,0,7.03854e+07,0,2.5759e+07,-864141,864141
0,0,0,7.03854e+07,0,2.57643e+07,-864010,864010
0,0,0,7.03854e+07,0,2.60497e+07,-854386,854386
0,0,0,7.03854e+07,0,2.6055e+07,-854252,854252
0,0,0,7.03854e+07,0,2.60604e+07,-854119,854119
0,0,0,7.03854e+07,0,2.60658e+07,-853985,853985
0,0,0,7.03854e+07,0,2.66648e+07,-838987,838987
0,0,0,7.03854e+07,0,2.66703e+07,-838850,838850
0,0,0,7.03854e+07,0,2.66758e+07,-838713,838713
0,0,0,7.03854e+07,0,2.66813e+07,-838575,838575
0,0,0,7.03854e+07,0,2.8657e+07,-787984,787984
0,0,0,7.03854e+07,0,2.86629e+07,-787836,787836
0,0,0,7.03854e+07,0,2.86689e+07,-787688,787688
0,0,0,7.03854e+07,0,2.86748e+07,-787539,787539
0,0,0,7.03854e+07,0,2.86808e+07,-787391,787391
0,0,0,7.03854e+07,0,2.75793e+07,-816230,816230
0,0,0,7.03854e+07,0,2.7585e+07,-816088,816088
0,0,0,7.03854e+07,0,2.75907e+07,-815946,815946
0,0,0,7.03854e+07,0,2.75964e+07,-815804,815804
0,0,0,7.03854e+07,0,2.66259e+07,-841462,841462
0,0,0,7.03854e+07,0,2.66314e+07,-841325,841325
0,0,0,7.03854e+07,0,2.66369e+07,-841189,841189
0,0,0,7.03854e+07,0,2.66424e+07,-841052,841052
0,0,0,7.03854e+07,0,2.43853e+07,-898932,898932
0,0,0,7.03854e+07,0,2.43903e+07,-898807,898807
0,0,0,7.03854e+07,0,2.43954e+07,-898683,898683
0,0,0,7.03854e+07,0,2.44004e+07,-898559,898559
0,0,0,7.03854e+07,0,2.44054e+07,-898435,898435
0,0,0,7.03854e+07,3.27677e+179,2.51474e+07,-879984,879984
0,0,0,7.03854e+07,0,2.51523e+07,-879861,879861
0,0,0,7.03854e+07,0,2.51573e+07,-879738,879738
0,0,0,7.03854e+07,0,2.51623e+07,-879614,879614
0,0,0,7.03854e+07,0,2.7758e+07,-813949,813949
0,0,0,7.03854e+07,0,2.77635e+07,-813812,813812
0,0,0,7.03854e+07,0,2.7769e+07,-813675,813675
0,0,0,7.03854e+07,0,2.77745e+07,-813538,813538
0,0,0,7.03854e+07,0,2.42112e+07,-903092,903092
0,0,0,7.03854e+07,0,2.4216e+07,-902974,902974
0,0,0,7.03854e+07,0,2.42208e+07,-902855,902855
0,0,0,7.03854e+07,0,2.42255e+07,-902737,902737
0,0,0,7.03854e+07,0,2.42303e+07,-902619,902619
