0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837182,837182
0,0,0,0,0,2.272e+07,-834787,834787
0,0,0,0,0,2.27249e+07,-832392,832392
0,0,0,0,0,2.50664e+07,-770884,770884
52116.5,0,0,0,0,2.4354e+07,52116.5,0
106912,0,0,0,0,2.43594e+07,54795.1,0
164386,0,0,0,0,2.43648e+07,57474.2,0
143614,0,0,0,0,2.11502e+07,-20771.6,0
0,0,0,0,0,2.19775e+07,-958455,671227
0,0,0,0,0,2.19841e+07,-958292,958292
0,0,0,0,0,2.19907e+07,-958128,958128
0,0,0,0,0,2.19973e+07,-957964,957964
0,0,0,0,0,2.28026e+07,-937792,937792
0,0,0,0,0,2.27057e+07,-819043,819043
0,0,0,0,0,2.27106e+07,-816644,816644
0,0,0,0,0,2.27155e+07,-814245,814245
0,0,0,0,0,2.24089e+07,-819643,819643
0,0,0,0,0,2.25057e+07,-922312,922312
0,0,0,0,0,2.25106e+07,-919947,919947
0,0,0,0,0,2.25154e+07,-917581,917581
0,0,0,0,0,2.36058e+07,-887907,887907
0,0,0,0,0,2.32846e+07,-512456,512456
0,0,0,0,0,2.32896e+07,-509961,509961
0,0,0,0,0,2.32947e+07,-507465,507465
0,0,0,0,0,2.32998e+07,-504968,504968
0,0,0,0,0,2.3561e+07,-493795,493795
0,0,0,0,0,2.33864e+07,-285919,285919
0,0,0,0,0,2.33915e+07,-283352,283352
0,0,0,0,0,2.33967e+07,-280785,280785
0,0,0,0,0,2.39446e+07,-264625,264625
0,0,0,0,0,2.37896e+07,-78784.1,78784.1
0,0,0,0,0,2.37948e+07,-76152.3,76152.3
0,0,0,0,0,2.38001e+07,-73519.3,73519.3
0,0,0,0,0,2.56078e+07,-24728.3,24728.3
625306,0,0,0,0,2.50471e+07,625306,0
1.25081e+06,0,0,0,0,2.50551e+07,625505,0
1.87651e+06,0,0,0,0,2.5063e+07,625704,0
2.50242e+06,0,0,0,0,2.5071e+07,625903,0
3.10199e+06,0,0,0,0,2.40653e+07,599569,0
3.32736e+06,0,0,0,0,2.44006e+07,225374,0
3.55546e+06,0,0,0,0,2.44061e+07,228102,0
3.78629e+06,0,0,0,0,2.44115e+07,230830,0
3.99623e+06,0,0,0,0,2.3523e+07,209933,0
3.84189e+06,0,0,0,0,2.38493e+07,-154332,0
3.69017e+06,0,0,0,0,2.38546e+07,-151726,0
3.54105e+06,0,0,0,0,2.38599e+07,-149120,0
3.34139e+06,0,0,0,0,2.17925e+07,-199659,0
2.39458e+06,0,0,0,0,2.24532e+07,-946807,0
1.44794e+06,0,0,0,0,2.246e+07,-946640,0
501469,0,0,0,0,2.24667e+07,-946473,0
0,0,0,0,0,2.24734e+07,-946306,0
0,0,0,8.85929e+07,3.27677e+179,2.31556e+07,-929343,929343
0,0,0,8.85929e+07,0,2.29722e+07,-711908,711908
0,0,0,8.85929e+07,0,2.29771e+07,-709556,709556
0,0,0,8.85929e+07,0,2.29819e+07,-707204,707204
0,0,0,8.85929e+07,0,2.53622e+07,-644755,644755
191867,0,0,8.85929e+07,0,2.46377e+07,191867,0
386363,0,0,8.85929e+07,0,2.4643e+07,194497,0
583490,0,0,8.85929e+07,0,2.46484e+07,197127,0
700980,0,0,8.85929e+07,0,2.13802e+07,117489,0
0,0,0,8.85929e+07,0,2.23209e+07,-949944,0
0,0,0,8.85929e+07,0,2.23274e+07,-949783,949783
0,0,0,8.85929e+07,0,2.23339e+07,-949623,949623
0,0,0,8.85929e+07,0,2.23404e+07,-949462,949462
0,0,0,8.85929e+07,0,2.31587e+07,-928962,928962
0,0,0,8.85929e+07,0,2.29605e+07,-694548,694548
0,0,0,8.85929e+07,0,2.29653e+07,-692193,692193
0,0,0,8.85929e+07,0,2.29701e+07,-689837,689837
0,0,0,8.85929e+07,0,2.26583e+07,-695407,695407
0,0,0,8.85929e+07,0,2.27565e+07,-799855,799855
0,0,0,8.85929e+07,0,2.27613e+07,-797533,797533
0,0,0,8.85929e+07,0,2.2766e+07,-795210,795210
0,0,0,8.85929e+07,0,2.38742e+07,-765129,765129
0,0,0,8.85929e+07,0,2.35475e+07,-383579,383579
0,0,0,8.85929e+07,0,2.35525e+07,-381129,381129
0,0,0,8.85929e+07,0,2.35575e+07,-378678,378678
0,0,0,8.85929e+07,0,2.35625e+07,-376227,376227
0,0,0,8.85929e+07,0,2.38277e+07,-364956,364956
0,0,0,8.85929e+07,0,2.36502e+07,-153756,153756
0,0,0,8.85929e+07,0,2.36552e+07,-151237,151237
0,0,0,8.85929e+07,0,2.36602e+07,-148716,148716
0,0,0,8.85929e+07,0,2.4217e+07,-132380,132380
56412.8,0,0,8.85929e+07,0,2.40592e+07,56412.8,0
115410,0,0,8.85929e+07,0,2.40643e+07,58997.2,0
176992,0,0,8.85929e+07,0,2.40695e+07,61581.6,0
288070,0,0,8.85929e+07,0,2.59065e+07,111078,0
923574,0,0,8.85929e+07,0,2.54556e+07,635504,0
1.55927e+06,0,0,8.85929e+07,0,2.54634e+07,635700,0
2.19517e+06,0,0,8.85929e+07,0,2.54713e+07,635895,0
2.83126e+06,0,0,8.85929e+07,0,2.54791e+07,636091,0
3.44058e+06,0,0,8.85929e+07,0,2.44568e+07,609322,0
3.80528e+06,0,0,8.85929e+07,0,2.46785e+07,364700,0
4.17266e+06,0,0,8.85929e+07,0,2.46839e+07,367377,0
4.54271e+06,0,0,8.85929e+07,0,2.46892e+07,370055,0
4.89144e+06,0,0,8.85929e+07,0,2.37861e+07,348725,0
4.8699e+06,0,0,8.85929e+07,0,2.41176e+07,-21543.7,0
4.85091e+06,0,0,8.85929e+07,0,2.41227e+07,-18985.4,0
4.83448e+06,0,0,8.85929e+07,0,2.41279e+07,-16426.6,0
4.76661e+06,0,0,8.85929e+07,0,2.20269e+07,-67874.1,0
3.9236e+06,0,0,8.85929e+07,0,2.2712e+07,-843012,0
3.08289e+06,0,0,8.85929e+07,0,2.27167e+07,-840707,0
2.24449e+06,0,0,8.85929e+07,0,2.27215e+07,-838402,0
1.40839e+06,0,0,8.85929e+07,0,2.27262e+07,-836096,0
591670,0,0,8.85929e+07,3.27677e+179,2.34173e+07,-816723,0
2748.6,0,0,8.85929e+07,0,2.32247e+07,-588921,0
0,0,0,8.85929e+07,0,2.32294e+07,-586618,581120
0,0,0,8.85929e+07,0,2.32342e+07,-584313,584313
0,0,0,8.85929e+07,0,2.56525e+07,-520947,520947
329039,0,0,8.85929e+07,0,2.49162e+07,329039,0
660653,0,0,8.85929e+07,0,2.49214e+07,331615,0
994844,0,0,8.85929e+07,0,2.49267e+07,334191,0
1.24802e+06,0,0,8.85929e+07,0,2.16059e+07,253180,0
364832,0,0,8.85929e+07,0,2.26068e+07,-883192,0
0,0,0,8.85929e+07,0,2.26113e+07,-880977,151313
0,0,0,8.85929e+07,0,2.26159e+07,-878762,878762
0,0,0,8.85929e+07,0,2.26204e+07,-876545,876545
0,0,0,8.85929e+07,0,2.34498e+07,-853664,853664
0,0,0,8.85929e+07,0,2.32104e+07,-572403,572403
0,0,0,8.85929e+07,0,2.32152e+07,-570096,570096
0,0,0,8.85929e+07,0,2.32199e+07,-567789,567789
0,0,0,8.85929e+07,0,2.29029e+07,-573533,573533
0,0,0,8.85929e+07,0,2.30025e+07,-679732,679732
0,0,0,8.85929e+07,0,2.30072e+07,-677457,677457
0,0,0,8.85929e+07,0,2.30119e+07,-675182,675182
0,0,0,8.85929e+07,0,2.41375e+07,-644709,644709
0,0,0,8.85929e+07,0,2.38054e+07,-257182,257182
0,0,0,8.85929e+07,0,2.38103e+07,-254783,254783
0,0,0,8.85929e+07,0,2.38152e+07,-252383,252383
0,0,0,8.85929e+07,0,2.38201e+07,-249983,249983
0,0,0,8.85929e+07,0,2.40893e+07,-238623,238623
0,0,0,8.85929e+07,0,2.39087e+07,-24169.8,24169.8
0,0,0,8.85929e+07,0,2.39137e+07,-21702.6,21702.6
0,0,0,8.85929e+07,0,2.39186e+07,-19234.1,19234.1
0,0,0,8.85929e+07,0,2.44839e+07,-2732.32,2732.32
