0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281139,-0.281139
1.000000,1.000000,0.280615,-0.280615
1.000000,1.000000,0.280091,-0.280091
1.000000,1.000000,0.110875,-0.110875
1.000000,1.000000,0.110288,-0.110288
1.000000,1.000000,0.109702,-0.109702
1.000000,1.000000,0.109115,-0.109115
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27716,-0.27716
1.000000,1.000000,0.276635,-0.276635
1.000000,1.000000,0.27611,-0.27611
1.000000,1.000000,0.275585,-0.275585
1.000000,1.000000,0.296672,-0.296672
1.000000,1.000000,0.296154,-0.296154
1.000000,1.000000,0.295637,-0.295637
1.000000,1.000000,0.295119,-0.295119
1.000000,1.000000,0.217845,-0.217845
1.000000,1.000000,0.217299,-0.217299
1.000000,1.000000,0.216753,-0.216753
1.000000,1.000000,0.216207,-0.216207
1.000000,1.000000,0.21566,-0.21566
1.000000,1.000000,0.17285,-0.17285
1.000000,1.000000,0.172288,-0.172288
1.000000,1.000000,0.171726,-0.171726
1.000000,1.000000,0.171163,-0.171163
1.000000,1.000000,0.13288,-0.13288
1.000000,1.000000,0.132303,-0.132303
1.000000,1.000000,0.131727,-0.131727
1.000000,1.000000,0.13115,-0.13115
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739972,-0.0739972
1.000000,1.000000,0.0733999,-0.0733999
1.000000,1.000000,0.0728023,-0.0728023
1.000000,1.000000,0.0722046,-0.0722046
1.000000,1.000000,0.147186,-0.147186
1.000000,1.000000,0.146615,-0.146615
1.000000,1.000000,0.146045,-0.146045
1.000000,1.000000,0.145474,-0.145474
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302028,-0.302028
1.000000,1.000000,0.301514,-0.301514
1.000000,1.000000,0.301,-0.301
1.000000,1.000000,0.300486,-0.300486
1.000000,1.000000,0.254252,-0.254252
1.000000,1.000000,0.253737,-0.253737
1.000000,1.000000,0.253223,-0.253223
1.000000,1.000000,0.252708,-0.252708
1.000000,1.000000,0.0802823,-0.0802823
1.000000,1.000000,0.0797067,-0.0797067
1.000000,1.000000,0.0791309,-0.0791309
1.000000,1.000000,0.0785549,-0.0785549
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249916,-0.249916
1.000000,1.000000,0.2494,-0.2494
1.000000,1.000000,0.248885,-0.248885
1.000000,1.000000,0.248369,-0.248369
1.000000,1.000000,0.269874,-0.269874
1.000000,1.000000,0.269366,-0.269366
1.000000,1.000000,0.268858,-0.268858
1.000000,1.000000,0.268349,-0.268349
1.000000,1.000000,0.189639,-0.189639
1.000000,1.000000,0.189102,-0.189102
1.000000,1.000000,0.188566,-0.188566
1.000000,1.000000,0.18803,-0.18803
1.000000,1.000000,0.187493,-0.187493
1.000000,1.000000,0.1439,-0.1439
1.000000,1.000000,0.143348,-0.143348
1.000000,1.000000,0.142796,-0.142796
1.000000,1.000000,0.142243,-0.142243
1.000000,1.000000,0.103264,-0.103264
1.000000,1.000000,0.102698,-0.102698
1.000000,1.000000,0.102132,-0.102132
1.000000,1.000000,0.101565,-0.101565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.043477,-0.043477
1.000000,1.000000,0.0428905,-0.0428905
1.000000,1.000000,0.0423039,-0.0423039
1.000000,1.000000,0.0417172,-0.0417172
1.000000,1.000000,0.118112,-0.118112
1.000000,1.000000,0.117552,-0.117552
1.000000,1.000000,0.116992,-0.116992
1.000000,1.000000,0.116431,-0.116431
1.000000,1.000000,0.276426,-0.276426
1.000000,1.000000,0.275921,-0.275921
1.000000,1.000000,0.275417,-0.275417
1.000000,1.000000,0.274912,-0.274912
1.000000,1.000000,0.274408,-0.274408
1.000000,1.000000,0.227341,-0.227341
1.000000,1.000000,0.226837,-0.226837
1.000000,1.000000,0.226333,-0.226333
1.000000,1.000000,0.225828,-0.225828
1.000000,1.000000,0.0502545,-0.0502545
1.000000,1.000000,0.0496906,-0.0496906
1.000000,1.000000,0.0491266,-0.0491266
1.000000,1.000000,0.0485624,-0.0485624
1.000000,1.000000,0.283262,-0.283262
1.000000,1.000000,0.282777,-0.282777
1.000000,1.000000,0.282293,-0.282293
1.000000,1.000000,0.281808,-0.281808
1.000000,1.000000,0.281323,-0.281323
1.000000,1.000000,0.223186,-0.223186
1.000000,1.000000,0.222681,-0.222681
1.000000,1.000000,0.222176,-0.222176
1.000000,1.000000,0.221671,-0.221671
1.000000,1.000000,0.243587,-0.243587
1.000000,1.000000,0.24309,-0.24309
1.000000,1.000000,0.242592,-0.242592
1.000000,1.000000,0.242094,-0.242094
1.000000,1.000000,0.161975,-0.161975
1.000000,1.000000,0.16145,-0.16145
1.000000,1.000000,0.160925,-0.160925
1.000000,1.000000,0.160399,-0.160399
1.000000,1.000000,0.159874,-0.159874
1.000000,1.000000,0.115513,-0.115513
1.000000,1.000000,0.114973,-0.114973
1.000000,1.000000,0.114432,-0.114432
1.000000,1.000000,0.113891,-0.113891
1.000000,1.000000,0.0742307,-0.0742307
1.000000,1.000000,0.0736763,-0.0736763
1.000000,1.000000,0.0731219,-0.0731219
1.000000,1.000000,0.0725675,-0.0725675
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.013571,-0.013571
1.000000,1.000000,0.0129967,-0.0129967
1.000000,1.000000,0.0124223,-0.0124223
1.000000,1.000000,0.0118477,-0.0118477
1.000000,1.000000,0.0896282,-0.0896282
1.000000,1.000000,0.0890798,-0.0890798
1.000000,1.000000,0.0885314,-0.0885314
1.000000,1.000000,0.0879828,-0.0879828
1.000000,1.000000,0.250845,-0.250845
1.000000,1.000000,0.250352,-0.250352
1.000000,1.000000,0.249858,-0.249858
1.000000,1.000000,0.249364,-0.249364
1.000000,1.000000,0.24887,-0.24887
1.000000,1.000000,0.200988,-0.200988
1.000000,1.000000,0.200496,-0.200496
1.000000,1.000000,0.200003,-0.200003
1.000000,1.000000,0.19951,-0.19951
1.000000,1.000000,0.0208541,-0.0208541
1.000000,1.000000,0.020303,-0.020303
1.000000,1.000000,0.0197518,-0.0197518
1.000000,1.000000,0.0192003,-0.0192003
1.000000,1.000000,0.258057,-0.258057
1.000000,1.000000,0.257583,-0.257583
1.000000,1.000000,0.257109,-0.257109
1.000000,1.000000,0.256635,-0.256635
1.000000,1.000000,0.256161,-0.256161
1.000000,1.000000,0.197024,-0.197024
1.000000,1.000000,0.19653,-0.19653
1.000000,1.000000,0.196037,-0.196037
1.000000,1.000000,0.195543,-0.195543
1.000000,1.000000,0.217863,-0.217863
1.000000,1.000000,0.217377,-0.217377
1.000000,1.000000,0.21689,-0.21689
1.000000,1.000000,0.216404,-0.216404
1.000000,1.000000,0.134908,-0.134908
1.000000,1.000000,0.134394,-0.134394
1.000000,1.000000,0.133881,-0.133881
1.000000,1.000000,0.133368,-0.133368
1.000000,1.000000,0.132854,-0.132854
1.000000,1.000000,0.0877442,-0.0877442
1.000000,1.000000,0.0872159,-0.0872159
1.000000,1.000000,0.0866876,-0.0866876
1.000000,1.000000,0.0861591,-0.0861591
1.000000,1.000000,0.0458336,-0.0458336
1.000000,1.000000,0.0452919,-0.0452919
1.000000,1.000000,0.0447502,-0.0447502
1.000000,1.000000,0.0442083,-0.0442083
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0617835,-0.0617835
1.000000,1.000000,0.0612478,-0.0612478
1.000000,1.000000,0.0607119,-0.0607119
1.000000,1.000000,0.0601758,-0.0601758
1.000000,1.000000,0.225843,-0.225843
1.000000,1.000000,0.22536,-0.22536
1.000000,1.000000,0.224878,-0.224878
1.000000,1.000000,0.224395,-0.224395
1.000000,1.000000,0.223912,-0.223912
1.000000,1.000000,0.175236,-0.175236
1.000000,1.000000,0.174755,-0.174755
1.000000,1.000000,0.174274,-0.174274
1.000000,1.000000,0.173793,-0.173793
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233432,-0.233432
1.000000,1.000000,0.23297,-0.23297
1.000000,1.000000,0.232507,-0.232507
1.000000,1.000000,0.232045,-0.232045
1.000000,1.000000,0.231582,-0.231582
1.000000,1.000000,0.171468,-0.171468
1.000000,1.000000,0.170987,-0.170987
1.000000,1.000000,0.170505,-0.170505
1.000000,1.000000,0.170024,-0.170024
1.000000,1.000000,0.192739,-0.192739
1.000000,1.000000,0.192265,-0.192265
1.000000,1.000000,0.19179,-0.19179
1.000000,1.000000,0.191315,-0.191315
1.000000,1.000000,0.108475,-0.108475
1.000000,1.000000,0.107975,-0.107975
1.000000,1.000000,0.107474,-0.107474
1.000000,1.000000,0.106973,-0.106973
1.000000,1.000000,0.106472,-0.106472
1.000000,1.000000,0.060631,-0.060631
