0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837153,837153
0,0,0,0,0,2.2722e+07,-834347,834347
0,0,0,0,0,2.27278e+07,-831539,831539
0,0,0,0,0,2.50706e+07,-769607,769607
53988.1,0,0,0,0,2.4359e+07,53988.1,0
111115,0,0,0,0,2.43654e+07,57126.7,0
171381,0,0,0,0,2.43718e+07,60265.8,0
153826,0,0,0,0,2.11567e+07,-17554.9,0
0,0,0,0,0,2.19877e+07,-958202,650551
0,0,0,0,0,2.19955e+07,-958011,958011
0,0,0,0,0,2.20032e+07,-957819,957819
0,0,0,0,0,2.20109e+07,-957627,957627
0,0,0,0,0,2.28179e+07,-937413,937413
0,0,0,0,0,2.27178e+07,-813666,813666
0,0,0,0,0,2.27236e+07,-810856,810856
0,0,0,0,0,2.27293e+07,-808044,808044
0,0,0,0,0,2.24233e+07,-813036,813036
0,0,0,0,0,2.2521e+07,-915392,915392
0,0,0,0,0,2.25267e+07,-912621,912621
0,0,0,0,0,2.25324e+07,-909848,909848
0,0,0,0,0,2.36249e+07,-879736,879736
0,0,0,0,0,2.33041e+07,-503449,503449
0,0,0,0,0,2.33101e+07,-500525,500525
0,0,0,0,0,2.3316e+07,-497601,497601
0,0,0,0,0,2.3322e+07,-494675,494675
0,0,0,0,0,2.35844e+07,-483060,483060
0,0,0,0,0,2.34105e+07,-274464,274464
0,0,0,0,0,2.34165e+07,-271456,271456
0,0,0,0,0,2.34225e+07,-268448,268448
0,0,0,0,0,2.39722e+07,-251824,251824
0,0,0,0,0,2.38178e+07,-65241.4,65241.4
0,0,0,0,0,2.38239e+07,-62157.4,62157.4
0,0,0,0,0,2.38301e+07,-59072.3,59072.3
0,0,0,0,0,2.5642e+07,-9743.65,9743.65
626498,0,0,0,0,2.50948e+07,626498,0
1.25323e+06,0,0,0,0,2.51042e+07,626731,0
1.88019e+06,0,0,0,0,2.51135e+07,626964,0
2.50739e+06,0,0,0,0,2.51229e+07,627198,0
3.10823e+06,0,0,0,0,2.41164e+07,600842,0
3.35182e+06,0,0,0,0,2.44382e+07,243586,0
3.5986e+06,0,0,0,0,2.44446e+07,246782,0
3.84858e+06,0,0,0,0,2.4451e+07,249979,0
4.07808e+06,0,0,0,0,2.35613e+07,229496,0
3.94292e+06,0,0,0,0,2.38893e+07,-135160,0
3.81081e+06,0,0,0,0,2.38955e+07,-132107,0
3.68176e+06,0,0,0,0,2.39016e+07,-129052,0
3.50248e+06,0,0,0,0,2.18299e+07,-179280,0
2.55898e+06,0,0,0,0,2.25067e+07,-943499,0
1.61823e+06,0,0,0,0,2.25124e+07,-940747,0
680236,0,0,0,0,2.2518e+07,-937995,0
0,0,0,0,0,2.25237e+07,-935242,0
0,0,0,7.79155e+07,3.27677e+179,2.32067e+07,-915646,915646
0,0,0,7.79155e+07,0,2.30176e+07,-690358,690358
0,0,0,7.79155e+07,0,2.30233e+07,-687603,687603
0,0,0,7.79155e+07,0,2.30289e+07,-684846,684846
0,0,0,7.79155e+07,0,2.54172e+07,-621812,621812
217745,0,0,7.79155e+07,0,2.46915e+07,217745,0
438572,0,0,7.79155e+07,0,2.46978e+07,220827,0
662482,0,0,7.79155e+07,0,2.4704e+07,223909,0
806939,0,0,7.79155e+07,0,2.14261e+07,144457,0
0,0,0,7.79155e+07,0,2.23901e+07,-948229,0
0,0,0,7.79155e+07,0,2.23977e+07,-948041,948041
0,0,0,7.79155e+07,0,2.24053e+07,-947853,947853
0,0,0,7.79155e+07,0,2.24129e+07,-947664,947664
0,0,0,7.79155e+07,0,2.32352e+07,-927065,927065
0,0,0,7.79155e+07,0,2.30164e+07,-667785,667785
0,0,0,7.79155e+07,0,2.3022e+07,-665025,665025
0,0,0,7.79155e+07,0,2.30277e+07,-662265,662265
0,0,0,7.79155e+07,0,2.27155e+07,-667459,667459
0,0,0,7.79155e+07,0,2.28149e+07,-771898,771898
0,0,0,7.79155e+07,0,2.28205e+07,-769177,769177
0,0,0,7.79155e+07,0,2.2826e+07,-766455,766455
0,0,0,7.79155e+07,0,2.39394e+07,-735866,735866
0,0,0,7.79155e+07,0,2.36122e+07,-352433,352433
0,0,0,7.79155e+07,0,2.36181e+07,-349561,349561
0,0,0,7.79155e+07,0,2.36239e+07,-346690,346690
0,0,0,7.79155e+07,0,2.36298e+07,-343818,343818
0,0,0,7.79155e+07,0,2.3897e+07,-332090,332090
0,0,0,7.79155e+07,0,2.37195e+07,-119598,119598
0,0,0,7.79155e+07,0,2.37254e+07,-116645,116645
0,0,0,7.79155e+07,0,2.37313e+07,-113691,113691
0,0,0,7.79155e+07,0,2.42913e+07,-96861.7,96861.7
93179.9,0,0,7.79155e+07,0,2.41337e+07,93179.9,0
189388,0,0,7.79155e+07,0,2.41398e+07,96208.3,0
288625,0,0,7.79155e+07,0,2.41458e+07,99236.7,0
438017,0,0,7.79155e+07,0,2.59921e+07,149392,0
1.07647e+06,0,0,7.79155e+07,0,2.55735e+07,638448,0
1.71514e+06,0,0,7.79155e+07,0,2.55827e+07,638677,0
2.35405e+06,0,0,7.79155e+07,0,2.55919e+07,638906,0
2.99318e+06,0,0,7.79155e+07,0,2.56011e+07,639136,0
3.60545e+06,0,0,7.79155e+07,0,2.45751e+07,612270,0
4.0123e+06,0,0,7.79155e+07,0,2.47639e+07,406845,0
4.42228e+06,0,0,7.79155e+07,0,2.47701e+07,409983,0
4.8354e+06,0,0,7.79155e+07,0,2.47764e+07,413120,0
5.22753e+06,0,0,7.79155e+07,0,2.38697e+07,392130,0
5.24797e+06,0,0,7.79155e+07,0,2.42036e+07,20439.7,0
5.27141e+06,0,0,7.79155e+07,0,2.42097e+07,23437.2,0
5.29784e+06,0,0,7.79155e+07,0,2.42157e+07,26435.3,0
5.27299e+06,0,0,7.79155e+07,0,2.21046e+07,-24855.8,0
4.46935e+06,0,0,7.79155e+07,0,2.2794e+07,-803638,0
3.66841e+06,0,0,7.79155e+07,0,2.27995e+07,-800937,0
2.87018e+06,0,0,7.79155e+07,0,2.28051e+07,-798236,0
2.07464e+06,0,0,7.79155e+07,0,2.28107e+07,-795534,0
1.29897e+06,0,0,7.79155e+07,3.27677e+179,2.35063e+07,-775671,0
752728,0,0,7.79155e+07,0,2.33134e+07,-546245,0
209182,0,0,7.79155e+07,0,2.3319e+07,-543545,0
0,0,0,7.79155e+07,0,2.33245e+07,-540845,122481
0,0,0,7.79155e+07,0,2.57574e+07,-476735,476735
378481,0,0,7.79155e+07,0,2.50178e+07,378481,0
759981,0,0,7.79155e+07,0,2.5024e+07,381499,0
1.1445e+06,0,0,7.79155e+07,0,2.50301e+07,384519,0
1.44796e+06,0,0,7.79155e+07,0,2.16906e+07,303458,0
608765,0,0,7.79155e+07,0,2.26981e+07,-839193,0
0,0,0,7.79155e+07,0,2.27034e+07,-836597,0
0,0,0,7.79155e+07,0,2.27088e+07,-834001,834001
0,0,0,7.79155e+07,0,2.27141e+07,-831403,831403
0,0,0,7.79155e+07,0,2.35493e+07,-808014,808014
0,0,0,7.79155e+07,0,2.33093e+07,-524657,524657
0,0,0,7.79155e+07,0,2.33148e+07,-521954,521954
0,0,0,7.79155e+07,0,2.33203e+07,-519250,519250
0,0,0,7.79155e+07,0,2.30022e+07,-524650,524650
0,0,0,7.79155e+07,0,2.31032e+07,-631139,631139
0,0,0,7.79155e+07,0,2.31086e+07,-628474,628474
0,0,0,7.79155e+07,0,2.31141e+07,-625809,625809
0,0,0,7.79155e+07,0,2.42479e+07,-594760,594760
0,0,0,7.79155e+07,0,2.39144e+07,-204323,204323
0,0,0,7.79155e+07,0,2.39201e+07,-201512,201512
0,0,0,7.79155e+07,0,2.39259e+07,-198700,198700
0,0,0,7.79155e+07,0,2.39316e+07,-195887,195887
0,0,0,7.79155e+07,0,2.42035e+07,-184055,184055
32249.3,0,0,7.79155e+07,0,2.40225e+07,32249.3,0
67390.6,0,0,7.79155e+07,0,2.40283e+07,35141.3,0
105424,0,0,7.79155e+07,0,2.40341e+07,38033.8,0
160481,0,0,7.79155e+07,0,2.46042e+07,55057,0
408964,0,0,7.79155e+07,0,2.44434e+07,248483,0
660412,0,0,7.79155e+07,0,2.44493e+07,251448,0
914826,0,0,7.79155e+07,0,2.44552e+07,254414,0
1.2202e+06,0,0,7.79155e+07,0,2.63352e+07,305371,0
1.87036e+06,0,0,7.79155e+07,0,2.60427e+07,650161,0
2.52074e+06,0,0,7.79155e+07,0,2.60517e+07,650385,0
3.17135e+06,0,0,7.79155e+07,0,2.60606e+07,650609,0
3.82219e+06,0,0,7.79155e+07,0,2.60696e+07,650834,0
4.44565e+06,0,0,7.79155e+07,0,2.50246e+07,623468,0
5.01247e+06,0,0,7.79155e+07,0,2.50829e+07,566819,0
5.58236e+06,0,0,7.79155e+07,0,2.50891e+07,569890,0
6.15533e+06,0,0,7.79155e+07,0,2.50952e+07,572963,0
6.70679e+06,0,0,7.79155e+07,0,2.41717e+07,551467,0
6.87967e+06,0,0,7.79155e+07,0,2.45115e+07,172878,0
7.05548e+06,0,0,7.79155e+07,0,2.45174e+07,175813,0
7.23423e+06,0,0,7.79155e+07,0,2.45234e+07,178748,0
7.36064e+06,0,0,7.79155e+07,0,2.23736e+07,126407,0
6.69399e+06,0,0,7.79155e+07,0,2.30754e+07,-666647,0
6.02999e+06,0,0,7.79155e+07,0,2.30808e+07,-664003,0
5.36863e+06,0,0,7.79155e+07,0,2.30862e+07,-661358,0
4.70992e+06,0,0,7.79155e+07,0,2.30917e+07,-658712,0
4.07132e+06,0,0,7.79155e+07,3.27677e+179,2.37997e+07,-638596,0
3.6662e+06,0,0,7.79155e+07,0,2.36031e+07,-405122,0
3.26372e+06,0,0,7.79155e+07,0,2.36085e+07,-402483,0
2.86387e+06,0,0,7.79155e+07,0,2.36139e+07,-399844,0
2.52919e+06,0,0,7.79155e+07,0,2.60905e+07,-334686,0
3.06504e+06,0,0,7.79155e+07,0,2.53373e+07,535857,0
3.60385e+06,0,0,7.79155e+07,0,2.53433e+07,538807,0
4.14561e+06,0,0,7.79155e+07,0,2.53493e+07,541758,0
4.60473e+06,0,0,7.79155e+07,0,2.19495e+07,459116,0
3.90051e+06,0,0,7.79155e+07,0,2.29749e+07,-704217,0
3.19883e+06,0,0,7.79155e+07,0,2.29801e+07,-701680,0
2.49969e+06,0,0,7.79155e+07,0,2.29853e+07,-699142,0
1.80308e+06,0,0,7.79155e+07,0,2.29905e+07,-696604,0
1.13018e+06,0,0,7.79155e+07,0,2.38405e+07,-672901,0
745609,0,0,7.79155e+07,0,2.35959e+07,-384571,0
363680,0,0,7.79155e+07,0,2.36013e+07,-381929,0
0,0,0,7.79155e+07,0,2.36068e+07,-379287,0
0,0,0,7.79155e+07,0,2.32827e+07,-384892,384892
0,0,0,7.79155e+07,0,2.33853e+07,-493395,493395
0,0,0,7.79155e+07,0,2.33906e+07,-490790,490790
0,0,0,7.79155e+07,0,2.33959e+07,-488185,488185
0,0,0,7.79155e+07,0,2.45497e+07,-456691,456691
0,0,0,7.79155e+07,0,2.421e+07,-59408.3,59408.3
0,0,0,7.79155e+07,0,2.42156e+07,-56660.6,56660.6
0,0,0,7.79155e+07,0,2.42212e+07,-53912.2,53912.2
0,0,0,7.79155e+07,0,2.42269e+07,-51163.3,51163.3
0,0,0,7.79155e+07,0,2.45033e+07,-39235.4,39235.4
180793,0,0,7.79155e+07,0,2.43189e+07,180793,0
364411,0,0,7.79155e+07,0,2.43245e+07,183618,0
550856,0,0,7.79155e+07,0,2.43302e+07,186445,0
754509,0,0,7.79155e+07,0,2.49101e+07,203653,0
1.15489e+06,0,0,7.79155e+07,0,2.47463e+07,400382,0
1.55817e+06,0,0,7.79155e+07,0,2.47521e+07,403280,0
1.96435e+06,0,0,7.79155e+07,0,2.47579e+07,406178,0
2.42226e+06,0,0,7.79155e+07,0,2.66707e+07,457914,0
3.08388e+06,0,0,7.79155e+07,0,2.65015e+07,661614,0
3.74571e+06,0,0,7.79155e+07,0,2.65102e+07,661834,0
4.40776e+06,0,0,7.79155e+07,0,2.6519e+07,662053,0
5.07004e+06,0,0,7.79155e+07,0,2.65278e+07,662272,0
5.70445e+06,0,0,7.79155e+07,0,2.5464e+07,634416,0
