0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837172,837172
0,0,0,0,0,2.27207e+07,-834636,834636
0,0,0,0,0,2.27259e+07,-832099,832099
0,0,0,0,0,2.50678e+07,-770446,770446
52759.2,0,0,0,0,2.43557e+07,52759.2,0
108355,0,0,0,0,2.43615e+07,55595.6,0
166787,0,0,0,0,2.43672e+07,58432.1,0
147120,0,0,0,0,2.11524e+07,-19667.3,0
0,0,0,0,0,2.1981e+07,-958368,664129
0,0,0,0,0,2.1988e+07,-958195,958195
0,0,0,0,0,2.1995e+07,-958022,958022
0,0,0,0,0,2.2002e+07,-957849,957849
0,0,0,0,0,2.28078e+07,-937662,937662
0,0,0,0,0,2.27098e+07,-817198,817198
0,0,0,0,0,2.2715e+07,-814657,814657
0,0,0,0,0,2.27202e+07,-812116,812116
0,0,0,0,0,2.24139e+07,-817375,817375
0,0,0,0,0,2.2511e+07,-919937,919937
0,0,0,0,0,2.25161e+07,-917432,917432
0,0,0,0,0,2.25212e+07,-914927,914927
0,0,0,0,0,2.36124e+07,-885102,885102
0,0,0,0,0,2.32913e+07,-509364,509364
0,0,0,0,0,2.32967e+07,-506722,506722
0,0,0,0,0,2.33021e+07,-504079,504079
0,0,0,0,0,2.33075e+07,-501435,501435
0,0,0,0,0,2.3569e+07,-490110,490110
0,0,0,0,0,2.33947e+07,-281987,281987
0,0,0,0,0,2.34001e+07,-279269,279269
0,0,0,0,0,2.34055e+07,-276550,276550
0,0,0,0,0,2.39541e+07,-260231,260231
0,0,0,0,0,2.37992e+07,-74135.2,74135.2
0,0,0,0,0,2.38048e+07,-71348.2,71348.2
0,0,0,0,0,2.38104e+07,-68560.4,68560.4
0,0,0,0,0,2.56195e+07,-19584.3,19584.3
625715,0,0,0,0,2.50635e+07,625715,0
1.25164e+06,0,0,0,0,2.50719e+07,625926,0
1.87778e+06,0,0,0,0,2.50804e+07,626137,0
2.50412e+06,0,0,0,0,2.50888e+07,626348,0
3.10413e+06,0,0,0,0,2.40829e+07,600006,0
3.33576e+06,0,0,0,0,2.44135e+07,231626,0
3.57027e+06,0,0,0,0,2.44193e+07,234514,0
3.80767e+06,0,0,0,0,2.4425e+07,237403,0
4.02432e+06,0,0,0,0,2.35362e+07,216648,0
3.87657e+06,0,0,0,0,2.38631e+07,-147751,0
3.73158e+06,0,0,0,0,2.38686e+07,-144992,0
3.58935e+06,0,0,0,0,2.38742e+07,-142231,0
3.39668e+06,0,0,0,0,2.18054e+07,-192664,0
2.45035e+06,0,0,0,0,2.24722e+07,-946337,0
1.50419e+06,0,0,0,0,2.24793e+07,-946161,0
558202,0,0,0,0,2.24864e+07,-945984,0
0,0,0,0,0,2.24936e+07,-945807,0
0,0,0,7.47106e+07,3.27677e+179,2.31768e+07,-928818,928818
0,0,0,7.47106e+07,0,2.29878e+07,-704511,704511
0,0,0,7.47106e+07,0,2.29929e+07,-702021,702021
0,0,0,7.47106e+07,0,2.2998e+07,-699529,699529
0,0,0,7.47106e+07,0,2.53811e+07,-636879,636879
200750,0,0,7.47106e+07,0,2.46562e+07,200750,0
404284,0,0,7.47106e+07,0,2.46618e+07,203535,0
610605,0,0,7.47106e+07,0,2.46675e+07,206321,0
737351,0,0,7.47106e+07,0,2.1396e+07,126746,0
0,0,0,7.47106e+07,0,2.23447e+07,-949355,0
0,0,0,7.47106e+07,0,2.23515e+07,-949185,949185
0,0,0,7.47106e+07,0,2.23584e+07,-949015,949015
0,0,0,7.47106e+07,0,2.23653e+07,-948845,948845
0,0,0,7.47106e+07,0,2.3185e+07,-928311,928311
0,0,0,7.47106e+07,0,2.29797e+07,-685361,685361
0,0,0,7.47106e+07,0,2.29848e+07,-682867,682867
0,0,0,7.47106e+07,0,2.29899e+07,-680372,680372
0,0,0,7.47106e+07,0,2.2678e+07,-685813,685813
0,0,0,7.47106e+07,0,2.27766e+07,-790258,790258
0,0,0,7.47106e+07,0,2.27816e+07,-787799,787799
0,0,0,7.47106e+07,0,2.27866e+07,-785339,785339
0,0,0,7.47106e+07,0,2.38966e+07,-755084,755084
0,0,0,7.47106e+07,0,2.35697e+07,-372887,372887
0,0,0,7.47106e+07,0,2.3575e+07,-370293,370293
0,0,0,7.47106e+07,0,2.35803e+07,-367698,367698
0,0,0,7.47106e+07,0,2.35856e+07,-365102,365102
0,0,0,7.47106e+07,0,2.38515e+07,-353675,353675
0,0,0,7.47106e+07,0,2.3674e+07,-142031,142031
0,0,0,7.47106e+07,0,2.36793e+07,-139362,139362
0,0,0,7.47106e+07,0,2.36846e+07,-136693,136693
0,0,0,7.47106e+07,0,2.42425e+07,-120188,120188
69033.4,0,0,7.47106e+07,0,2.40848e+07,69033.4,0
140803,0,0,7.47106e+07,0,2.40902e+07,71770,0
215311,0,0,7.47106e+07,0,2.40957e+07,74507.2,0
339541,0,0,7.47106e+07,0,2.59359e+07,124230,0
976055,0,0,7.47106e+07,0,2.54961e+07,636515,0
1.61278e+06,0,0,7.47106e+07,0,2.55044e+07,636722,0
2.24971e+06,0,0,7.47106e+07,0,2.55127e+07,636929,0
2.88684e+06,0,0,7.47106e+07,0,2.5521e+07,637136,0
3.49718e+06,0,0,7.47106e+07,0,2.44974e+07,610334,0
3.87634e+06,0,0,7.47106e+07,0,2.47078e+07,379166,0
4.25834e+06,0,0,7.47106e+07,0,2.47135e+07,382002,0
4.64318e+06,0,0,7.47106e+07,0,2.47191e+07,384838,0
5.00681e+06,0,0,7.47106e+07,0,2.38148e+07,363624,0
4.99967e+06,0,0,7.47106e+07,0,2.41471e+07,-7132.33,0
4.99525e+06,0,0,7.47106e+07,0,2.41526e+07,-4423.71,0
4.99354e+06,0,0,7.47106e+07,0,2.41581e+07,-1713.89,0
4.94043e+06,0,0,7.47106e+07,0,2.20536e+07,-53107.7,0
4.11093e+06,0,0,7.47106e+07,0,2.27401e+07,-829496,0
3.28388e+06,0,0,7.47106e+07,0,2.27452e+07,-827056,0
