0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.46745e+07,0,0,9.08508e+07,0,2.39003e+07,-77378.3,0
1.44843e+07,0,0,9.08508e+07,0,2.40066e+07,-190177,0
1.42967e+07,0,0,9.08508e+07,0,2.40119e+07,-187575,0
1.41118e+07,0,0,9.08508e+07,0,2.40172e+07,-184973,0
1.39594e+07,0,0,9.08508e+07,0,2.52153e+07,-152367,0
1.42195e+07,0,0,9.08508e+07,0,2.48623e+07,260143,0
1.44824e+07,0,0,9.08508e+07,0,2.48679e+07,262887,0
1.47481e+07,0,0,9.08508e+07,0,2.48735e+07,265633,0
1.50164e+07,0,0,9.08508e+07,0,2.48791e+07,268379,0
1.52971e+07,0,0,9.08508e+07,0,2.5166e+07,280657,0
1.58062e+07,0,0,9.08508e+07,0,2.49743e+07,509053,0
1.6318e+07,0,0,9.08508e+07,0,2.49799e+07,511875,0
1.68327e+07,0,0,9.08508e+07,0,2.49855e+07,514699,0
1.73652e+07,0,0,9.08508e+07,0,2.55876e+07,532456,0
1.80007e+07,0,0,9.08508e+07,0,2.55057e+07,635483,0
1.86364e+07,0,0,9.08508e+07,0,2.55139e+07,635686,0
1.92722e+07,0,0,9.08508e+07,0,2.5522e+07,635888,0
1.9959e+07,0,0,9.08508e+07,0,2.75105e+07,686805,0
2.06461e+07,0,0,9.08508e+07,0,2.75192e+07,687024,0
2.13333e+07,0,0,9.08508e+07,0,2.7528e+07,687242,0
2.20208e+07,0,0,9.08508e+07,0,2.75368e+07,687461,0
2.27085e+07,0,0,9.08508e+07,0,2.75455e+07,687680,0
2.33672e+07,0,0,9.08508e+07,0,2.64406e+07,658748,0
2.40262e+07,0,0,9.08508e+07,0,2.6449e+07,658957,0
2.46853e+07,0,0,9.08508e+07,0,2.64575e+07,659167,0
2.53447e+07,0,0,9.08508e+07,0,2.64659e+07,659377,0
2.59783e+07,0,0,9.08508e+07,0,2.54922e+07,633630,0
2.66122e+07,0,0,9.08508e+07,0,2.55003e+07,633832,0
2.72462e+07,0,0,9.08508e+07,0,2.55084e+07,634034,0
2.78804e+07,0,0,9.08508e+07,0,2.55165e+07,634236,0
2.84565e+07,0,0,9.08508e+07,0,2.32474e+07,576045,0
2.82223e+07,0,0,9.08508e+07,0,2.3964e+07,-234134,0
2.79908e+07,0,0,9.08508e+07,0,2.39693e+07,-231554,0
2.77618e+07,0,0,9.08508e+07,0,2.39746e+07,-228973,0
2.75354e+07,0,0,9.08508e+07,0,2.39799e+07,-226392,0
2.73114e+07,0,0,9.08508e+07,0,2.39778e+07,-223994,0
2.64356e+07,0,0,9.08508e+07,3.27677e+179,2.5314e+07,-875855,0
2.55599e+07,0,0,9.08508e+07,0,2.53213e+07,-875673,0
2.46844e+07,0,0,9.08508e+07,0,2.53287e+07,-875490,0
2.38091e+07,0,0,9.08508e+07,0,2.53361e+07,-875308,0
2.3e+07,0,0,9.08508e+07,0,2.79533e+07,-809100,0
2.21911e+07,0,0,9.08508e+07,0,2.79614e+07,-808897,0
2.13824e+07,0,0,9.08508e+07,0,2.79696e+07,-808695,0
2.05739e+07,0,0,9.08508e+07,0,2.79778e+07,-808492,0
1.96752e+07,0,0,9.08508e+07,0,2.43893e+07,-898677,0
1.87767e+07,0,0,9.08508e+07,0,2.43964e+07,-898502,0
1.78784e+07,0,0,9.08508e+07,0,2.44035e+07,-898326,0
1.69803e+07,0,0,9.08508e+07,0,2.44105e+07,-898151,0
1.60823e+07,0,0,9.08508e+07,0,2.44176e+07,-897976,0
1.52068e+07,0,0,9.08508e+07,0,2.53166e+07,-875455,0
1.43316e+07,0,0,9.08508e+07,0,2.5324e+07,-875273,0
1.34565e+07,0,0,9.08508e+07,0,2.53313e+07,-875090,0
1.25816e+07,0,0,9.08508e+07,0,2.53387e+07,-874908,0
1.16981e+07,0,0,9.08508e+07,0,2.49982e+07,-883434,0
1.08149e+07,0,0,9.08508e+07,0,2.50054e+07,-883255,0
9.9318e+06,0,0,9.08508e+07,0,2.50127e+07,-883075,0
9.0489e+06,0,0,9.08508e+07,0,2.50199e+07,-882895,0
8.19668e+06,0,0,9.08508e+07,0,2.62394e+07,-852220,0
7.34465e+06,0,0,9.08508e+07,0,2.62471e+07,-852031,0
6.49281e+06,0,0,9.08508e+07,0,2.62547e+07,-851842,0
5.64116e+06,0,0,9.08508e+07,0,2.62623e+07,-851653,0
4.78969e+06,0,0,9.08508e+07,0,2.62699e+07,-851464,0
3.9481e+06,0,0,9.08508e+07,0,2.65635e+07,-841587,0
3.10671e+06,0,0,9.08508e+07,0,2.65712e+07,-841395,0
2.26551e+06,0,0,9.08508e+07,0,2.65789e+07,-841202,0
1.4245e+06,0,0,9.08508e+07,0,2.65866e+07,-841010,0
598857,0,0,9.08508e+07,0,2.72004e+07,-825641,0
0,0,0,9.08508e+07,0,2.72083e+07,-825444,0
0,0,0,9.08508e+07,0,2.72162e+07,-825247,825247
0,0,0,9.08508e+07,0,2.72242e+07,-825050,825050
697954,0,0,9.08508e+07,0,2.79571e+07,697954,0
1.39612e+06,0,0,9.08508e+07,0,2.79656e+07,698167,0
2.0945e+06,0,0,9.08508e+07,0,2.79741e+07,698380,0
2.79309e+06,0,0,9.08508e+07,0,2.79827e+07,698593,0
3.4919e+06,0,0,9.08508e+07,0,2.79912e+07,698806,0
2.69003e+06,0,0,9.08508e+07,0,2.81555e+07,-801874,0
1.88836e+06,0,0,9.08508e+07,0,2.81637e+07,-801670,0
1.08689e+06,0,0,9.08508e+07,0,2.81719e+07,-801466,0
285628,0,0,9.08508e+07,0,2.81801e+07,-801262,0
0,0,0,9.08508e+07,0,2.71903e+07,-827433,256177
0,0,0,9.08508e+07,0,2.71982e+07,-827237,827237
0,0,0,9.08508e+07,0,2.72061e+07,-827040,827040
0,0,0,9.08508e+07,0,2.7214e+07,-826844,826844
0,0,0,9.08508e+07,0,2.49081e+07,-885978,885978
0,0,0,9.08508e+07,0,2.49153e+07,-885799,885799
0,0,0,9.08508e+07,0,2.49225e+07,-885621,885621
0,0,0,9.08508e+07,0,2.49297e+07,-885443,885443
0,0,0,9.08508e+07,0,2.49369e+07,-885264,885264
0,0,0,9.08508e+07,3.27677e+179,2.5698e+07,-866338,866338
0,0,0,9.08508e+07,0,2.57052e+07,-866161,866161
0,0,0,9.08508e+07,0,2.57123e+07,-865984,865984
0,0,0,9.08508e+07,0,2.57194e+07,-865807,865807
0,0,0,9.08508e+07,0,2.8378e+07,-798553,798553
0,0,0,9.08508e+07,0,2.83859e+07,-798356,798356
0,0,0,9.08508e+07,0,2.83938e+07,-798160,798160
0,0,0,9.08508e+07,0,2.84018e+07,-797963,797963
0,0,0,9.08508e+07,0,2.4756e+07,-889588,889588
0,0,0,9.08508e+07,0,2.47629e+07,-889418,889418
0,0,0,9.08508e+07,0,2.47697e+07,-889248,889248
0,0,0,9.08508e+07,0,2.47766e+07,-889078,889078
0,0,0,9.08508e+07,0,2.47835e+07,-888908,888908
0,0,0,9.08508e+07,0,2.56964e+07,-866039,866039
0,0,0,9.08508e+07,0,2.57035e+07,-865862,865862
0,0,0,9.08508e+07,0,2.57106e+07,-865685,865685
0,0,0,9.08508e+07,0,2.57178e+07,-865508,865508
0,0,0,9.08508e+07,0,2.53716e+07,-874177,874177
0,0,0,9.08508e+07,0,2.53786e+07,-874003,874003
0,0,0,9.08508e+07,0,2.53856e+07,-873828,873828
0,0,0,9.08508e+07,0,2.53927e+07,-873654,873654
0,0,0,9.08508e+07,0,2.6631e+07,-842506,842506
0,0,0,9.08508e+07,0,2.66384e+07,-842322,842322
0,0,0,9.08508e+07,0,2.66458e+07,-842139,842139
0,0,0,9.08508e+07,0,2.66532e+07,-841955,841955
0,0,0,9.08508e+07,0,2.66606e+07,-841772,841772
0,0,0,9.08508e+07,0,2.69584e+07,-831749,831749
0,0,0,9.08508e+07,0,2.69658e+07,-831562,831562
0,0,0,9.08508e+07,0,2.69733e+07,-831375,831375
0,0,0,9.08508e+07,0,2.69808e+07,-831189,831189
0,0,0,9.08508e+07,0,2.76039e+07,-815589,815589
0,0,0,9.08508e+07,0,2.76115e+07,-815398,815398
0,0,0,9.08508e+07,0,2.76192e+07,-815207,815207
0,0,0,9.08508e+07,0,2.76269e+07,-815015,815015
0,0,0,9.08508e+07,0,2.96783e+07,-762488,762488
0,0,0,9.08508e+07,0,2.96866e+07,-762281,762281
0,0,0,9.08508e+07,0,2.96948e+07,-762075,762075
0,0,0,9.08508e+07,0,2.97031e+07,-761868,761868
0,0,0,9.08508e+07,0,2.97114e+07,-761661,761661
0,0,0,9.08508e+07,0,2.85705e+07,-791535,791535
0,0,0,9.08508e+07,0,2.85784e+07,-791337,791337
0,0,0,9.08508e+07,0,2.85864e+07,-791139,791139
0,0,0,9.08508e+07,0,2.85943e+07,-790941,790941
0,0,0,9.08508e+07,0,2.75889e+07,-817524,817524
0,0,0,9.08508e+07,0,2.75966e+07,-817334,817334
0,0,0,9.08508e+07,0,2.76042e+07,-817143,817143
0,0,0,9.08508e+07,0,2.76119e+07,-816953,816953
0,0,0,9.08508e+07,0,2.52703e+07,-877002,877002
0,0,0,9.08508e+07,0,2.52773e+07,-876829,876829
0,0,0,9.08508e+07,0,2.52843e+07,-876656,876656
0,0,0,9.08508e+07,0,2.52913e+07,-876483,876483
0,0,0,9.08508e+07,0,2.52983e+07,-876310,876310
0,0,0,9.08508e+07,3.27677e+179,2.60707e+07,-857103,857103
0,0,0,9.08508e+07,0,2.60776e+07,-856931,856931
0,0,0,9.08508e+07,0,2.60845e+07,-856760,856760
0,0,0,9.08508e+07,0,2.60914e+07,-856588,856588
