0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.6952,85.139,1.95969,0.03,0,2.45322,2.59114,0,0.459538,4.47552,98.1378,98.274,2.00021,0,1,1.71467,1.57676,0,1.32476,2.1168
81.8701,85.139,1.78332,0.03,0,2.45426,2.59179,0,0.459734,4.47552,97.9815,98.274,1.75618,0,1,1.71467,1.57715,0,1.32476,2.1168
80.9229,85.139,1.79142,0.03,0,2.62845,2.76557,0,0.459929,4.47552,97.464,98.274,2.18035,0,1,1.8505,1.71337,0,1.32476,2.1168
79.2616,85.139,1.18088,0.03,0,2.76535,2.76627,0,0.492571,4.47552,96.9673,98.274,1.62796,0,1,1.71471,1.7138,0,1.42969,2.1168
77.586,85.139,1.152,0.04,0,2.76648,2.76696,0,0.518227,4.47552,96.6259,98.274,1.54567,0,1,1.71471,1.71423,0,1.32478,2.1168
76.418,85.139,1.65694,0.04,0,2.7676,2.76765,0,0.518438,4.47552,96.3742,98.274,1.79436,0,1,1.71471,1.71466,0,1.32478,2.1168
75.933,85.139,2.39972,0.04,0,2.76835,2.76835,0,0.518648,4.47552,96.2734,98.274,2.0594,0,1,1.71509,1.71509,0,1.32478,2.1168
74.9817,85.139,1.7724,0.04,0,2.68455,2.68455,0,0.518788,4.47552,96.2803,98.274,2.67951,0,1,1.63298,1.63298,0,1.32508,2.1168
73.9015,85.139,1.57156,0.04,0,2.60392,2.68522,0,0.503085,4.47552,95.8548,98.274,1.6712,0,1,1.71469,1.63338,0,1.26164,2.1168
72.5642,85.139,1.30403,0.04,0,2.605,2.6859,0,0.487975,4.47552,95.653,98.274,1.48768,0,1,1.71469,1.63379,0,1.32477,2.1168
72.2227,85.139,2.41923,0.05,0,2.60608,2.68657,0,0.488177,4.47552,95.7451,98.274,2.05342,0,1,1.71469,1.6342,0,1.32477,2.1168
72.9471,85.139,3.50881,0.05,0,2.53775,2.61783,0,0.48838,4.47552,96.1117,98.274,2.80383,0,1,1.63948,1.5594,0,1.32477,2.1168
72.9325,85.139,2.72041,0.05,0,2.46361,2.61848,0,0.475574,4.47552,96.177,98.274,2.55281,0,1,1.71467,1.55979,0,1.26666,2.1168
75.4127,85.139,5.27725,0.05,0,2.46465,2.61914,0,0.46168,4.47552,96.728,98.274,3.59262,0,1,1.71467,1.56019,0,1.32475,2.1168
78.7639,85.139,6.18379,0.03,0,2.4657,2.61979,0,0.461876,4.47552,98.019,98.274,6.16814,0,1,1.71467,1.56058,0,1.32475,2.1168
80.5211,85.139,4.4416,0.03,0,2.2694,2.4231,0,0.462072,4.47552,98.8434,98.274,4.80333,0,1,1.55788,1.40417,0,1.32475,2.1168
81.9414,85.139,4.01044,0.02,0,2.12131,2.42371,0,0.425285,4.47552,99.3022,98.274,4.07085,0,1,1.70692,1.40452,0,1.20362,2.1168
84.5859,85.139,5.3697,0.02,0,2.12191,2.42431,0,0.397533,4.47552,99.3022,98.274,5.66759,0,1,1.70728,1.40488,0,1.31877,2.1168
85.139,85.139,4.64482,0.02,0,2.12252,2.42492,0,0.397647,4.47552,99.3022,98.274,4.31244,0,1,1.70763,1.40523,0,1.31904,2.1168
85.139,85.139,4.74977,0.02,0,2.12313,2.42553,0,0.397761,4.47552,99.3022,98.274,4.69201,0,1,1.70798,1.40558,0,1.31931,2.1168
84.9919,85.139,2.54097,0.02,0,2.19973,2.50213,0,0.397874,4.47552,99.3022,98.274,4.67476,0,1,1.75379,1.45139,0,1.31959,2.1168
85.139,85.139,3.58411,0.03,0,2.23985,2.50274,0,0.41223,4.47552,99.3022,98.274,5.09685,0,1,1.71463,1.45174,0,1.35498,2.1168
85.139,85.139,2.88353,0.01,0,2.24081,2.50335,0,0.419747,4.47552,99.3022,98.274,4.06614,0,1,1.71463,1.45209,0,1.32472,2.1168
84.7534,85.139,2.32305,0.01,0,2.24177,2.50395,0,0.419927,4.47552,99.3022,98.274,3.57792,0,1,1.71463,1.45244,0,1.32473,2.1168
83.9708,85.139,2.13017,0.04,0,2.48702,2.74885,0,0.420107,4.47552,99.2586,98.274,3.21351,0,1,1.88545,1.62362,0,1.32473,2.1168
82.1062,85.139,1.16126,0.04,0,2.65885,2.74952,0,0.466067,4.47552,99.3022,98.274,2.76064,0,1,1.71467,1.62401,0,1.4567,2.1168
82.2984,85.139,3.2945,0.04,0,2.65992,2.75019,0,0.498269,4.47552,99.3022,98.274,6.2328,0,1,1.71467,1.6244,0,1.32476,2.1168
81.6018,85.139,2.36501,0.04,0,2.66098,2.75085,0,0.498468,4.47552,99.3022,98.274,4.00699,0,1,1.71467,1.6248,0,1.32476,2.1168
81.2417,85.139,2.38312,0.04,0,2.31327,2.40275,0,0.498667,4.47552,99.3022,98.274,3.60408,0,1,1.48521,1.39573,0,1.32476,2.1168
82.0178,85.139,3.39256,0.04,0,2.10093,2.40333,0,0.433506,4.47552,99.3022,98.274,4.25277,0,1,1.69847,1.39607,0,1.14747,2.1168
83.3123,85.139,3.95371,0.04,0,2.10152,2.40392,0,0.393715,4.47552,99.3022,98.274,5.36363,0,1,1.69881,1.39641,0,1.31224,2.1168
84.7025,85.139,4.02782,0.04,0,2.1021,2.4045,0,0.393824,4.47552,99.3022,98.274,5.21836,0,1,1.69915,1.39675,0,1.3125,2.1168
85.139,85.139,6.52859,0.04,0,2.10268,2.40508,0,0.393934,4.47552,99.3022,98.274,8.59607,0,1,1.69949,1.39709,0,1.31276,2.1168
85.139,85.139,4.34707,0.04,0,2.19117,2.49357,0,0.394043,4.47552,99.3022,98.274,6.23666,0,1,1.75603,1.45363,0,1.31302,2.1168
85.139,85.139,3.84188,0.04,0,2.23352,2.49417,0,0.410625,4.47552,99.3022,98.274,5.36308,0,1,1.71463,1.45398,0,1.35671,2.1168
85.139,85.139,3.65613,0.05,0,2.23448,2.49478,0,0.418562,4.47552,99.3022,98.274,5.02203,0,1,1.71463,1.45433,0,1.32473,2.1168
85.139,85.139,3.01719,0.05,0,2.23544,2.49538,0,0.418741,4.47552,99.3022,98.274,4.24226,0,1,1.71463,1.45469,0,1.32473,2.1168
85.139,85.139,3.10755,0.05,0,2.202,2.46159,0,0.418921,4.47552,99.3022,98.274,4.47901,0,1,1.69278,1.43319,0,1.32473,2.1168
85.139,85.139,2.83554,0.05,0,2.1811,2.46219,0,0.412654,4.47552,99.3022,98.274,4.28277,0,1,1.71463,1.43354,0,1.30784,2.1168
85.139,85.139,2.60969,0.04,0,2.18204,2.46278,0,0.408737,4.47552,99.3022,98.274,3.90211,0,1,1.71463,1.43389,0,1.32472,2.1168
85.109,85.139,2.54404,0.04,0,2.18299,2.46338,0,0.408915,4.47552,99.3022,98.274,4.41376,0,1,1.71463,1.43424,0,1.32472,2.1168
84.8182,85.139,2.35388,0.06,0,2.30082,2.58086,0,0.409092,4.47552,99.3022,98.274,3.8765,0,1,1.79219,1.51214,0,1.32472,2.1168
84.1008,85.139,1.93945,0.05,0,2.37935,2.58149,0,0.431173,4.47552,99.3022,98.274,3.39761,0,1,1.71465,1.51251,0,1.38465,2.1168
83.201,85.139,1.74655,0.04,0,2.38035,2.58212,0,0.445891,4.47552,99.3022,98.274,3.12751,0,1,1.71465,1.51288,0,1.32474,2.1168
82.2606,85.139,1.69525,0.04,0,2.38134,2.58274,0,0.446077,4.47552,99.3022,98.274,2.85111,0,1,1.71465,1.51325,0,1.32474,2.1168
81.1405,85.139,1.48755,0.04,0,2.38234,2.58337,0,0.446264,4.47552,99.2943,98.274,2.66865,0,1,1.71465,1.51361,0,1.32474,2.1168
79.8709,85.139,1.26018,0.02,0,2.36019,2.56085,0,0.44645,4.47552,99.2446,98.274,2.66908,0,1,1.75733,1.55666,0,1.32474,2.1168
78.508,85.139,1.19688,0.02,0,2.40386,2.56148,0,0.442299,4.47552,99.1873,98.274,2.52077,0,1,1.71466,1.55704,0,1.35771,2.1168
77.0526,85.139,1.09553,0.05,0,2.40486,2.5621,0,0.450483,4.47552,99.1204,98.274,2.52506,0,1,1.71466,1.55742,0,1.32474,2.1168
75.5047,85.139,0.989435,0.04,0,2.40586,2.56272,0,0.45067,4.47552,98.9094,98.274,2.26251,0,1,1.71466,1.5578,0,1.32474,2.1168
73.8553,85.139,0.896378,0.04,0,2.46668,2.62317,0,0.450858,4.47552,98.6744,98.274,1.90519,0,1,1.75273,1.59625,0,1.32474,2.1168
72.2896,85.139,1.00935,0.04,0,2.50577,2.6238,0,0.462256,4.47552,98.525,98.274,2.23429,0,1,1.71467,1.59664,0,1.35416,2.1168
70.6499,85.139,0.910574,0.04,0,2.5068,2.62444,0,0.469582,4.47552,98.2074,98.274,2.14087,0,1,1.71467,1.59702,0,1.32475,2.1168
68.9439,85.139,0.82958,0.04,0,2.50782,2.62508,0,0.469774,4.47552,97.944,98.274,1.86142,0,1,1.71467,1.59741,0,1.32475,2.1168
67.162,85.139,0.877998,0.04,0,2.68421,2.80108,0,0.469966,4.47552,97.4512,98.274,2.25554,0,1,1.85223,1.73536,0,1.32475,2.1168
65.196,85.139,0.790411,0.07,0,2.80176,2.80176,0,0.50302,4.47552,96.9479,98.274,1.66719,0,1,1.73579,1.73579,0,1.43103,2.1168
63.156,85.139,0.711366,0.07,0,2.80244,2.80244,0,0.525049,4.47552,96.5011,98.274,1.59753,0,1,1.73621,1.73621,0,1.34107,2.1168
61.1489,85.139,0.717627,0.07,0,2.80312,2.80312,0,0.525176,4.47552,96.2343,98.274,1.71897,0,1,1.73663,1.73663,0,1.34139,2.1168
59.1667,85.139,0.724357,0.11,0,2.8038,2.8038,0,0.525304,4.47552,95.9236,98.274,2.04266,0,1,1.73705,1.73705,0,1.34172,2.1168
57.4117,85.139,0.874337,0.12,0,2.71891,2.71891,0,0.525432,4.47552,96.2077,98.274,3.5679,0,1,1.65387,1.65387,0,1.34204,2.1168
55.6826,85.139,0.840458,0.13,0,2.65916,2.71957,0,0.509524,4.47552,96.1065,98.274,2.32189,0,1,1.71468,1.65428,0,1.27778,2.1168
53.8369,85.139,0.700052,0.16,0,2.66023,2.72023,0,0.498327,4.47552,95.9407,98.274,2.06881,0,1,1.71468,1.65468,0,1.32476,2.1168
52.4964,85.139,1.29636,0.16,0,2.66129,2.72089,0,0.498526,4.47552,96.1172,98.274,2.83862,0,1,1.71468,1.65508,0,1.32476,2.1168
52.2256,85.139,2.35364,0.16,0,2.59205,2.65125,0,0.498725,4.47552,96.6287,98.274,3.53849,0,1,1.63851,1.57931,0,1.32476,2.1168
51.3577,85.139,1.70005,0.16,0,2.51692,2.65189,0,0.48575,4.47552,96.5496,98.274,2.08722,0,1,1.71466,1.5797,0,1.26592,2.1168
50.2249,85.139,1.40302,0.16,0,2.51795,2.65254,0,0.471672,4.47552,96.3914,98.274,2.10738,0,1,1.71466,1.58008,0,1.32475,2.1168
51.1454,85.139,3.58793,0.17,0,2.51898,2.65318,0,0.471864,4.47552,97.2895,98.274,6.28841,0,1,1.71466,1.58046,0,1.32475,2.1168
52.6841,85.139,4.10927,0.16,0,2.32014,2.45396,0,0.472057,4.47552,98.6625,98.274,5.38699,0,1,1.55587,1.42206,0,1.32475,2.1168
52.2254,85.139,1.85284,0.17,0,2.16233,2.45456,0,0.434795,4.47552,98.4745,98.274,2.39986,0,1,1.71463,1.4224,0,1.20207,2.1168
51.9506,85.139,2.04491,0.17,0,2.16327,2.45515,0,0.405221,4.47552,98.4822,98.274,4.36972,0,1,1.71463,1.42275,0,1.32472,2.1168
52.7608,85.139,3.20672,0.17,0,2.16422,2.45575,0,0.405398,4.47552,98.4582,98.274,4.05215,0,1,1.71463,1.42309,0,1.32472,2.1168
63.2211,85.139,13.476,0.18,0,2.16516,2.45634,0,0.405574,4.47552,99.3022,98.274,10.2019,0,1,1.71463,1.42344,0,1.32472,2.1168
65.5812,85.139,5.08468,0.13,0,2.24306,2.5339,0,0.40575,4.47552,99.3022,98.274,4.00549,0,1,1.76066,1.46981,0,1.32472,2.1168
68.7817,85.139,5.98818,0.13,0,2.29003,2.5345,0,0.420349,4.47552,99.3022,98.274,4.65722,0,1,1.71463,1.47016,0,1.36028,2.1168
73.4212,85.139,7.48981,0.08,0,2.29097,2.53509,0,0.429152,4.47552,99.3022,98.274,6.2212,0,1,1.71463,1.47051,0,1.32472,2.1168
79.2084,85.139,8.97391,0.1,0,2.29191,2.53569,0,0.429328,4.47552,99.3022,98.274,9.10852,0,1,1.71463,1.47085,0,1.32472,2.1168
84.3703,85.139,8.56624,0.08,0,2.54024,2.78366,0,0.429504,4.47552,99.3022,98.274,6.09072,0,1,1.88761,1.64418,0,1.32472,2.1168
85.139,85.139,10.9739,0.05,0,2.71422,2.78432,0,0.47604,4.47552,99.3022,98.274,8.30538,0,1,1.71467,1.64456,0,1.45837,2.1168
85.139,85.139,9.20215,0.03,0,2.71526,2.78497,0,0.508644,4.47552,99.3022,98.274,6.73901,0,1,1.71467,1.64495,0,1.32475,2.1168
85.139,85.139,10.8549,0.04,0,2.7163,2.78563,0,0.508839,4.47552,99.3022,98.274,8.23636,0,1,1.71467,1.64534,0,1.32475,2.1168
85.139,85.139,12.7821,0.04,0,2.36416,2.4331,0,0.509034,4.47552,99.3022,98.274,11.661,0,1,1.48231,1.41336,0,1.32475,2.1168
85.139,85.139,6.9712,0.04,0,2.13275,2.43367,0,0.443043,4.47552,99.3022,98.274,11.3458,0,1,1.71461,1.41369,0,1.14523,2.1168
85.139,85.139,7.02384,0.04,0,2.13366,2.43424,0,0.399678,4.47552,99.3022,98.274,9.95758,0,1,1.71461,1.41402,0,1.32471,2.1168
85.139,85.139,12.0747,0.04,0,2.13456,2.43482,0,0.399847,4.47552,99.3022,98.274,16.2958,0,1,1.71461,1.41436,0,1.32471,2.1168
85.139,85.139,9.02124,0.05,0,2.13547,2.43539,0,0.400017,4.47552,99.3022,98.274,11.3685,0,1,1.71461,1.41469,0,1.32471,2.1168
85.139,85.139,9.58721,0.05,0,2.22537,2.52496,0,0.400186,4.47552,99.3022,98.274,10.7099,0,1,1.77152,1.47193,0,1.32471,2.1168
85.139,85.139,9.72802,0.05,0,2.28321,2.52556,0,0.417035,4.47552,99.3022,98.274,17.8779,0,1,1.71463,1.47228,0,1.36868,2.1168
85.139,85.139,7.98695,0.05,0,2.28415,2.52615,0,0.427874,4.47552,99.3022,98.274,8.47872,0,1,1.71463,1.47262,0,1.32472,2.1168
85.139,85.139,9.06678,0.05,0,2.28509,2.52674,0,0.428049,4.47552,99.3022,98.274,10.3033,0,1,1.71463,1.47297,0,1.32472,2.1168
85.139,85.139,6.50613,0.05,0,2.25119,2.4925,0,0.428225,4.47552,99.3022,98.274,6.72267,0,1,1.6925,1.45119,0,1.32472,2.1168
85.139,85.139,6.72863,0.05,0,2.23,2.49309,0,0.421874,4.47552,99.3022,98.274,6.51146,0,1,1.71462,1.45153,0,1.30763,2.1168
85.139,85.139,5.85888,0.05,0,2.23093,2.49368,0,0.417902,4.47552,99.3022,98.274,6.90389,0,1,1.71462,1.45187,0,1.32472,2.1168
85.139,85.139,5.17593,0.05,0,2.23185,2.49426,0,0.418076,4.47552,99.3022,98.274,6.55301,0,1,1.71462,1.45221,0,1.32472,2.1168
85.139,85.139,4.71322,0.04,0,2.35113,2.61319,0,0.418249,4.47552,99.3022,98.274,5.64567,0,1,1.79315,1.53109,0,1.32472,2.1168
85.139,85.139,4.36512,0.04,0,2.43062,2.61381,0,0.440601,4.47552,99.3022,98.274,5.00864,0,1,1.71464,1.53145,0,1.38539,2.1168
85.139,85.139,4.22708,0.03,0,2.43159,2.61442,0,0.455497,4.47552,99.3022,98.274,5.01749,0,1,1.71464,1.53181,0,1.32473,2.1168
85.139,85.139,3.99369,0.02,0,2.43256,2.61504,0,0.45568,4.47552,99.3022,98.274,4.44062,0,1,1.71464,1.53217,0,1.32473,2.1168
85.139,85.139,3.77091,0.02,0,2.43354,2.61565,0,0.455862,4.47552,99.3022,98.274,3.88758,0,1,1.71464,1.53253,0,1.32473,2.1168
85.139,85.139,4.01846,0.02,0,2.41108,2.59283,0,0.456045,4.47552,99.3022,98.274,4.02603,0,1,1.75785,1.5761,0,1.32473,2.1168
85.139,85.139,3.90429,0.02,0,2.45526,2.59344,0,0.451836,4.47552,99.3022,98.274,3.91874,0,1,1.71465,1.57647,0,1.35812,2.1168
85.139,85.139,3.70374,0.02,0,2.45624,2.59405,0,0.460116,4.47552,99.3022,98.274,3.82103,0,1,1.71465,1.57684,0,1.32474,2.1168
85.139,85.139,3.47041,0.02,0,2.45722,2.59466,0,0.460299,4.47552,99.3022,98.274,3.84539,0,1,1.71465,1.57721,0,1.32474,2.1168
85.139,85.139,3.48915,0.02,0,2.51877,2.65584,0,0.460483,4.47552,99.3022,98.274,3.59568,0,1,1.7532,1.61613,0,1.32474,2.1168
85.139,85.139,3.73782,0.02,0,2.55831,2.65646,0,0.472017,4.47552,99.3022,98.274,3.5634,0,1,1.71466,1.61651,0,1.35452,2.1168
85.139,85.139,3.27599,0.02,0,2.55931,2.65708,0,0.479427,4.47552,99.3022,98.274,3.28633,0,1,1.71466,1.61689,0,1.32475,2.1168
85.139,85.139,3.02566,0.02,0,2.56032,2.65771,0,0.479616,4.47552,99.3022,98.274,3.17903,0,1,1.71466,1.61727,0,1.32475,2.1168
84.7009,85.139,2.49442,0.02,0,2.73886,2.83587,0,0.479804,4.47552,99.3022,98.274,3.16088,0,1,1.85393,1.75692,0,1.32475,2.1168
84.2711,85.139,2.55391,0.03,0,2.83654,2.83654,0,0.513262,4.47552,99.2945,98.274,2.89244,0,1,1.75733,1.75733,0,1.43235,2.1168
84.1321,85.139,2.87457,0.03,0,2.8372,2.8372,0,0.531567,4.47552,99.3022,98.274,3.55246,0,1,1.75775,1.75775,0,1.35772,2.1168
83.4258,85.139,2.31239,0.03,0,2.83787,2.83787,0,0.531692,4.47552,99.2102,98.274,2.58247,0,1,1.75816,1.75816,0,1.35804,2.1168
83.2323,85.139,2.80176,0.03,0,2.83854,2.83854,0,0.531817,4.47552,99.3022,98.274,4.45006,0,1,1.75857,1.75857,0,1.35835,2.1168
82.7587,85.139,2.40443,0.03,0,2.75258,2.75258,0,0.531942,4.47552,99.2312,98.274,3.23865,0,1,1.67435,1.67435,0,1.35867,2.1168
82.1457,85.139,2.31225,0.03,0,2.7133,2.75322,0,0.515833,4.47552,99.2262,98.274,3.45066,0,1,1.71467,1.67475,0,1.29361,2.1168
81.8222,85.139,2.63627,0.03,0,2.71434,2.75387,0,0.508472,4.47552,99.3022,98.274,4.40719,0,1,1.71467,1.67514,0,1.32476,2.1168
81.3938,85.139,2.57794,0.03,0,2.71538,2.75452,0,0.508666,4.47552,99.3022,98.274,4.30649,0,1,1.71467,1.67553,0,1.32476,2.1168
81.0734,85.139,2.73695,0.03,0,2.64524,2.68399,0,0.508861,4.47552,99.3022,98.274,5.14789,0,1,1.63756,1.59882,0,1.32476,2.1168
79.6606,85.139,1.49514,0.03,0,2.56916,2.68462,0,0.495719,4.47552,99.2197,98.274,2.49172,0,1,1.71466,1.59919,0,1.26518,2.1168
79.3494,85.139,2.72055,0.03,0,2.57016,2.68525,0,0.48146,4.47552,99.3022,98.274,3.45386,0,1,1.71466,1.59957,0,1.32474,2.1168
78.7329,85.139,2.4194,0.05,0,2.57117,2.68588,0,0.481649,4.47552,99.3022,98.274,5.20886,0,1,1.71466,1.59994,0,1.32474,2.1168
79.7637,85.139,4.02884,0.05,0,2.36985,2.48419,0,0.481837,4.47552,99.3022,98.274,6.79055,0,1,1.55391,1.43957,0,1.32474,2.1168
80.5148,85.139,3.57057,0.02,0,2.21006,2.48477,0,0.44411,4.47552,99.3022,98.274,7.15528,0,1,1.71462,1.43991,0,1.20055,2.1168
85.139,85.139,7.93501,0.03,0,2.21099,2.48535,0,0.414166,4.47552,99.3022,98.274,9.95969,0,1,1.71462,1.44025,0,1.32471,2.1168
85.139,85.139,5.03078,0.02,0,2.21191,2.48594,0,0.414339,4.47552,99.3022,98.274,8.74455,0,1,1.71462,1.44059,0,1.32471,2.1168
85.139,85.139,6.21025,0.03,0,2.21283,2.48652,0,0.414511,4.47552,99.3022,98.274,9.65644,0,1,1.71462,1.44093,0,1.32471,2.1168
85.139,85.139,5.28839,0.04,0,2.29166,2.56501,0,0.414684,4.47552,99.3022,98.274,6.2354,0,1,1.76121,1.48786,0,1.32471,2.1168
85.139,85.139,3.54202,0.05,0,2.33917,2.56559,0,0.429456,4.47552,99.3022,98.274,6.01638,0,1,1.71462,1.4882,0,1.36071,2.1168
85.1069,85.139,2.8101,0.05,0,2.34009,2.56617,0,0.438361,4.47552,99.3022,98.274,6.58032,0,1,1.71462,1.48854,0,1.32471,2.1168
84.4887,85.139,2.13425,0.08,0,2.34101,2.56676,0,0.438533,4.47552,99.3022,98.274,5.69456,0,1,1.71462,1.48887,0,1.32471,2.1168
83.7667,85.139,2.36636,0.08,0,2.59234,2.81775,0,0.438705,4.47552,99.3022,98.274,4.65457,0,1,1.88972,1.66431,0,1.32471,2.1168
84.0864,85.139,3.59838,0.07,0,2.76842,2.81839,0,0.485805,4.47552,99.3022,98.274,5.68021,0,1,1.71466,1.66469,0,1.46,2.1168
84.6692,85.139,3.92941,0.06,0,2.76943,2.81903,0,0.518802,4.47552,99.3022,98.274,5.84422,0,1,1.71466,1.66506,0,1.32474,2.1168
84.3771,85.139,2.98052,0.05,0,2.77045,2.81967,0,0.518992,4.47552,99.3022,98.274,4.5746,0,1,1.71466,1.66544,0,1.32474,2.1168
85.139,85.139,6.11093,0.05,0,2.41398,2.46281,0,0.519183,4.47552,99.3022,98.274,9.42561,0,1,1.47946,1.43062,0,1.32474,2.1168
85.139,85.139,5.41245,0.05,0,2.17971,2.46337,0,0.452379,4.47552,99.3022,98.274,9.8741,0,1,1.7146,1.43095,0,1.14303,2.1168
85.139,85.139,4.28832,0.05,0,2.1806,2.46393,0,0.408478,4.47552,99.3022,98.274,6.02166,0,1,1.7146,1.43127,0,1.3247,2.1168
85.139,85.139,3.76779,0.05,0,2.18148,2.46449,0,0.408644,4.47552,99.3022,98.274,6.07434,0,1,1.7146,1.43159,0,1.3247,2.1168
