0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837137,837137
0,0,0,0,0,2.27231e+07,-834108,834108
0,0,0,0,0,2.27293e+07,-831079,831079
0,0,0,0,0,2.50729e+07,-768917,768917
55000.5,0,0,0,0,2.43617e+07,55000.5,0
113388,0,0,0,0,2.43686e+07,58387.4,0
175163,0,0,0,0,2.43755e+07,61775.5,0
159348,0,0,0,0,2.11602e+07,-15815.3,0
0,0,0,0,0,2.19932e+07,-958066,639370
0,0,0,0,0,2.20016e+07,-957859,957859
0,0,0,0,0,2.20099e+07,-957652,957652
0,0,0,0,0,2.20183e+07,-957445,957445
0,0,0,0,0,2.28261e+07,-937208,937208
0,0,0,0,0,2.27244e+07,-810759,810759
0,0,0,0,0,2.27306e+07,-807725,807725
0,0,0,0,0,2.27368e+07,-804691,804691
0,0,0,0,0,2.24311e+07,-809464,809464
0,0,0,0,0,2.25293e+07,-911650,911650
0,0,0,0,0,2.25354e+07,-908659,908659
0,0,0,0,0,2.25415e+07,-905667,905667
0,0,0,0,0,2.36351e+07,-875318,875318
0,0,0,0,0,2.33147e+07,-498579,498579
0,0,0,0,0,2.33211e+07,-495424,495424
0,0,0,0,0,2.33276e+07,-492267,492267
0,0,0,0,0,2.3334e+07,-489110,489110
0,0,0,0,0,2.3597e+07,-477256,477256
0,0,0,0,0,2.34235e+07,-268270,268270
0,0,0,0,0,2.343e+07,-265024,265024
0,0,0,0,0,2.34364e+07,-261777,261777
0,0,0,0,0,2.39871e+07,-244903,244903
0,0,0,0,0,2.3833e+07,-57919.6,57919.6
0,0,0,0,0,2.38397e+07,-54591.1,54591.1
0,0,0,0,0,2.38463e+07,-51261.5,51261.5
0,0,0,0,0,2.56606e+07,-1641.65,1641.65
627142,0,0,0,0,2.51206e+07,627142,0
1.25454e+06,0,0,0,0,2.51307e+07,627394,0
1.88218e+06,0,0,0,0,2.51408e+07,627646,0
2.51008e+06,0,0,0,0,2.51509e+07,627898,0
3.11161e+06,0,0,0,0,2.4144e+07,601530,0
3.36504e+06,0,0,0,0,2.44585e+07,253433,0
3.62192e+06,0,0,0,0,2.44654e+07,256882,0
3.88226e+06,0,0,0,0,2.44723e+07,260332,0
4.12233e+06,0,0,0,0,2.35821e+07,240073,0
3.99753e+06,0,0,0,0,2.39109e+07,-124794,0
3.87604e+06,0,0,0,0,2.39176e+07,-121499,0
3.75783e+06,0,0,0,0,2.39242e+07,-118202,0
3.58957e+06,0,0,0,0,2.18501e+07,-168261,0
2.65628e+06,0,0,0,0,2.25283e+07,-933296,0
1.72595e+06,0,0,0,0,2.25344e+07,-930326,0
798594,0,0,0,0,2.25405e+07,-927356,0
0,0,0,0,0,2.25466e+07,-924386,0
0,0,0,6.3958e+07,3.27677e+179,2.3231e+07,-904546,904546
0,0,0,6.3958e+07,0,2.30421e+07,-678708,678708
0,0,0,6.3958e+07,0,2.30482e+07,-675733,675733
0,0,0,6.3958e+07,0,2.30543e+07,-672758,672758
0,0,0,6.3958e+07,0,2.5447e+07,-609407,609407
231737,0,0,6.3958e+07,0,2.47206e+07,231737,0
466799,0,0,6.3958e+07,0,2.47273e+07,235063,0
705189,0,0,6.3958e+07,0,2.47341e+07,238389,0
864226,0,0,6.3958e+07,0,2.1451e+07,159038,0
0,0,0,6.3958e+07,0,2.24275e+07,-947302,0
0,0,0,6.3958e+07,0,2.24357e+07,-947099,947099
0,0,0,6.3958e+07,0,2.24439e+07,-946896,946896
0,0,0,6.3958e+07,0,2.24521e+07,-946693,946693
0,0,0,6.3958e+07,0,2.32765e+07,-926040,926040
0,0,0,6.3958e+07,0,2.30466e+07,-653315,653315
0,0,0,6.3958e+07,0,2.30527e+07,-650337,650337
0,0,0,6.3958e+07,0,2.30588e+07,-647357,647357
0,0,0,6.3958e+07,0,2.27465e+07,-652348,652348
0,0,0,6.3958e+07,0,2.28464e+07,-756783,756783
0,0,0,6.3958e+07,0,2.28525e+07,-753846,753846
0,0,0,6.3958e+07,0,2.28585e+07,-750908,750908
0,0,0,6.3958e+07,0,2.39746e+07,-720045,720045
0,0,0,6.3958e+07,0,2.36472e+07,-335593,335593
0,0,0,6.3958e+07,0,2.36535e+07,-332494,332494
0,0,0,6.3958e+07,0,2.36599e+07,-329396,329396
0,0,0,6.3958e+07,0,2.36662e+07,-326295,326295
0,0,0,6.3958e+07,0,2.39344e+07,-314320,314320
0,0,0,6.3958e+07,0,2.3757e+07,-101129,101129
0,0,0,6.3958e+07,0,2.37634e+07,-97942.4,97942.4
0,0,0,6.3958e+07,0,2.37697e+07,-94754.3,94754.3
0,0,0,6.3958e+07,0,2.43315e+07,-77658.3,77658.3
113059,0,0,6.3958e+07,0,2.4174e+07,113059,0
229386,0,0,6.3958e+07,0,2.41805e+07,116327,0
348981,0,0,6.3958e+07,0,2.41871e+07,119595,0
519088,0,0,6.3958e+07,0,2.60384e+07,170107,0
1.15913e+06,0,0,6.3958e+07,0,2.56373e+07,640040,0
1.79942e+06,0,0,6.3958e+07,0,2.56472e+07,640287,0
2.43995e+06,0,0,6.3958e+07,0,2.56571e+07,640534,0
3.08073e+06,0,0,6.3958e+07,0,2.5667e+07,640782,0
3.6946e+06,0,0,6.3958e+07,0,2.46391e+07,613864,0
4.12423e+06,0,0,6.3958e+07,0,2.481e+07,429632,0
4.55725e+06,0,0,6.3958e+07,0,2.48168e+07,433018,0
4.99365e+06,0,0,6.3958e+07,0,2.48235e+07,436405,0
5.40925e+06,0,0,6.3958e+07,0,2.39148e+07,415597,0
5.45239e+06,0,0,6.3958e+07,0,2.42501e+07,43138.8,0
5.49876e+06,0,0,6.3958e+07,0,2.42566e+07,46373.4,0
5.54837e+06,0,0,6.3958e+07,0,2.42632e+07,49609.2,0
5.54677e+06,0,0,6.3958e+07,0,2.21466e+07,-1597.37,0
4.76442e+06,0,0,6.3958e+07,0,2.28383e+07,-782350,0
3.98499e+06,0,0,6.3958e+07,0,2.28443e+07,-779435,0
3.20847e+06,0,0,6.3958e+07,0,2.28503e+07,-776520,0
2.43486e+06,0,0,6.3958e+07,0,2.28563e+07,-773604,0
1.68139e+06,0,0,6.3958e+07,3.27677e+179,2.35544e+07,-753476,0
1.15822e+06,0,0,6.3958e+07,0,2.33614e+07,-523171,0
637958,0,0,6.3958e+07,0,2.33674e+07,-520258,0
120614,0,0,6.3958e+07,0,2.33734e+07,-517343,0
0,0,0,6.3958e+07,0,2.58142e+07,-452831,211603
405213,0,0,6.3958e+07,0,2.50728e+07,405213,0
813684,0,0,6.3958e+07,0,2.50794e+07,408471,0
1.22541e+06,0,0,6.3958e+07,0,2.5086e+07,411729,0
1.55605e+06,0,0,6.3958e+07,0,2.17364e+07,330641,0
740650,0,0,6.3958e+07,0,2.27475e+07,-815403,0
0,0,0,6.3958e+07,0,2.27532e+07,-812602,0
0,0,0,6.3958e+07,0,2.2759e+07,-809800,809800
