0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837193,837193
0,0,0,0,0,2.27192e+07,-834953,834953
0,0,0,0,0,2.27238e+07,-832712,832712
0,0,0,0,0,2.50648e+07,-771365,771365
51411.5,0,0,0,0,2.43521e+07,51411.5,0
105328,0,0,0,0,2.43571e+07,53916.6,0
161750,0,0,0,0,2.43622e+07,56422.3,0
139767,0,0,0,0,2.11478e+07,-21983.7,0
0,0,0,0,0,2.19737e+07,-958550,679017
0,0,0,0,0,2.19799e+07,-958397,958397
0,0,0,0,0,2.1986e+07,-958244,958244
0,0,0,0,0,2.19922e+07,-958091,958091
0,0,0,0,0,2.27968e+07,-937935,937935
0,0,0,0,0,2.27011e+07,-821069,821069
0,0,0,0,0,2.27057e+07,-818825,818825
0,0,0,0,0,2.27103e+07,-816581,816581
0,0,0,0,0,2.24035e+07,-822131,822131
0,0,0,0,0,2.24999e+07,-924919,924919
0,0,0,0,0,2.25045e+07,-922708,922708
0,0,0,0,0,2.2509e+07,-920494,920494
0,0,0,0,0,2.35987e+07,-890985,890985
0,0,0,0,0,2.32772e+07,-515850,515850
0,0,0,0,0,2.3282e+07,-513516,513516
0,0,0,0,0,2.32867e+07,-511181,511181
0,0,0,0,0,2.32915e+07,-508847,508847
0,0,0,0,0,2.35521e+07,-497839,497839
0,0,0,0,0,2.33774e+07,-290235,290235
0,0,0,0,0,2.33822e+07,-287834,287834
0,0,0,0,0,2.3387e+07,-285433,285433
0,0,0,0,0,2.39342e+07,-269448,269448
0,0,0,0,0,2.37789e+07,-83886.2,83886.2
0,0,0,0,0,2.37838e+07,-81424.6,81424.6
0,0,0,0,0,2.37887e+07,-78962.4,78962.4
0,0,0,0,0,2.55949e+07,-30374,30374
624857,0,0,0,0,2.50291e+07,624857,0
1.2499e+06,0,0,0,0,2.50366e+07,625043,0
1.87513e+06,0,0,0,0,2.5044e+07,625229,0
2.50054e+06,0,0,0,0,2.50515e+07,625415,0
3.09963e+06,0,0,0,0,2.40461e+07,599090,0
3.31815e+06,0,0,0,0,2.43864e+07,218513,0
3.53921e+06,0,0,0,0,2.43915e+07,221063,0
3.76282e+06,0,0,0,0,2.43966e+07,223615,0
3.96539e+06,0,0,0,0,2.35086e+07,202563,0
3.80383e+06,0,0,0,0,2.38343e+07,-161555,0
3.64471e+06,0,0,0,0,2.38392e+07,-159118,0
3.48803e+06,0,0,0,0,2.38441e+07,-156680,0
3.2807e+06,0,0,0,0,2.17785e+07,-207338,0
2.33337e+06,0,0,0,0,2.24324e+07,-947322,0
1.38621e+06,0,0,0,0,2.24387e+07,-947166,0
439198,0,0,0,0,2.2445e+07,-947010,0
0,0,0,0,0,2.24513e+07,-946854,68457.7
0,0,0,5.91739e+07,3.27677e+179,2.31324e+07,-929919,929919
0,0,0,5.91739e+07,0,2.29551e+07,-720027,720027
0,0,0,5.91739e+07,0,2.29597e+07,-717827,717827
0,0,0,5.91739e+07,0,2.29642e+07,-715627,715627
0,0,0,5.91739e+07,0,2.53414e+07,-653400,653400
