0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.84468e+06,0,0,0,3.27677e+179,3.08207e+07,9.84468e+06,0
1.96926e+07,0,0,0,0,3.08309e+07,9.84795e+06,0
2.95438e+07,0,0,0,0,3.08411e+07,9.85122e+06,0
3.93983e+07,0,0,0,0,3.08514e+07,9.85449e+06,0
5.02158e+07,0,0,0,0,3.40988e+07,1.08175e+07,0
6.10368e+07,0,0,0,0,3.41102e+07,1.0821e+07,0
7.18615e+07,0,0,0,0,3.41215e+07,1.08246e+07,0
8.26897e+07,0,0,0,0,3.41328e+07,1.08282e+07,0
9.215e+07,0,0,0,0,2.96331e+07,9.46028e+06,0
1.01613e+08,0,0,0,0,2.9643e+07,9.46342e+06,0
1.1108e+08,0,0,0,0,2.96528e+07,9.46656e+06,0
1.2055e+08,0,0,0,0,2.96626e+07,9.4697e+06,0
1.30022e+08,0,0,0,0,2.96725e+07,9.47284e+06,0
1.39844e+08,0,0,0,0,3.0807e+07,9.82189e+06,0
1.4967e+08,0,0,0,0,3.08172e+07,9.82515e+06,0
1.59498e+08,0,0,0,0,3.08275e+07,9.82841e+06,0
1.6933e+08,0,0,0,0,3.08377e+07,9.83167e+06,0
1.79029e+08,0,0,0,0,3.04087e+07,9.69949e+06,0
1.88732e+08,0,0,0,0,3.04188e+07,9.70271e+06,0
1.98438e+08,0,0,0,0,3.04289e+07,9.70593e+06,0
2.08147e+08,0,0,0,0,3.0439e+07,9.70915e+06,0
2.18319e+08,0,0,0,0,3.19678e+07,1.01725e+07,0
2.28495e+08,0,0,0,0,3.19784e+07,1.01759e+07,0
2.38674e+08,0,0,0,0,3.1989e+07,1.01792e+07,0
2.48857e+08,0,0,0,0,3.19996e+07,1.01826e+07,0
2.59043e+08,0,0,0,0,3.20102e+07,1.0186e+07,0
2.69138e+08,0,0,0,0,3.21734e+07,1.00946e+07,0
2.79236e+08,0,0,0,0,3.21841e+07,1.00979e+07,0
2.89337e+08,0,0,0,0,3.21948e+07,1.01013e+07,0
2.99442e+08,0,0,0,0,3.22054e+07,1.01046e+07,0
3.09785e+08,0,0,0,0,3.29813e+07,1.03438e+07,0
3.20133e+08,0,0,0,0,3.29922e+07,1.03472e+07,0
3.30483e+08,0,0,0,0,3.30032e+07,1.03506e+07,0
3.40837e+08,0,0,0,0,3.30141e+07,1.03541e+07,0
3.51885e+08,0,0,0,0,3.54719e+07,1.10473e+07,0
3.62936e+08,0,0,0,0,3.54836e+07,1.1051e+07,0
3.7399e+08,0,0,0,0,3.54954e+07,1.10546e+07,0
3.85048e+08,0,0,0,0,3.55072e+07,1.10583e+07,0
3.9611e+08,0,0,0,0,3.55189e+07,1.10619e+07,0
4.0684e+08,0,0,0,0,3.42073e+07,1.07299e+07,0
4.17574e+08,0,0,0,0,3.42187e+07,1.07334e+07,0
4.28311e+08,0,0,0,0,3.423e+07,1.0737e+07,0
4.39051e+08,0,0,0,0,3.42413e+07,1.07405e+07,0
