0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837131,837131
0,0,0,0,0,2.27236e+07,-834007,834007
0,0,0,0,0,2.273e+07,-830883,830883
0,0,0,0,0,2.50739e+07,-768624,768624
55429.8,0,0,0,0,2.43629e+07,55429.8,0
114353,0,0,0,0,2.437e+07,58922.8,0
176769,0,0,0,0,2.43771e+07,62416.5,0
161693,0,0,0,0,2.11616e+07,-15076.5,0
0,0,0,0,0,2.19956e+07,-958008,634623
0,0,0,0,0,2.20042e+07,-957795,957795
0,0,0,0,0,2.20128e+07,-957581,957581
0,0,0,0,0,2.20214e+07,-957368,957368
0,0,0,0,0,2.28297e+07,-937121,937121
0,0,0,0,0,2.27271e+07,-809525,809525
0,0,0,0,0,2.27336e+07,-806396,806396
0,0,0,0,0,2.274e+07,-803267,803267
0,0,0,0,0,2.24344e+07,-807948,807948
0,0,0,0,0,2.25328e+07,-910061,910061
0,0,0,0,0,2.25391e+07,-906977,906977
0,0,0,0,0,2.25454e+07,-903891,903891
0,0,0,0,0,2.36395e+07,-873442,873442
0,0,0,0,0,2.33192e+07,-496511,496511
0,0,0,0,0,2.33258e+07,-493257,493257
0,0,0,0,0,2.33324e+07,-490002,490002
0,0,0,0,0,2.33391e+07,-486746,486746
0,0,0,0,0,2.36024e+07,-474792,474792
0,0,0,0,0,2.3429e+07,-265640,265640
0,0,0,0,0,2.34357e+07,-262292,262292
0,0,0,0,0,2.34424e+07,-258945,258945
0,0,0,0,0,2.39935e+07,-241964,241964
0,0,0,0,0,2.38395e+07,-54810.3,54810.3
0,0,0,0,0,2.38464e+07,-51377.7,51377.7
0,0,0,0,0,2.38532e+07,-47944,47944
1799.05,0,0,0,0,2.56684e+07,1799.05,0
629215,0,0,0,0,2.51316e+07,627416,0
1.25689e+06,0,0,0,0,2.5142e+07,627675,0
1.88483e+06,0,0,0,0,2.51524e+07,627935,0
2.51302e+06,0,0,0,0,2.51628e+07,628195,0
3.11484e+06,0,0,0,0,2.41557e+07,601822,0
3.37246e+06,0,0,0,0,2.44672e+07,257615,0
3.63363e+06,0,0,0,0,2.44743e+07,261172,0
3.89836e+06,0,0,0,0,2.44814e+07,264730,0
4.14292e+06,0,0,0,0,2.35909e+07,244565,0
4.02253e+06,0,0,0,0,2.39201e+07,-120391,0
3.90554e+06,0,0,0,0,2.39269e+07,-116993,0
3.79194e+06,0,0,0,0,2.39338e+07,-113594,0
3.62836e+06,0,0,0,0,2.18587e+07,-163581,0
2.6994e+06,0,0,0,0,2.25374e+07,-928963,0
1.7735e+06,0,0,0,0,2.25437e+07,-925901,0
850663,0,0,0,0,2.255e+07,-922838,0
0,0,0,0,0,2.25563e+07,-919774,0
0,0,0,8.75641e+07,3.27677e+179,2.32414e+07,-899831,899831
0,0,0,8.75641e+07,0,2.30525e+07,-673759,673759
0,0,0,8.75641e+07,0,2.30588e+07,-670692,670692
0,0,0,8.75641e+07,0,2.30651e+07,-667624,667624
0,0,0,8.75641e+07,0,2.54596e+07,-604138,604138
237679,0,0,8.75641e+07,0,2.47329e+07,237679,0
478788,0,0,8.75641e+07,0,2.47399e+07,241109,0
723328,0,0,8.75641e+07,0,2.47469e+07,244540,0
888558,0,0,8.75641e+07,0,2.14615e+07,165230,0
0,0,0,8.75641e+07,0,2.24434e+07,-946908,0
0,0,0,8.75641e+07,0,2.24518e+07,-946699,946699
0,0,0,8.75641e+07,0,2.24603e+07,-946489,946489
0,0,0,8.75641e+07,0,2.24687e+07,-946280,946280
0,0,0,8.75641e+07,0,2.32941e+07,-925605,925605
0,0,0,8.75641e+07,0,2.30594e+07,-647170,647170
0,0,0,8.75641e+07,0,2.30657e+07,-644098,644098
0,0,0,8.75641e+07,0,2.3072e+07,-641026,641026
0,0,0,8.75641e+07,0,2.27596e+07,-645931,645931
0,0,0,8.75641e+07,0,2.28598e+07,-750363,750363
0,0,0,8.75641e+07,0,2.28661e+07,-747335,747335
0,0,0,8.75641e+07,0,2.28723e+07,-744305,744305
0,0,0,8.75641e+07,0,2.39896e+07,-713326,713326
0,0,0,8.75641e+07,0,2.36621e+07,-328441,328441
0,0,0,8.75641e+07,0,2.36686e+07,-325246,325246
0,0,0,8.75641e+07,0,2.36751e+07,-322050,322050
0,0,0,8.75641e+07,0,2.36816e+07,-318854,318854
0,0,0,8.75641e+07,0,2.39503e+07,-306772,306772
0,0,0,8.75641e+07,0,2.37729e+07,-93285,93285
0,0,0,8.75641e+07,0,2.37795e+07,-89998.9,89998.9
0,0,0,8.75641e+07,0,2.37861e+07,-86712.2,86712.2
0,0,0,8.75641e+07,0,2.43486e+07,-69502.5,69502.5
121501,0,0,8.75641e+07,0,2.41911e+07,121501,0
246373,0,0,8.75641e+07,0,2.41979e+07,124872,0
374615,0,0,8.75641e+07,0,2.42046e+07,128242,0
553521,0,0,8.75641e+07,0,2.6058e+07,178905,0
1.19424e+06,0,0,8.75641e+07,0,2.56643e+07,640716,0
1.83521e+06,0,0,8.75641e+07,0,2.56746e+07,640971,0
2.47643e+06,0,0,8.75641e+07,0,2.56848e+07,641226,0
3.11791e+06,0,0,8.75641e+07,0,2.5695e+07,641481,0
3.73245e+06,0,0,8.75641e+07,0,2.46662e+07,614540,0
4.17176e+06,0,0,8.75641e+07,0,2.48296e+07,439310,0
4.61457e+06,0,0,8.75641e+07,0,2.48366e+07,442802,0
5.06086e+06,0,0,8.75641e+07,0,2.48435e+07,446294,0
5.48643e+06,0,0,8.75641e+07,0,2.3934e+07,425565,0
5.5392e+06,0,0,8.75641e+07,0,2.42699e+07,52779,0
5.59532e+06,0,0,8.75641e+07,0,2.42766e+07,56115.3,0
5.65477e+06,0,0,8.75641e+07,0,2.42834e+07,59451.6,0
5.66305e+06,0,0,8.75641e+07,0,2.21644e+07,8281.03,0
4.88974e+06,0,0,8.75641e+07,0,2.28571e+07,-773308,0
4.11944e+06,0,0,8.75641e+07,0,2.28633e+07,-770303,0
3.35215e+06,0,0,8.75641e+07,0,2.28695e+07,-767296,0
2.58786e+06,0,0,8.75641e+07,0,2.28757e+07,-764289,0
1.84381e+06,0,0,8.75641e+07,3.27677e+179,2.35748e+07,-744049,0
1.33044e+06,0,0,8.75641e+07,0,2.33818e+07,-513371,0
820069,0,0,8.75641e+07,0,2.33879e+07,-510367,0
312706,0,0,8.75641e+07,0,2.33941e+07,-507362,0
0,0,0,8.75641e+07,0,2.58383e+07,-442679,0
416566,0,0,8.75641e+07,0,2.50961e+07,416566,0
836492,0,0,8.75641e+07,0,2.51029e+07,419925,0
1.25978e+06,0,0,8.75641e+07,0,2.51098e+07,423285,0
1.60196e+06,0,0,8.75641e+07,0,2.17559e+07,342186,0
796663,0,0,8.75641e+07,0,2.27685e+07,-805300,0
0,0,0,8.75641e+07,0,2.27744e+07,-802411,0
0,0,0,8.75641e+07,0,2.27803e+07,-799521,799521
0,0,0,8.75641e+07,0,2.27862e+07,-796631,796631
0,0,0,8.75641e+07,0,2.3626e+07,-772851,772851
0,0,0,8.75641e+07,0,2.33854e+07,-487879,487879
0,0,0,8.75641e+07,0,2.33916e+07,-484871,484871
0,0,0,8.75641e+07,0,2.33977e+07,-481862,481862
0,0,0,8.75641e+07,0,2.30786e+07,-486995,486995
0,0,0,8.75641e+07,0,2.31807e+07,-593709,593709
0,0,0,8.75641e+07,0,2.31868e+07,-590743,590743
0,0,0,8.75641e+07,0,2.31928e+07,-587777,587777
0,0,0,8.75641e+07,0,2.43329e+07,-556285,556285
0,0,0,8.75641e+07,0,2.39984e+07,-163607,163607
0,0,0,8.75641e+07,0,2.40048e+07,-160478,160478
0,0,0,8.75641e+07,0,2.40111e+07,-157348,157348
0,0,0,8.75641e+07,0,2.40175e+07,-154218,154218
0,0,0,8.75641e+07,0,2.42914e+07,-142021,142021
75709,0,0,8.75641e+07,0,2.41102e+07,75709,0
154637,0,0,8.75641e+07,0,2.41166e+07,78927.7,0
236783,0,0,8.75641e+07,0,2.4123e+07,82146.4,0
336355,0,0,8.75641e+07,0,2.46968e+07,99571.9,0
630697,0,0,8.75641e+07,0,2.45358e+07,294342,0
928339,0,0,8.75641e+07,0,2.45424e+07,297642,0
1.22928e+06,0,0,8.75641e+07,0,2.4549e+07,300943,0
1.58178e+06,0,0,8.75641e+07,0,2.64399e+07,352499,0
2.23553e+06,0,0,8.75641e+07,0,2.61865e+07,653751,0
2.88953e+06,0,0,8.75641e+07,0,2.61965e+07,654001,0
3.54378e+06,0,0,8.75641e+07,0,2.62065e+07,654250,0
4.19828e+06,0,0,8.75641e+07,0,2.62165e+07,654500,0
4.82529e+06,0,0,8.75641e+07,0,2.51664e+07,627003,0
5.44263e+06,0,0,8.75641e+07,0,2.51847e+07,617348,0
6.0634e+06,0,0,8.75641e+07,0,2.51915e+07,620767,0
6.68759e+06,0,0,8.75641e+07,0,2.51984e+07,624187,0
7.29048e+06,0,0,8.75641e+07,0,2.42701e+07,602895,0
7.51291e+06,0,0,8.75641e+07,0,2.46125e+07,222431,0
7.73861e+06,0,0,8.75641e+07,0,2.46191e+07,225698,0
7.96758e+06,0,0,8.75641e+07,0,2.46257e+07,228965,0
8.1442e+06,0,0,8.75641e+07,0,2.24638e+07,176626,0
7.52335e+06,0,0,8.75641e+07,0,2.31703e+07,-620848,0
6.90545e+06,0,0,8.75641e+07,0,2.31763e+07,-617905,0
6.29049e+06,0,0,8.75641e+07,0,2.31824e+07,-614962,0
5.67847e+06,0,0,8.75641e+07,0,2.31884e+07,-612017,0
5.08697e+06,0,0,8.75641e+07,3.27677e+179,2.39013e+07,-591495,0
4.73066e+06,0,0,8.75641e+07,0,2.37041e+07,-356312,0
4.37729e+06,0,0,8.75641e+07,0,2.37102e+07,-353375,0
4.02685e+06,0,0,8.75641e+07,0,2.37162e+07,-350438,0
3.74226e+06,0,0,8.75641e+07,0,2.6209e+07,-284589,0
4.33398e+06,0,0,8.75641e+07,0,2.54517e+07,591714,0
4.92897e+06,0,0,8.75641e+07,0,2.54584e+07,594997,0
5.52725e+06,0,0,8.75641e+07,0,2.5465e+07,598281,0
6.04268e+06,0,0,8.75641e+07,0,2.2044e+07,515422,0
5.38759e+06,0,0,8.75641e+07,0,2.30765e+07,-655082,0
4.73534e+06,0,0,8.75641e+07,0,2.30823e+07,-652259,0
4.0859e+06,0,0,8.75641e+07,0,2.30881e+07,-649435,0
3.43929e+06,0,0,8.75641e+07,0,2.30939e+07,-646610,0
2.81681e+06,0,0,8.75641e+07,0,2.39501e+07,-622481,0
2.48484e+06,0,0,8.75641e+07,0,2.37044e+07,-331974,0
2.1558e+06,0,0,8.75641e+07,0,2.37105e+07,-329034,0
1.82971e+06,0,0,8.75641e+07,0,2.37165e+07,-326093,0
1.49825e+06,0,0,8.75641e+07,0,2.33908e+07,-331455,0
1.05784e+06,0,0,8.75641e+07,0,2.34946e+07,-440410,0
620334,0,0,8.75641e+07,0,2.35006e+07,-437510,0
185723,0,0,8.75641e+07,0,2.35065e+07,-434611,0
0,0,0,8.75641e+07,0,2.46688e+07,-402624,31178
0,0,0,8.75641e+07,0,2.43274e+07,-2326.99,2326.99
730.965,0,0,8.75641e+07,0,2.43336e+07,730.965,0
4520.53,0,0,8.75641e+07,0,2.43399e+07,3789.57,0
11369.3,0,0,8.75641e+07,0,2.43461e+07,6848.78,0
30521.7,0,0,8.75641e+07,0,2.46251e+07,19152.4,0
271548,0,0,8.75641e+07,0,2.444e+07,241027,0
515720,0,0,8.75641e+07,0,2.44463e+07,244172,0
763038,0,0,8.75641e+07,0,2.44526e+07,247318,0
1.02799e+06,0,0,8.75641e+07,0,2.50373e+07,264948,0
1.49138e+06,0,0,8.75641e+07,0,2.48729e+07,463395,0
1.958e+06,0,0,8.75641e+07,0,2.48793e+07,466619,0
2.42784e+06,0,0,8.75641e+07,0,2.48858e+07,469845,0
2.95011e+06,0,0,8.75641e+07,0,2.68133e+07,522267,0
3.61661e+06,0,0,8.75641e+07,0,2.66971e+07,666498,0
4.28335e+06,0,0,8.75641e+07,0,2.67068e+07,666742,0
4.95034e+06,0,0,8.75641e+07,0,2.67166e+07,666986,0
5.61757e+06,0,0,8.75641e+07,0,2.67264e+07,667230,0
6.25676e+06,0,0,8.75641e+07,0,2.56555e+07,639188,0
6.89618e+06,0,0,8.75641e+07,0,2.56649e+07,639422,0
7.53583e+06,0,0,8.75641e+07,0,2.56743e+07,639656,0
8.17572e+06,0,0,8.75641e+07,0,2.56837e+07,639890,0
8.79066e+06,0,0,8.75641e+07,0,2.47399e+07,614932,0
9.17893e+06,0,0,8.75641e+07,0,2.49475e+07,388277,0
9.5704e+06,0,0,8.75641e+07,0,2.49539e+07,391469,0
9.96506e+06,0,0,8.75641e+07,0,2.49604e+07,394661,0
1.03062e+07,0,0,8.75641e+07,0,2.27564e+07,341175,0
9.83441e+06,0,0,8.75641e+07,0,2.34763e+07,-471832,0
9.36545e+06,0,0,8.75641e+07,0,2.34822e+07,-468956,0
8.89937e+06,0,0,8.75641e+07,0,2.34881e+07,-466080,0
8.43617e+06,0,0,8.75641e+07,0,2.34941e+07,-463203,0
7.99376e+06,0,0,8.75641e+07,3.27677e+179,2.42204e+07,-442410,0
7.79093e+06,0,0,8.75641e+07,0,2.40191e+07,-202830,0
7.59096e+06,0,0,8.75641e+07,0,2.4025e+07,-199965,0
7.39386e+06,0,0,8.75641e+07,0,2.40309e+07,-197098,0
7.26375e+06,0,0,8.75641e+07,0,2.65712e+07,-130115,0
7.90699e+06,0,0,8.75641e+07,0,2.59038e+07,643247,0
8.55047e+06,0,0,8.75641e+07,0,2.59129e+07,643473,0
9.19417e+06,0,0,8.75641e+07,0,2.5922e+07,643700,0
9.7503e+06,0,0,8.75641e+07,0,2.24379e+07,556137,0
9.24198e+06,0,0,8.75641e+07,0,2.33775e+07,-508325,0
8.73641e+06,0,0,8.75641e+07,0,2.33831e+07,-505570,0
8.23359e+06,0,0,8.75641e+07,0,2.33888e+07,-502815,0
