0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837151,837151
0,0,0,0,0,2.27221e+07,-834321,834321
0,0,0,0,0,2.27279e+07,-831490,831490
0,0,0,0,0,2.50708e+07,-769534,769534
54096.7,0,0,0,0,2.43593e+07,54096.7,0
111358,0,0,0,0,2.43657e+07,57261.4,0
171785,0,0,0,0,2.43722e+07,60426.8,0
154416,0,0,0,0,2.1157e+07,-17369.1,0
0,0,0,0,0,2.19883e+07,-958188,649356
0,0,0,0,0,2.19961e+07,-957995,957995
0,0,0,0,0,2.20039e+07,-957801,957801
0,0,0,0,0,2.20117e+07,-957608,957608
0,0,0,0,0,2.28188e+07,-937391,937391
0,0,0,0,0,2.27185e+07,-813356,813356
0,0,0,0,0,2.27243e+07,-810521,810521
0,0,0,0,0,2.27301e+07,-807686,807686
0,0,0,0,0,2.24241e+07,-812655,812655
0,0,0,0,0,2.25219e+07,-914993,914993
0,0,0,0,0,2.25276e+07,-912197,912197
0,0,0,0,0,2.25333e+07,-909401,909401
0,0,0,0,0,2.3626e+07,-879264,879264
0,0,0,0,0,2.33052e+07,-502929,502929
0,0,0,0,0,2.33112e+07,-499980,499980
0,0,0,0,0,2.33173e+07,-497031,497031
0,0,0,0,0,2.33233e+07,-494081,494081
0,0,0,0,0,2.35857e+07,-482440,482440
0,0,0,0,0,2.34119e+07,-273802,273802
0,0,0,0,0,2.34179e+07,-270769,270769
0,0,0,0,0,2.3424e+07,-267735,267735
0,0,0,0,0,2.39738e+07,-251085,251085
0,0,0,0,0,2.38194e+07,-64459.9,64459.9
0,0,0,0,0,2.38256e+07,-61349.2,61349.2
0,0,0,0,0,2.38318e+07,-58238.4,58238.4
0,0,0,0,0,2.5644e+07,-8878.16,8878.16
626566,0,0,0,0,2.50976e+07,626566,0
1.25337e+06,0,0,0,0,2.5107e+07,626802,0
1.88041e+06,0,0,0,0,2.51164e+07,627037,0
2.50768e+06,0,0,0,0,2.51259e+07,627273,0
3.10859e+06,0,0,0,0,2.41194e+07,600915,0
3.35323e+06,0,0,0,0,2.44404e+07,244638,0
3.60109e+06,0,0,0,0,2.44468e+07,247861,0
3.85218e+06,0,0,0,0,2.44532e+07,251085,0
4.0828e+06,0,0,0,0,2.35636e+07,230625,0
3.94875e+06,0,0,0,0,2.38916e+07,-134053,0
3.81778e+06,0,0,0,0,2.38978e+07,-130974,0
3.68988e+06,0,0,0,0,2.39041e+07,-127894,0
3.51178e+06,0,0,0,0,2.18321e+07,-178103,0
2.56937e+06,0,0,0,0,2.2509e+07,-942409,0
1.62974e+06,0,0,0,0,2.25147e+07,-939634,0
692876,0,0,0,0,2.25204e+07,-936859,0
0,0,0,0,0,2.25261e+07,-934083,0
0,0,0,7.41254e+07,3.27677e+179,2.32093e+07,-914461,914461
0,0,0,7.41254e+07,0,2.30202e+07,-689114,689114
0,0,0,7.41254e+07,0,2.30259e+07,-686335,686335
0,0,0,7.41254e+07,0,2.30316e+07,-683555,683555
0,0,0,7.41254e+07,0,2.54204e+07,-620487,620487
219239,0,0,7.41254e+07,0,2.46946e+07,219239,0
441586,0,0,7.41254e+07,0,2.47009e+07,222347,0
667042,0,0,7.41254e+07,0,2.47072e+07,225456,0
813056,0,0,7.41254e+07,0,2.14288e+07,146014,0
0,0,0,7.41254e+07,0,2.23941e+07,-948130,0
0,0,0,7.41254e+07,0,2.24018e+07,-947940,947940
0,0,0,7.41254e+07,0,2.24094e+07,-947751,947751
0,0,0,7.41254e+07,0,2.24171e+07,-947561,947561
0,0,0,7.41254e+07,0,2.32396e+07,-926956,926956
0,0,0,7.41254e+07,0,2.30196e+07,-666240,666240
0,0,0,7.41254e+07,0,2.30253e+07,-663457,663457
0,0,0,7.41254e+07,0,2.3031e+07,-660672,660672
0,0,0,7.41254e+07,0,2.27188e+07,-665845,665845
0,0,0,7.41254e+07,0,2.28183e+07,-770284,770284
0,0,0,7.41254e+07,0,2.28239e+07,-767539,767539
0,0,0,7.41254e+07,0,2.28295e+07,-764794,764794
0,0,0,7.41254e+07,0,2.39431e+07,-734177,734177
0,0,0,7.41254e+07,0,2.3616e+07,-350634,350634
0,0,0,7.41254e+07,0,2.36219e+07,-347739,347739
0,0,0,7.41254e+07,0,2.36278e+07,-344843,344843
0,0,0,7.41254e+07,0,2.36337e+07,-341946,341946
0,0,0,7.41254e+07,0,2.3901e+07,-330192,330192
0,0,0,7.41254e+07,0,2.37235e+07,-117625,117625
0,0,0,7.41254e+07,0,2.37295e+07,-114647,114647
0,0,0,7.41254e+07,0,2.37354e+07,-111669,111669
0,0,0,7.41254e+07,0,2.42956e+07,-94810.8,94810.8
95303.3,0,0,7.41254e+07,0,2.4138e+07,95303.3,0
193660,0,0,7.41254e+07,0,2.41441e+07,98356.6,0
295071,0,0,7.41254e+07,0,2.41502e+07,101411,0
446675,0,0,7.41254e+07,0,2.5997e+07,151604,0
1.08529e+06,0,0,7.41254e+07,0,2.55803e+07,638618,0
1.72414e+06,0,0,7.41254e+07,0,2.55896e+07,638849,0
2.36322e+06,0,0,7.41254e+07,0,2.55988e+07,639080,0
3.00253e+06,0,0,7.41254e+07,0,2.56081e+07,639311,0
3.61497e+06,0,0,7.41254e+07,0,2.45819e+07,612440,0
4.02425e+06,0,0,7.41254e+07,0,2.47688e+07,409279,0
4.4367e+06,0,0,7.41254e+07,0,2.47751e+07,412442,0
4.8523e+06,0,0,7.41254e+07,0,2.47814e+07,415607,0
5.24694e+06,0,0,7.41254e+07,0,2.38745e+07,394636,0
5.2698e+06,0,0,7.41254e+07,0,2.42086e+07,22863.6,0
5.29569e+06,0,0,7.41254e+07,0,2.42147e+07,25886.7,0
5.3246e+06,0,0,7.41254e+07,0,2.42208e+07,28910.4,0
