0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
56.9281,85.139,1.08357,0.13,0,2.55741,2.63004,0,0.492038,4.47552,95.162,98.274,2.40746,0,1,1.63931,1.56668,0,1.32491,2.1168
55.3616,85.139,0.967617,0.13,0,2.48338,2.63098,0,0.479259,4.47552,94.9898,98.274,2.26037,0,1,1.71484,1.56724,0,1.26653,2.1168
54.1713,85.139,1.37802,0.14,0,2.48488,2.63192,0,0.465386,4.47552,94.9677,98.274,2.71595,0,1,1.71484,1.5678,0,1.32489,2.1168
54.4804,85.139,2.90191,0.14,0,2.48639,2.63287,0,0.465667,4.47552,95.6283,98.274,4.39587,0,1,1.71484,1.56836,0,1.32489,2.1168
54.5539,85.139,2.51783,0.14,0,2.28954,2.43545,0,0.465949,4.47552,95.7098,98.274,2.77153,0,1,1.55725,1.41133,0,1.32489,2.1168
55.6495,85.139,3.48682,0.14,0,2.13392,2.43632,0,0.429059,4.47552,95.7274,98.274,2.95336,0,1,1.71424,1.41184,0,1.20313,2.1168
57.0885,85.139,3.85187,0.15,0,2.1348,2.4372,0,0.399897,4.47552,95.7729,98.274,3.13166,0,1,1.71474,1.41234,0,1.32442,2.1168
58.2408,85.139,3.53734,0.13,0,2.13613,2.43807,0,0.400061,4.47552,95.7179,98.274,2.64346,0,1,1.71479,1.41285,0,1.32481,2.1168
60.198,85.139,4.37445,0.14,0,2.13751,2.43894,0,0.40031,4.47552,96.0237,98.274,3.41507,0,1,1.71479,1.41335,0,1.32484,2.1168
61.6792,85.139,4.06299,0.14,0,2.2153,2.51623,0,0.400569,4.47552,96.3775,98.274,3.05566,0,1,1.76049,1.45956,0,1.32484,2.1168
62.2498,85.139,3.16991,0.15,0,2.26238,2.5171,0,0.415147,4.47552,96.6178,98.274,2.80629,0,1,1.71479,1.46007,0,1.36016,2.1168
64.9418,85.139,5.38536,0.15,0,2.26376,2.51797,0,0.42397,4.47552,96.977,98.274,3.35769,0,1,1.71479,1.46057,0,1.32484,2.1168
69.354,85.139,7.13741,0.11,0,2.26514,2.51884,0,0.424229,4.47552,98.2486,98.274,8.1235,0,1,1.71479,1.46108,0,1.32484,2.1168
73.6318,85.139,7.35525,0.08,0,2.51229,2.76548,0,0.424487,4.47552,99.3022,98.274,6.77264,0,1,1.88664,1.63344,0,1.32484,2.1168
77.9608,85.139,7.63022,0.08,0,2.6856,2.76644,0,0.470802,4.47552,99.3022,98.274,7.54405,0,1,1.71485,1.634,0,1.45762,2.1168
83.5031,85.139,8.96719,0.05,0,2.68713,2.7674,0,0.503282,4.47552,99.3022,98.274,7.78446,0,1,1.71485,1.63457,0,1.32489,2.1168
85.139,85.139,7.85821,0.04,0,2.68865,2.76836,0,0.503567,4.47552,99.3022,98.274,9.64215,0,1,1.71485,1.63514,0,1.32489,2.1168
85.139,85.139,5.5147,0.04,0,2.33915,2.41829,0,0.503853,4.47552,99.3022,98.274,6.18406,0,1,1.4839,1.40476,0,1.32489,2.1168
85.139,85.139,4.45538,0.04,0,2.11673,2.41913,0,0.438356,4.47552,99.3022,98.274,5.1335,0,1,1.70764,1.40524,0,1.14646,2.1168
85.139,85.139,3.91054,0.04,0,2.11756,2.41996,0,0.396675,4.47552,99.3022,98.274,4.29731,0,1,1.70813,1.40573,0,1.31933,2.1168
85.139,85.139,3.35404,0.04,0,2.1184,2.4208,0,0.396832,4.47552,99.3022,98.274,4.63598,0,1,1.70862,1.40622,0,1.3197,2.1168
85.139,85.139,5.10023,0.04,0,2.11924,2.42164,0,0.396989,4.47552,99.3022,98.274,4.02108,0,1,1.7091,1.4067,0,1.32008,2.1168
85.139,85.139,6.89454,0.04,0,2.20859,2.51099,0,0.397146,4.47552,99.3022,98.274,8.01524,0,1,1.76619,1.46379,0,1.32045,2.1168
85.139,85.139,5.25645,0.05,0,2.26137,2.51186,0,0.41389,4.47552,99.3022,98.274,6.20756,0,1,1.71479,1.46429,0,1.36456,2.1168
85.139,85.139,4.26665,0.05,0,2.26274,2.51273,0,0.42378,4.47552,99.3022,98.274,4.96605,0,1,1.71479,1.4648,0,1.32484,2.1168
85.139,85.139,3.86807,0.05,0,2.26412,2.5136,0,0.424038,4.47552,99.3022,98.274,4.46752,0,1,1.71479,1.46531,0,1.32484,2.1168
85.139,85.139,3.30376,0.05,0,2.23084,2.47981,0,0.424296,4.47552,99.3022,98.274,4.48391,0,1,1.69278,1.4438,0,1.32484,2.1168
85.139,85.139,2.90317,0.05,0,2.21019,2.48067,0,0.418059,4.47552,99.3022,98.274,4.08811,0,1,1.71478,1.4443,0,1.30784,2.1168
85.139,85.139,2.79669,0.05,0,2.21155,2.48153,0,0.41419,4.47552,99.3022,98.274,4.27363,0,1,1.71478,1.4448,0,1.32484,2.1168
85.139,85.139,2.58834,0.04,0,2.21291,2.48239,0,0.414445,4.47552,99.3022,98.274,4.01992,0,1,1.71478,1.4453,0,1.32484,2.1168
85.1167,85.139,2.64881,0.04,0,2.33207,2.60104,0,0.414699,4.47552,99.3022,98.274,3.88944,0,1,1.79295,1.52397,0,1.32484,2.1168
84.6607,85.139,2.23381,0.06,0,2.41163,2.60194,0,0.437029,4.47552,99.3022,98.274,3.38543,0,1,1.71481,1.5245,0,1.38523,2.1168
83.9925,85.139,2.01114,0.05,0,2.41306,2.60284,0,0.45194,4.47552,99.3022,98.274,3.14119,0,1,1.71481,1.52502,0,1.32486,2.1168
83.2712,85.139,1.94861,0.04,0,2.41449,2.60374,0,0.452207,4.47552,99.3022,98.274,2.84352,0,1,1.71481,1.52555,0,1.32486,2.1168
82.3603,85.139,1.72364,0.05,0,2.41591,2.60464,0,0.452475,4.47552,99.3022,98.274,2.69101,0,1,1.71481,1.52608,0,1.32486,2.1168
81.9479,85.139,2.21163,0.03,0,2.39401,2.58221,0,0.452742,4.47552,99.0871,98.274,2.27073,0,1,1.75784,1.56964,0,1.32486,2.1168
81.3961,85.139,2.09774,0.03,0,2.43846,2.5831,0,0.448637,4.47552,98.8319,98.274,2.05358,0,1,1.71482,1.57018,0,1.35811,2.1168
80.7828,85.139,2.02353,0.03,0,2.4399,2.58399,0,0.456968,4.47552,98.6762,98.274,1.96922,0,1,1.71482,1.57073,0,1.32487,2.1168
80.3406,85.139,2.16941,0.03,0,2.44133,2.58489,0,0.457237,4.47552,98.2594,98.274,2.20417,0,1,1.71482,1.57127,0,1.32487,2.1168
79.6312,85.139,1.94413,0.03,0,2.50312,2.64613,0,0.457506,4.47552,97.5409,98.274,1.68382,0,1,1.75323,1.61022,0,1.32487,2.1168
78.7412,85.139,1.77603,0.03,0,2.54298,2.64704,0,0.469084,4.47552,96.7496,98.274,1.31913,0,1,1.71484,1.61078,0,1.35455,2.1168
77.6342,85.139,1.55054,0.04,0,2.54445,2.64796,0,0.476555,4.47552,95.9029,98.274,1.23101,0,1,1.71484,1.61133,0,1.32488,2.1168
76.4158,85.139,1.42948,0.04,0,2.54593,2.64887,0,0.476831,4.47552,95.0502,98.274,1.18915,0,1,1.71484,1.61189,0,1.32488,2.1168
74.9227,85.139,1.27676,0.04,0,2.72437,2.82675,0,0.477106,4.47552,94.1058,98.274,1.17336,0,1,1.85366,1.75127,0,1.32488,2.1168
73.8755,85.139,1.81956,0.04,0,2.82773,2.82773,0,0.510546,4.47552,93.2099,98.274,1.231,0,1,1.75188,1.75188,0,1.43214,2.1168
72.5278,85.139,1.53144,0.04,0,2.82871,2.82871,0,0.529917,4.47552,92.4424,98.274,1.08463,0,1,1.75248,1.75248,0,1.3535,2.1168
71.3417,85.139,1.66973,0.05,0,2.82968,2.82968,0,0.5301,4.47552,91.7385,98.274,1.4189,0,1,1.75309,1.75309,0,1.35397,2.1168
70.0488,85.139,1.55334,0.06,0,2.83066,2.83066,0,0.530283,4.47552,91.1655,98.274,1.30384,0,1,1.75369,1.75369,0,1.35444,2.1168
68.894,85.139,1.60296,0.06,0,2.74524,2.74524,0,0.530466,4.47552,90.9389,98.274,1.29439,0,1,1.66989,1.66989,0,1.3549,2.1168
67.61,85.139,1.42877,0.05,0,2.7018,2.74619,0,0.514458,4.47552,90.2542,98.274,2.13737,0,1,1.71486,1.67047,0,1.29016,2.1168
66.1017,85.139,1.19253,0.09,0,2.70333,2.74714,0,0.506318,4.47552,89.6429,98.274,1.14336,0,1,1.71486,1.67104,0,1.3249,2.1168
65.0552,85.139,1.70103,0.09,0,2.70485,2.74809,0,0.506603,4.47552,89.2709,98.274,1.3069,0,1,1.71486,1.67162,0,1.3249,2.1168
64.2438,85.139,2.00015,0.1,0,2.63536,2.67802,0,0.506889,4.47552,89.1746,98.274,1.71576,0,1,1.63792,1.59526,0,1.3249,2.1168
63.4363,85.139,1.92518,0.1,0,2.55993,2.67894,0,0.493867,4.47552,88.9586,98.274,1.91584,0,1,1.71483,1.59581,0,1.26546,2.1168
64.4327,85.139,3.77312,0.1,0,2.5614,2.67987,0,0.47973,4.47552,89.0608,98.274,3.1901,0,1,1.71483,1.59636,0,1.32488,2.1168
64.5047,85.139,2.81281,0.11,0,2.56288,2.68079,0,0.480006,4.47552,89.1981,98.274,3.38744,0,1,1.71483,1.59691,0,1.32488,2.1168
64.5773,85.139,2.70402,0.11,0,2.36239,2.47975,0,0.480283,4.47552,89.2506,98.274,2.62679,0,1,1.55437,1.437,0,1.32488,2.1168
65.5809,85.139,3.52953,0.12,0,2.20333,2.48061,0,0.442711,4.47552,89.1986,98.274,3.03694,0,1,1.71478,1.4375,0,1.20091,2.1168
66.5511,85.139,3.52808,0.12,0,2.20469,2.48147,0,0.412905,4.47552,89.4253,98.274,4.68336,0,1,1.71478,1.438,0,1.32484,2.1168
66.3608,85.139,2.29763,0.12,0,2.20604,2.48232,0,0.413158,4.47552,89.0572,98.274,2.1816,0,1,1.71478,1.43849,0,1.32484,2.1168
65.8186,85.139,1.94639,0.12,0,2.20739,2.48318,0,0.413411,4.47552,88.9936,98.274,2.06061,0,1,1.71478,1.43899,0,1.32484,2.1168
66.9289,85.139,3.76214,0.12,0,2.28654,2.56183,0,0.413665,4.47552,89.0985,98.274,2.51831,0,1,1.76131,1.48602,0,1.32484,2.1168
68.7804,85.139,4.68956,0.12,0,2.33442,2.56269,0,0.428498,4.47552,89.3573,98.274,2.94388,0,1,1.71478,1.48651,0,1.36079,2.1168
69.6741,85.139,3.60997,0.07,0,2.33577,2.56354,0,0.437471,4.47552,89.3992,98.274,3.30018,0,1,1.71478,1.48701,0,1.32484,2.1168
69.4979,85.139,2.52809,0.09,0,2.33713,2.5644,0,0.437724,4.47552,89.4388,98.274,2.01475,0,1,1.71478,1.4875,0,1.32484,2.1168
69.6246,85.139,3.15931,0.09,0,2.58868,2.81546,0,0.437977,4.47552,89.5015,98.274,2.5868,0,1,1.88973,1.66296,0,1.32484,2.1168
71.1797,85.139,4.86355,0.09,0,2.76508,2.8164,0,0.485119,4.47552,89.8492,98.274,3.38314,0,1,1.71483,1.66351,0,1.46001,2.1168
71.1442,85.139,3.16479,0.1,0,2.76657,2.81734,0,0.518175,4.47552,90.1056,98.274,2.81885,0,1,1.71483,1.66407,0,1.32488,2.1168
71.4968,85.139,3.52602,0.1,0,2.76806,2.81828,0,0.518455,4.47552,90.2307,98.274,2.95415,0,1,1.71483,1.66462,0,1.32488,2.1168
72.0585,85.139,3.42918,0.11,0,2.4122,2.46186,0,0.518735,4.47552,90.7029,98.274,2.75629,0,1,1.47973,1.43007,0,1.32488,2.1168
73.4506,85.139,4.17095,0.11,0,2.17847,2.46268,0,0.452047,4.47552,91.366,98.274,4.03612,0,1,1.71476,1.43054,0,1.14324,2.1168
75.0856,85.139,4.36418,0.12,0,2.17977,2.4635,0,0.408245,4.47552,91.4056,98.274,3.29961,0,1,1.71476,1.43102,0,1.32482,2.1168
75.867,85.139,3.56061,0.08,0,2.18106,2.46432,0,0.408488,4.47552,91.1364,98.274,2.36268,0,1,1.71476,1.4315,0,1.32482,2.1168
75.6012,85.139,2.45144,0.09,0,2.18236,2.46514,0,0.408731,4.47552,91.2087,98.274,1.88692,0,1,1.71476,1.43197,0,1.32482,2.1168
78.4657,85.139,5.85124,0.1,0,2.27376,2.55607,0,0.408974,4.47552,91.9659,98.274,4.39219,0,1,1.77237,1.49006,0,1.32482,2.1168
80.1781,85.139,4.76268,0.11,0,2.3327,2.55692,0,0.426103,4.47552,92.6987,98.274,4.2225,0,1,1.71478,1.49056,0,1.36933,2.1168
81.1281,85.139,3.8912,0.08,0,2.33405,2.55777,0,0.437148,4.47552,93.2667,98.274,3.75856,0,1,1.71478,1.49106,0,1.32484,2.1168
81.6481,85.139,3.37468,0.08,0,2.3354,2.55862,0,0.437401,4.47552,93.7016,98.274,3.35946,0,1,1.71478,1.49155,0,1.32484,2.1168
82.0846,85.139,3.21478,0.07,0,2.30147,2.5242,0,0.437653,4.47552,93.6482,98.274,2.95757,0,1,1.69237,1.46964,0,1.32484,2.1168
81.8353,85.139,2.44861,0.07,0,2.2804,2.52504,0,0.431295,4.47552,93.6488,98.274,2.18736,0,1,1.71477,1.47013,0,1.30753,2.1168
81.3621,85.139,2.18421,0.07,0,2.28173,2.52588,0,0.427347,4.47552,93.4642,98.274,1.94442,0,1,1.71477,1.47062,0,1.32483,2.1168
80.8258,85.139,2.05429,0.07,0,2.28306,2.52672,0,0.427596,4.47552,93.2935,98.274,1.92428,0,1,1.71477,1.47111,0,1.32483,2.1168
80.1187,85.139,1.98113,0.07,0,2.40429,2.64746,0,0.427845,4.47552,92.9945,98.274,1.99116,0,1,1.79433,1.55116,0,1.32483,2.1168
79.3547,85.139,2.01963,0.07,0,2.48522,2.64834,0,0.450564,4.47552,92.9095,98.274,1.97038,0,1,1.7148,1.55168,0,1.3863,2.1168
78.437,85.139,1.80638,0.09,0,2.48662,2.64922,0,0.465731,4.47552,92.6758,98.274,1.77942,0,1,1.7148,1.5522,0,1.32485,2.1168
77.4382,85.139,1.69515,0.09,0,2.48802,2.6501,0,0.465993,4.47552,92.4171,98.274,1.81083,0,1,1.7148,1.55271,0,1.32485,2.1168
76.3835,85.139,1.62655,0.09,0,2.48942,2.65098,0,0.466255,4.47552,92.5413,98.274,1.77469,0,1,1.7148,1.55323,0,1.32485,2.1168
75.7151,85.139,1.97812,0.07,0,2.46706,2.62811,0,0.466517,4.47552,92.5126,98.274,2.22012,0,1,1.7586,1.59755,0,1.32485,2.1168
75.0094,85.139,1.97199,0.06,0,2.51226,2.62899,0,0.462328,4.47552,92.4948,98.274,2.20616,0,1,1.71481,1.59808,0,1.35869,2.1168
74.1484,85.139,1.81154,0.06,0,2.51366,2.62986,0,0.470797,4.47552,92.2651,98.274,2.21009,0,1,1.71481,1.59861,0,1.32486,2.1168
73.1463,85.139,1.65877,0.05,0,2.51507,2.63074,0,0.47106,4.47552,92.0871,98.274,1.96739,0,1,1.71481,1.59914,0,1.32486,2.1168
72.0061,85.139,1.55122,0.06,0,2.57789,2.69303,0,0.471324,4.47552,91.7402,98.274,1.95994,0,1,1.7539,1.63876,0,1.32486,2.1168
70.8206,85.139,1.50794,0.05,0,2.61841,2.69392,0,0.483097,4.47552,91.7004,98.274,1.84049,0,1,1.71482,1.63931,0,1.35506,2.1168
69.5801,85.139,1.43719,0.04,0,2.61985,2.69482,0,0.490689,4.47552,91.3958,98.274,1.94432,0,1,1.71483,1.63985,0,1.32487,2.1168
68.5525,85.139,1.6554,0.05,0,2.62129,2.69572,0,0.490959,4.47552,91.1624,98.274,2.0295,0,1,1.71483,1.6404,0,1.32487,2.1168
67.1639,85.139,1.42937,0.05,0,2.80282,2.87671,0,0.491229,4.47552,90.6247,98.274,1.78447,0,1,1.8561,1.78222,0,1.32487,2.1168
65.3363,85.139,0.992304,0.09,0,2.87766,2.87766,0,0.525249,4.47552,90.1211,98.274,1.5633,0,1,1.78281,1.78281,0,1.43403,2.1168
63.6044,85.139,1.06916,0.1,0,2.87862,2.87862,0,0.539274,4.47552,89.8076,98.274,1.5871,0,1,1.78341,1.78341,0,1.3774,2.1168
62.4231,85.139,1.65587,0.11,0,2.87958,2.87958,0,0.539453,4.47552,89.5652,98.274,1.8765,0,1,1.784,1.784,0,1.37786,2.1168
61.8012,85.139,2.23338,0.15,0,2.88053,2.88053,0,0.539633,4.47552,89.3666,98.274,2.07168,0,1,1.78459,1.78459,0,1.37832,2.1168
61.3105,85.139,2.23169,0.15,0,2.79357,2.79357,0,0.539812,4.47552,89.157,98.274,1.86737,0,1,1.69929,1.69929,0,1.37877,2.1168
60.9722,85.139,2.4093,0.15,0,2.77951,2.7945,0,0.523515,4.47552,89.2591,98.274,1.92748,0,1,1.71484,1.69985,0,1.31287,2.1168
60.9052,85.139,2.72354,0.14,0,2.781,2.79543,0,0.52088,4.47552,89.5918,98.274,2.68325,0,1,1.71484,1.70042,0,1.32489,2.1168
60.7127,85.139,2.63143,0.14,0,2.7825,2.79636,0,0.52116,4.47552,89.8966,98.274,2.56634,0,1,1.71484,1.70098,0,1.32489,2.1168
60.5009,85.139,2.60524,0.14,0,2.71173,2.72503,0,0.52144,4.47552,90.0817,98.274,2.52495,0,1,1.63656,1.62326,0,1.32489,2.1168
59.5297,85.139,1.70544,0.15,0,2.63491,2.72593,0,0.508178,4.47552,89.9456,98.274,1.8751,0,1,1.71482,1.6238,0,1.2644,2.1168
61.949,85.139,5.28365,0.15,0,2.63636,2.72684,0,0.493782,4.47552,90.7217,98.274,5.7586,0,1,1.71482,1.62434,0,1.32487,2.1168
63.4173,85.139,4.33547,0.15,0,2.6378,2.72774,0,0.494053,4.47552,91.313,98.274,3.31036,0,1,1.71482,1.62488,0,1.32487,2.1168
64.2241,85.139,3.4688,0.13,0,2.43375,2.52315,0,0.494324,4.47552,91.8282,98.274,3.49167,0,1,1.55155,1.46215,0,1.32487,2.1168
65.5616,85.139,3.94675,0.13,0,2.27186,2.52399,0,0.456084,4.47552,92.3773,98.274,4.02692,0,1,1.71477,1.46264,0,1.19873,2.1168
67.3306,85.139,4.43451,0.13,0,2.27318,2.52482,0,0.425746,4.47552,92.9415,98.274,3.87984,0,1,1.71477,1.46312,0,1.32483,2.1168
68.4726,85.139,3.806,0.13,0,2.2745,2.52566,0,0.425994,4.47552,93.4887,98.274,3.78152,0,1,1.71477,1.46361,0,1.32483,2.1168
71.4102,85.139,5.60039,0.09,0,2.27583,2.5265,0,0.426242,4.47552,93.9693,98.274,3.98869,0,1,1.71477,1.46409,0,1.32483,2.1168
79.3125,85.139,10.8675,0.09,0,2.35631,2.60649,0,0.42649,4.47552,94.9362,98.274,6.70336,0,1,1.76211,1.51192,0,1.32483,2.1168
83.2785,85.139,7.05767,0.04,0,2.40497,2.60733,0,0.441572,4.47552,95.7999,98.274,5.78712,0,1,1.71476,1.51241,0,1.36141,2.1168
85.139,85.139,7.18725,0.03,0,2.40629,2.60816,0,0.450692,4.47552,96.7393,98.274,5.74529,0,1,1.71476,1.51289,0,1.32483,2.1168
85.139,85.139,8.93198,0.03,0,2.40761,2.609,0,0.450939,4.47552,98.8904,98.274,7.69744,0,1,1.71476,1.51338,0,1.32483,2.1168
85.139,85.139,5.50134,0.03,0,2.66349,2.86439,0,0.451186,4.47552,99.3022,98.274,4.79456,0,1,1.89276,1.69186,0,1.32483,2.1168
85.139,85.139,5.80085,0.04,0,2.84289,2.86531,0,0.499138,4.47552,99.3022,98.274,6.43517,0,1,1.71482,1.6924,0,1.46235,2.1168
85.139,85.139,6.75106,0.04,0,2.84435,2.86623,0,0.532757,4.47552,99.3022,98.274,6.12034,0,1,1.71482,1.69294,0,1.32487,2.1168
85.139,85.139,5.39672,0.04,0,2.84581,2.86714,0,0.533031,4.47552,99.3022,98.274,5.96601,0,1,1.71482,1.69348,0,1.32487,2.1168
85.139,85.139,6.05853,0.04,0,2.48372,2.50452,0,0.533304,4.47552,99.3022,98.274,6.78167,0,1,1.47564,1.45485,0,1.32487,2.1168
85.139,85.139,8.83036,0.04,0,2.24588,2.50532,0,0.465449,4.47552,99.3022,98.274,12.7108,0,1,1.71475,1.45531,0,1.14008,2.1168
85.139,85.139,10.0009,0.04,0,2.24715,2.50612,0,0.420879,4.47552,99.3022,98.274,13.6188,0,1,1.71475,1.45578,0,1.32481,2.1168
85.139,85.139,7.32026,0.04,0,2.24842,2.50692,0,0.421116,4.47552,99.3022,98.274,11.1068,0,1,1.71475,1.45624,0,1.32481,2.1168
