0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837237,837237
0,0,0,0,0,2.27162e+07,-835618,835618
0,0,0,0,0,2.27195e+07,-833999,833999
0,0,0,0,0,2.50584e+07,-773293,773293
48585.9,0,0,0,0,2.43444e+07,48585.9,0
98981.7,0,0,0,0,2.43481e+07,50395.8,0
151189,0,0,0,0,2.43518e+07,52206.9,0
124348,0,0,0,0,2.11381e+07,-26840.2,0
0,0,0,0,0,2.19583e+07,-958932,710235
0,0,0,0,0,2.19628e+07,-958821,958821
0,0,0,0,0,2.19672e+07,-958711,958711
0,0,0,0,0,2.19717e+07,-958600,958600
0,0,0,0,0,2.27737e+07,-938508,938508
0,0,0,0,0,2.26828e+07,-829187,829187
0,0,0,0,0,2.26861e+07,-827566,827566
0,0,0,0,0,2.26894e+07,-825944,825944
0,0,0,0,0,2.23818e+07,-832105,832105
0,0,0,0,0,2.24769e+07,-935369,935369
0,0,0,0,0,2.24801e+07,-933770,933770
0,0,0,0,0,2.24834e+07,-932171,932171
0,0,0,0,0,2.35699e+07,-903322,903322
0,0,0,0,0,2.32477e+07,-529449,529449
0,0,0,0,0,2.32511e+07,-527762,527762
0,0,0,0,0,2.32546e+07,-526075,526075
0,0,0,0,0,2.3258e+07,-524387,524387
0,0,0,0,0,2.35168e+07,-514047,514047
0,0,0,0,0,2.33411e+07,-307531,307531
0,0,0,0,0,2.33445e+07,-305797,305797
0,0,0,0,0,2.3348e+07,-304061,304061
0,0,0,0,0,2.38926e+07,-288775,288775
0,0,0,0,0,2.37363e+07,-104334,104334
0,0,0,0,0,2.37399e+07,-102554,102554
0,0,0,0,0,2.37434e+07,-100775,100775
0,0,0,0,0,2.55431e+07,-52998.7,52998.7
608822,0,0,0,0,2.49695e+07,608822,0
1.21958e+06,0,0,0,0,2.49733e+07,610755,0
1.83227e+06,0,0,0,0,2.49771e+07,612689,0
2.44689e+06,0,0,0,0,2.49809e+07,614624,0
3.03702e+06,0,0,0,0,2.39751e+07,590132,0
3.22804e+06,0,0,0,0,2.43297e+07,191015,0
3.4209e+06,0,0,0,0,2.43334e+07,192858,0
3.6156e+06,0,0,0,0,2.4337e+07,194702,0
3.78862e+06,0,0,0,0,2.34508e+07,173026,0
3.59812e+06,0,0,0,0,2.3774e+07,-190503,0
3.40938e+06,0,0,0,0,2.37775e+07,-188742,0
3.2224e+06,0,0,0,0,2.37811e+07,-186980,0
