0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837157,837157
0,0,0,0,0,2.27218e+07,-834400,834400
0,0,0,0,0,2.27274e+07,-831643,831643
0,0,0,0,0,2.50701e+07,-769763,769763
53760.1,0,0,0,0,2.43584e+07,53760.1,0
110603,0,0,0,0,2.43647e+07,56842.5,0
170528,0,0,0,0,2.43709e+07,59925.5,0
152582,0,0,0,0,2.11559e+07,-17946.5,0
0,0,0,0,0,2.19865e+07,-958233,653070
0,0,0,0,0,2.19941e+07,-958045,958045
0,0,0,0,0,2.20017e+07,-957857,957857
0,0,0,0,0,2.20093e+07,-957668,957668
0,0,0,0,0,2.2816e+07,-937459,937459
0,0,0,0,0,2.27163e+07,-814322,814322
0,0,0,0,0,2.2722e+07,-811561,811561
0,0,0,0,0,2.27276e+07,-808799,808799
0,0,0,0,0,2.24216e+07,-813841,813841
0,0,0,0,0,2.25191e+07,-916235,916235
0,0,0,0,0,2.25247e+07,-913513,913513
0,0,0,0,0,2.25303e+07,-910790,910790
0,0,0,0,0,2.36225e+07,-880732,880732
0,0,0,0,0,2.33017e+07,-504547,504547
0,0,0,0,0,2.33076e+07,-501675,501675
0,0,0,0,0,2.33134e+07,-498802,498802
0,0,0,0,0,2.33193e+07,-495929,495929
0,0,0,0,0,2.35815e+07,-484368,484368
0,0,0,0,0,2.34075e+07,-275860,275860
0,0,0,0,0,2.34134e+07,-272906,272906
0,0,0,0,0,2.34193e+07,-269951,269951
0,0,0,0,0,2.39688e+07,-253384,253384
0,0,0,0,0,2.38143e+07,-66891.6,66891.6
0,0,0,0,0,2.38204e+07,-63862.5,63862.5
0,0,0,0,0,2.38264e+07,-60832.8,60832.8
0,0,0,0,0,2.56379e+07,-11569,11569
626352,0,0,0,0,2.5089e+07,626352,0
1.25293e+06,0,0,0,0,2.50982e+07,626581,0
1.87974e+06,0,0,0,0,2.51074e+07,626811,0
2.50678e+06,0,0,0,0,2.51166e+07,627040,0
3.10747e+06,0,0,0,0,2.41102e+07,600687,0
3.34884e+06,0,0,0,0,2.44336e+07,241367,0
3.59334e+06,0,0,0,0,2.44399e+07,244506,0
3.84099e+06,0,0,0,0,2.44462e+07,247646,0
4.0681e+06,0,0,0,0,2.35567e+07,227113,0
3.93061e+06,0,0,0,0,2.38844e+07,-137496,0
3.79611e+06,0,0,0,0,2.38905e+07,-134497,0
3.66461e+06,0,0,0,0,2.38966e+07,-131497,0
3.48285e+06,0,0,0,0,2.18254e+07,-181763,0
2.53724e+06,0,0,0,0,2.25017e+07,-945606,0
1.59415e+06,0,0,0,0,2.25074e+07,-943095,0
653757,0,0,0,0,2.2513e+07,-940393,0
0,0,0,0,0,2.25185e+07,-937689,0
0,0,0,6.94734e+07,3.27677e+179,2.32012e+07,-918148,918148
0,0,0,6.94734e+07,0,2.30121e+07,-692984,692984
0,0,0,6.94734e+07,0,2.30176e+07,-690278,690278
0,0,0,6.94734e+07,0,2.30232e+07,-687570,687570
0,0,0,6.94734e+07,0,2.54105e+07,-624607,624607
214592,0,0,6.94734e+07,0,2.46849e+07,214592,0
432211,0,0,6.94734e+07,0,2.46911e+07,217619,0
652857,0,0,6.94734e+07,0,2.46972e+07,220646,0
794029,0,0,6.94734e+07,0,2.14205e+07,141172,0
0,0,0,6.94734e+07,0,2.23817e+07,-948438,0
0,0,0,6.94734e+07,0,2.23891e+07,-948253,948253
0,0,0,6.94734e+07,0,2.23966e+07,-948068,948068
0,0,0,6.94734e+07,0,2.2404e+07,-947883,947883
0,0,0,6.94734e+07,0,2.32259e+07,-927296,927296
0,0,0,6.94734e+07,0,2.30096e+07,-671046,671046
0,0,0,6.94734e+07,0,2.30151e+07,-668335,668335
0,0,0,6.94734e+07,0,2.30207e+07,-665624,665624
0,0,0,6.94734e+07,0,2.27086e+07,-670864,670864
0,0,0,6.94734e+07,0,2.28078e+07,-775304,775304
0,0,0,6.94734e+07,0,2.28133e+07,-772632,772632
0,0,0,6.94734e+07,0,2.28187e+07,-769958,769958
0,0,0,6.94734e+07,0,2.39314e+07,-739431,739431
0,0,0,6.94734e+07,0,2.36043e+07,-356227,356227
0,0,0,6.94734e+07,0,2.36101e+07,-353408,353408
0,0,0,6.94734e+07,0,2.36159e+07,-350587,350587
0,0,0,6.94734e+07,0,2.36216e+07,-347767,347767
0,0,0,6.94734e+07,0,2.38885e+07,-336094,336094
0,0,0,6.94734e+07,0,2.37111e+07,-123759,123759
0,0,0,6.94734e+07,0,2.37169e+07,-120859,120859
0,0,0,6.94734e+07,0,2.37226e+07,-117959,117959
0,0,0,6.94734e+07,0,2.42823e+07,-101190,101190
88700.3,0,0,6.94734e+07,0,2.41246e+07,88700.3,0
180375,0,0,6.94734e+07,0,2.41306e+07,91674.4,0
275023,0,0,6.94734e+07,0,2.41365e+07,94648.6,0
419747,0,0,6.94734e+07,0,2.59817e+07,144724,0
1.05784e+06,0,0,6.94734e+07,0,2.55591e+07,638090,0
1.69615e+06,0,0,6.94734e+07,0,2.55682e+07,638315,0
2.33469e+06,0,0,6.94734e+07,0,2.55772e+07,638540,0
