0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.069,85.139,1.74615,0.08,0,2.66711,2.72453,0,0.499604,4.47552,97.8168,98.274,2.97218,0,1,1.71471,1.65729,0,1.32478,2.1168
65.0044,85.139,1.68176,0.09,0,2.66825,2.72524,0,0.499817,4.47552,97.886,98.274,2.81874,0,1,1.71471,1.65772,0,1.32478,2.1168
63.8728,85.139,1.57605,0.09,0,2.59897,2.65553,0,0.50003,4.47552,97.4188,98.274,2.21804,0,1,1.63842,1.58186,0,1.32478,2.1168
62.4599,85.139,1.24334,0.1,0,2.5238,2.65621,0,0.487047,4.47552,97.2186,98.274,1.2949,0,1,1.71469,1.58227,0,1.26584,2.1168
61.4312,85.139,1.64178,0.1,0,2.5249,2.6569,0,0.472959,4.47552,97.2424,98.274,3.08861,0,1,1.71469,1.58268,0,1.32477,2.1168
63.0263,85.139,4.47363,0.13,0,2.52599,2.65759,0,0.473165,4.47552,98.1663,98.274,5.91282,0,1,1.71469,1.58309,0,1.32477,2.1168
63.4831,85.139,3.09074,0.1,0,2.3269,2.45808,0,0.473371,4.47552,98.8325,98.274,3.88435,0,1,1.55563,1.42445,0,1.32477,2.1168
67.13,85.139,6.31735,0.1,0,2.16889,2.45872,0,0.43606,4.47552,99.3022,98.274,7.19082,0,1,1.71465,1.42481,0,1.20188,2.1168
71.5215,85.139,7.18779,0.1,0,2.16989,2.45936,0,0.406449,4.47552,99.3022,98.274,7.99348,0,1,1.71465,1.42518,0,1.32474,2.1168
76.8374,85.139,8.06681,0.07,0,2.1709,2.46,0,0.406638,4.47552,99.3022,98.274,8.83787,0,1,1.71465,1.42555,0,1.32474,2.1168
82.9752,85.139,9.11525,0.03,0,2.17191,2.46063,0,0.406827,4.47552,99.3022,98.274,7.61479,0,1,1.71465,1.42592,0,1.32474,2.1168
85.139,85.139,7.57971,0.03,0,2.25001,2.53836,0,0.407015,4.47552,99.3022,98.274,6.82553,0,1,1.76076,1.4724,0,1.32474,2.1168
85.139,85.139,8.56954,0.02,0,2.29713,2.539,0,0.421652,4.47552,99.3022,98.274,7.39849,0,1,1.71465,1.47277,0,1.36036,2.1168
85.139,85.139,4.3338,0.02,0,2.29813,2.53964,0,0.430481,4.47552,99.3022,98.274,4.77343,0,1,1.71465,1.47314,0,1.32474,2.1168
85.139,85.139,3.51299,0.03,0,2.29914,2.54027,0,0.43067,4.47552,99.3022,98.274,4.1002,0,1,1.71465,1.47351,0,1.32474,2.1168
85.139,85.139,4.56015,0.03,0,2.54798,2.78875,0,0.430858,4.47552,99.3022,98.274,5.08251,0,1,1.88795,1.64718,0,1.32474,2.1168
85.139,85.139,6.44576,0.02,0,2.72234,2.78945,0,0.477491,4.47552,99.3022,98.274,5.70691,0,1,1.71469,1.64759,0,1.45863,2.1168
85.139,85.139,6.75466,0.04,0,2.72346,2.79014,0,0.510167,4.47552,99.3022,98.274,6.46796,0,1,1.71469,1.648,0,1.32477,2.1168
85.139,85.139,6.70313,0.04,0,2.72457,2.79084,0,0.510376,4.47552,99.3022,98.274,5.7673,0,1,1.71469,1.64842,0,1.32477,2.1168
85.139,85.139,8.75131,0.05,0,2.37184,2.4377,0,0.510584,4.47552,99.3022,98.274,10.2532,0,1,1.48189,1.41603,0,1.32477,2.1168
85.139,85.139,9.34336,0.05,0,2.14006,2.43831,0,0.444482,4.47552,99.3022,98.274,15.8315,0,1,1.71464,1.41639,0,1.14491,2.1168
85.139,85.139,10.3569,0.05,0,2.14103,2.43892,0,0.401047,4.47552,99.3022,98.274,17.2739,0,1,1.71464,1.41674,0,1.32473,2.1168
85.139,85.139,9.10808,0.05,0,2.14199,2.43953,0,0.401228,4.47552,99.3022,98.274,14.7668,0,1,1.71464,1.4171,0,1.32473,2.1168
85.139,85.139,7.80691,0.05,0,2.14296,2.44014,0,0.40141,4.47552,99.3022,98.274,11.9357,0,1,1.71464,1.41745,0,1.32473,2.1168
85.139,85.139,5.30977,0.05,0,2.23311,2.52994,0,0.401591,4.47552,99.3022,98.274,8.22556,0,1,1.77166,1.47483,0,1.32473,2.1168
85.139,85.139,6.00839,0.05,0,2.29112,2.53057,0,0.418484,4.47552,99.3022,98.274,10.8764,0,1,1.71465,1.4752,0,1.36878,2.1168
85.139,85.139,7.24513,0.05,0,2.29212,2.5312,0,0.429356,4.47552,99.3022,98.274,13.7937,0,1,1.71465,1.47557,0,1.32474,2.1168
85.139,85.139,5.07716,0.05,0,2.29313,2.53184,0,0.429544,4.47552,99.3022,98.274,9.57937,0,1,1.71465,1.47594,0,1.32474,2.1168
85.139,85.139,4.84595,0.05,0,2.25923,2.49757,0,0.429732,4.47552,99.3022,98.274,8.20264,0,1,1.69248,1.45414,0,1.32474,2.1168
85.139,85.139,4.56598,0.05,0,2.23806,2.4982,0,0.423379,4.47552,99.3022,98.274,6.67717,0,1,1.71464,1.4545,0,1.30761,2.1168
85.139,85.139,3.94408,0.05,0,2.23905,2.49882,0,0.419412,4.47552,99.3022,98.274,5.88387,0,1,1.71464,1.45487,0,1.32473,2.1168
85.139,85.139,3.61923,0.05,0,2.24004,2.49945,0,0.419597,4.47552,99.3022,98.274,5.50315,0,1,1.71464,1.45523,0,1.32473,2.1168
85.139,85.139,3.31426,0.04,0,2.35962,2.61867,0,0.419783,4.47552,99.3022,98.274,5.10475,0,1,1.79334,1.5343,0,1.32473,2.1168
85.139,85.139,3.29887,0.04,0,2.43934,2.61933,0,0.442194,4.47552,99.3022,98.274,4.56235,0,1,1.71466,1.53468,0,1.38554,2.1168
85.139,85.139,2.88887,0.03,0,2.44038,2.61998,0,0.457133,4.47552,99.3022,98.274,4.16578,0,1,1.71466,1.53507,0,1.32475,2.1168
85.139,85.139,2.76184,0.02,0,2.44143,2.62064,0,0.457328,4.47552,99.3022,98.274,4.2287,0,1,1.71466,1.53545,0,1.32475,2.1168
85.0631,85.139,2.6361,0.02,0,2.44247,2.6213,0,0.457523,4.47552,99.3022,98.274,4.10797,0,1,1.71466,1.53584,0,1.32475,2.1168
85.139,85.139,3.09316,0.04,0,2.42003,2.59847,0,0.457718,4.47552,99.3022,98.274,3.61426,0,1,1.75797,1.57953,0,1.32475,2.1168
85.139,85.139,3.19197,0.02,0,2.46437,2.59912,0,0.453513,4.47552,99.3022,98.274,3.55464,0,1,1.71468,1.57992,0,1.35821,2.1168
85.139,85.139,3.04284,0.02,0,2.46542,2.59977,0,0.461823,4.47552,99.3022,98.274,3.54567,0,1,1.71468,1.58032,0,1.32476,2.1168
85.1312,85.139,2.67208,0.02,0,2.46646,2.60043,0,0.462019,4.47552,99.3022,98.274,3.26404,0,1,1.71468,1.58072,0,1.32476,2.1168
84.8526,85.139,2.43932,0.03,0,2.52822,2.66178,0,0.462216,4.47552,99.1585,98.274,2.76087,0,1,1.75331,1.61975,0,1.32476,2.1168
84.3884,85.139,2.27251,0.03,0,2.56792,2.66245,0,0.473788,4.47552,98.8679,98.274,1.94456,0,1,1.71469,1.62015,0,1.35461,2.1168
83.7666,85.139,2.10593,0.03,0,2.56899,2.66312,0,0.481227,4.47552,98.6303,98.274,1.83922,0,1,1.71469,1.62056,0,1.32477,2.1168
82.95,85.139,1.89696,0.03,0,2.57006,2.66378,0,0.481428,4.47552,98.4318,98.274,1.87414,0,1,1.71469,1.62097,0,1.32477,2.1168
82.3983,85.139,2.31162,0.03,0,2.74908,2.8424,0,0.48163,4.47552,98.242,98.274,2.51021,0,1,1.85428,1.76096,0,1.32477,2.1168
80.9983,85.139,1.51141,0.03,0,2.84311,2.84311,0,0.515178,4.47552,97.883,98.274,1.89604,0,1,1.76141,1.76141,0,1.43262,2.1168
79.4448,85.139,1.3404,0.03,0,2.84382,2.84382,0,0.532799,4.47552,97.5255,98.274,1.76588,0,1,1.76185,1.76185,0,1.36086,2.1168
78.052,85.139,1.49175,0.04,0,2.84454,2.84454,0,0.532932,4.47552,97.2296,98.274,1.82136,0,1,1.76229,1.76229,0,1.3612,2.1168
77.4977,85.139,2.39207,0.04,0,2.84525,2.84525,0,0.533066,4.47552,97.0248,98.274,2.19744,0,1,1.76273,1.76273,0,1.36154,2.1168
76.7731,85.139,2.15112,0.04,0,2.75913,2.75913,0,0.5332,4.47552,96.9104,98.274,2.14967,0,1,1.67834,1.67834,0,1.36189,2.1168
76.5016,85.139,2.56763,0.05,0,2.72388,2.75982,0,0.517061,4.47552,96.9956,98.274,3.57122,0,1,1.7147,1.67876,0,1.29668,2.1168
74.9814,85.139,1.31884,0.05,0,2.72499,2.76051,0,0.510455,4.47552,96.7567,98.274,2.15784,0,1,1.7147,1.67918,0,1.32478,2.1168
73.505,85.139,1.31355,0.05,0,2.7261,2.7612,0,0.510663,4.47552,96.5632,98.274,1.95395,0,1,1.7147,1.6796,0,1.32478,2.1168
73.8762,85.139,3.26416,0.08,0,2.65587,2.69055,0,0.510872,4.47552,96.7323,98.274,4.03924,0,1,1.6374,1.60272,0,1.32478,2.1168
72.8957,85.139,1.88214,0.05,0,2.57967,2.69122,0,0.49771,4.47552,96.7396,98.274,3.09879,0,1,1.71468,1.60313,0,1.26506,2.1168
72.0579,85.139,2.02335,0.08,0,2.58074,2.6919,0,0.48343,4.47552,96.8176,98.274,2.06609,0,1,1.71468,1.60353,0,1.32476,2.1168
74.0364,85.139,4.91694,0.08,0,2.58182,2.69257,0,0.483631,4.47552,97.8996,98.274,5.26144,0,1,1.71468,1.60393,0,1.32476,2.1168
78.0084,85.139,6.86861,0.03,0,2.38006,2.49041,0,0.483833,4.47552,99.3022,98.274,8.51034,0,1,1.55353,1.44318,0,1.32476,2.1168
78.0641,85.139,2.63245,0.03,0,2.21994,2.49104,0,0.446024,4.47552,99.2502,98.274,2.55369,0,1,1.71464,1.44354,0,1.20026,2.1168
81.0438,85.139,5.67258,0.03,0,2.22093,2.49166,0,0.416017,4.47552,99.3022,98.274,4.45223,0,1,1.71464,1.4439,0,1.32473,2.1168
83.5364,85.139,5.2087,0.02,0,2.22191,2.49229,0,0.416201,4.47552,99.3022,98.274,3.88719,0,1,1.71464,1.44427,0,1.32473,2.1168
85.139,85.139,7.10851,0.02,0,2.2229,2.49291,0,0.416386,4.47552,99.3022,98.274,5.60808,0,1,1.71464,1.44463,0,1.32473,2.1168
85.139,85.139,6.30538,0.02,0,2.30199,2.57164,0,0.416571,4.47552,99.3022,98.274,5.14887,0,1,1.76136,1.49171,0,1.32473,2.1168
85.139,85.139,6.90955,0.03,0,2.34969,2.57226,0,0.431393,4.47552,99.3022,98.274,5.29273,0,1,1.71464,1.49207,0,1.36082,2.1168
85.139,85.139,6.54941,0.04,0,2.35067,2.57288,0,0.440332,4.47552,99.3022,98.274,5.13937,0,1,1.71464,1.49243,0,1.32473,2.1168
85.139,85.139,7.0546,0.05,0,2.35165,2.57351,0,0.440516,4.47552,99.3022,98.274,7.37758,0,1,1.71464,1.49279,0,1.32473,2.1168
85.139,85.139,6.50954,0.05,0,2.60371,2.8252,0,0.4407,4.47552,99.3022,98.274,4.44032,0,1,1.8902,1.66871,0,1.32473,2.1168
85.139,85.139,5.06161,0.05,0,2.78032,2.82589,0,0.487936,4.47552,99.3022,98.274,4.63712,0,1,1.71468,1.66912,0,1.46037,2.1168
85.139,85.139,6.47735,0.05,0,2.78141,2.82657,0,0.521032,4.47552,99.3022,98.274,4.89561,0,1,1.71468,1.66952,0,1.32476,2.1168
85.139,85.139,5.49711,0.05,0,2.78249,2.82725,0,0.521236,4.47552,99.3022,98.274,5.5518,0,1,1.71468,1.66992,0,1.32476,2.1168
85.139,85.139,5.60112,0.05,0,2.42512,2.46948,0,0.521439,4.47552,99.3022,98.274,5.43115,0,1,1.47885,1.43449,0,1.32476,2.1168
85.139,85.139,9.56536,0.05,0,2.19029,2.47008,0,0.454468,4.47552,99.3022,98.274,6.85097,0,1,1.71463,1.43484,0,1.14256,2.1168
85.139,85.139,7.97991,0.05,0,2.19123,2.47067,0,0.41046,4.47552,99.3022,98.274,6.7447,0,1,1.71463,1.43519,0,1.32472,2.1168
85.139,85.139,8.50471,0.05,0,2.19218,2.47127,0,0.410637,4.47552,99.3022,98.274,8.87137,0,1,1.71463,1.43553,0,1.32472,2.1168
