0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.53866,0.05,0,2.07557,2.37797,0,0.388776,4.47552,99.3022,98.274,14.2792,0,1,1.68374,1.38134,0,1.30041,2.1168
85.139,85.139,7.89371,0.05,0,2.07656,2.37896,0,0.388962,4.47552,99.3022,98.274,12.8228,0,1,1.68431,1.38191,0,1.30085,2.1168
85.139,85.139,6.57296,0.05,0,2.16451,2.46691,0,0.389148,4.47552,99.3022,98.274,10.2846,0,1,1.74049,1.43809,0,1.3013,2.1168
85.139,85.139,9.00457,0.05,0,2.19175,2.46794,0,0.40563,4.47552,99.3022,98.274,17.1636,0,1,1.71488,1.43869,0,1.3447,2.1168
85.139,85.139,6.92007,0.05,0,2.19338,2.46897,0,0.410734,4.47552,99.3022,98.274,12.6618,0,1,1.71488,1.43929,0,1.32492,2.1168
85.139,85.139,5.91568,0.05,0,2.19501,2.47,0,0.41104,4.47552,99.3022,98.274,9.66692,0,1,1.71488,1.43989,0,1.32492,2.1168
85.139,85.139,5.0031,0.05,0,2.16258,2.43697,0,0.411345,4.47552,99.3022,98.274,8.91239,0,1,1.69325,1.41886,0,1.32492,2.1168
85.139,85.139,4.52117,0.05,0,2.14257,2.43799,0,0.405268,4.47552,99.3022,98.274,7.60029,0,1,1.71487,1.41945,0,1.3082,2.1168
85.139,85.139,4.22309,0.05,0,2.14417,2.439,0,0.401517,4.47552,99.3022,98.274,6.75532,0,1,1.71487,1.42004,0,1.32491,2.1168
85.139,85.139,3.84518,0.04,0,2.14578,2.44002,0,0.401818,4.47552,99.3022,98.274,6.31781,0,1,1.71487,1.42063,0,1.32491,2.1168
85.139,85.139,3.50969,0.04,0,2.26319,2.55683,0,0.402119,4.47552,99.3022,98.274,6.14927,0,1,1.79171,1.49806,0,1.32491,2.1168
85.139,85.139,3.17727,0.04,0,2.34168,2.5579,0,0.424121,4.47552,99.3022,98.274,6.25353,0,1,1.7149,1.49869,0,1.38428,2.1168
85.139,85.139,3.05658,0.03,0,2.34337,2.55896,0,0.438831,4.47552,99.3022,98.274,6.01054,0,1,1.7149,1.49931,0,1.32493,2.1168
85.139,85.139,2.74992,0.02,0,2.34506,2.56003,0,0.439148,4.47552,99.3022,98.274,5.02927,0,1,1.7149,1.49994,0,1.32493,2.1168
85.139,85.139,2.89263,0.02,0,2.34675,2.56109,0,0.439464,4.47552,99.3022,98.274,4.75468,0,1,1.7149,1.50056,0,1.32494,2.1168
85.139,85.139,4.00133,0.02,0,2.32549,2.53921,0,0.439781,4.47552,99.3022,98.274,5.58693,0,1,1.75722,1.54351,0,1.32494,2.1168
85.139,85.139,3.69124,0.02,0,2.36949,2.54027,0,0.435797,4.47552,99.3022,98.274,5.32449,0,1,1.71492,1.54415,0,1.35763,2.1168
85.139,85.139,3.55823,0.02,0,2.37119,2.54133,0,0.444043,4.47552,99.3022,98.274,4.86924,0,1,1.71492,1.54479,0,1.32495,2.1168
85.139,85.139,3.40469,0.02,0,2.37289,2.54238,0,0.444362,4.47552,99.3022,98.274,4.63957,0,1,1.71492,1.54543,0,1.32495,2.1168
85.139,85.139,3.49012,0.02,0,2.43395,2.6028,0,0.44468,4.47552,99.3022,98.274,4.88752,0,1,1.7527,1.58385,0,1.32495,2.1168
85.139,85.139,3.20907,0.02,0,2.47346,2.60388,0,0.456122,4.47552,99.3022,98.274,4.62906,0,1,1.71494,1.58451,0,1.35414,2.1168
85.139,85.139,2.81081,0.02,0,2.4752,2.60496,0,0.463526,4.47552,99.3022,98.274,4.26561,0,1,1.71494,1.58517,0,1.32496,2.1168
85.0456,85.139,2.59557,0.02,0,2.47694,2.60605,0,0.463852,4.47552,99.3022,98.274,4.12386,0,1,1.71494,1.58583,0,1.32496,2.1168
84.6134,85.139,2.39559,0.03,0,2.6528,2.78125,0,0.464178,4.47552,99.3022,98.274,3.841,0,1,1.85153,1.72308,0,1.32496,2.1168
84.559,85.139,2.90952,0.03,0,2.78241,2.78241,0,0.497135,4.47552,99.3022,98.274,3.3246,0,1,1.7238,1.7238,0,1.43049,2.1168
84.3242,85.139,2.72643,0.03,0,2.78356,2.78356,0,0.521423,4.47552,99.3022,98.274,4.14865,0,1,1.72451,1.72451,0,1.33181,2.1168
83.9666,85.139,2.59621,0.03,0,2.78472,2.78472,0,0.521639,4.47552,99.3022,98.274,4.06372,0,1,1.72523,1.72523,0,1.33236,2.1168
83.6333,85.139,2.61519,0.03,0,2.78587,2.78587,0,0.521856,4.47552,99.3022,98.274,3.99705,0,1,1.72595,1.72595,0,1.33291,2.1168
81.9871,85.139,1.18768,0.03,0,2.702,2.702,0,0.522073,4.47552,99.3022,98.274,2.64408,0,1,1.64359,1.64359,0,1.33347,2.1168
80.2026,85.139,0.974519,0.03,0,2.63242,2.70312,0,0.506354,4.47552,99.179,98.274,2.1186,0,1,1.71496,1.64427,0,1.26983,2.1168
78.9394,85.139,1.59334,0.03,0,2.63423,2.70424,0,0.493316,4.47552,99.3022,98.274,2.8533,0,1,1.71496,1.64495,0,1.32498,2.1168
79.4592,85.139,3.58798,0.04,0,2.63603,2.70536,0,0.493655,4.47552,99.3022,98.274,4.31473,0,1,1.71496,1.64563,0,1.32498,2.1168
78.2128,85.139,1.67497,0.04,0,2.56793,2.63657,0,0.493993,4.47552,99.3022,98.274,2.81755,0,1,1.63922,1.57057,0,1.32498,2.1168
76.4067,85.139,1.03804,0.04,0,2.49396,2.63767,0,0.481229,4.47552,99.3022,98.274,2.33356,0,1,1.71493,1.57122,0,1.26646,2.1168
75.9713,85.139,2.37618,0.03,0,2.4957,2.63876,0,0.467367,4.47552,99.3022,98.274,3.54618,0,1,1.71493,1.57187,0,1.32496,2.1168
77.9029,85.139,4.99944,0.03,0,2.49745,2.63985,0,0.467695,4.47552,99.3022,98.274,5.71109,0,1,1.71493,1.57253,0,1.32496,2.1168
78.4612,85.139,3.36531,0.03,0,2.3003,2.44206,0,0.468022,4.47552,99.3022,98.274,4.3765,0,1,1.55691,1.41516,0,1.32496,2.1168
80.2614,85.139,4.51988,0.04,0,2.14395,2.44307,0,0.431077,4.47552,99.3022,98.274,4.23643,0,1,1.71487,1.41574,0,1.20287,2.1168
82.593,85.139,5.21044,0.02,0,2.14555,2.44408,0,0.401776,4.47552,99.3022,98.274,5.90226,0,1,1.71487,1.41633,0,1.32491,2.1168
85.139,85.139,6.25086,0.02,0,2.14715,2.4451,0,0.402075,4.47552,99.3022,98.274,6.10802,0,1,1.71487,1.41692,0,1.32491,2.1168
85.139,85.139,3.71194,0.02,0,2.14875,2.44611,0,0.402375,4.47552,99.3022,98.274,4.66791,0,1,1.71487,1.41751,0,1.32491,2.1168
85.139,85.139,3.51955,0.02,0,2.22699,2.52376,0,0.402675,4.47552,99.3022,98.274,3.88451,0,1,1.76071,1.46393,0,1.32491,2.1168
85.139,85.139,2.94097,0.03,0,2.27443,2.52478,0,0.417338,4.47552,99.3022,98.274,2.87621,0,1,1.71487,1.46452,0,1.36032,2.1168
85.139,85.139,5.37586,0.02,0,2.27603,2.52579,0,0.426228,4.47552,99.3022,98.274,3.44333,0,1,1.71487,1.46511,0,1.32491,2.1168
85.139,85.139,2.80571,0.03,0,2.27763,2.5268,0,0.426528,4.47552,99.3022,98.274,3.20644,0,1,1.71487,1.4657,0,1.32491,2.1168
85.139,85.139,3.68384,0.03,0,2.52579,2.77438,0,0.426829,4.47552,99.3022,98.274,4.04172,0,1,1.88727,1.63869,0,1.32491,2.1168
85.139,85.139,5.69379,0.03,0,2.6999,2.77549,0,0.473334,4.47552,99.3022,98.274,6.74105,0,1,1.71494,1.63935,0,1.45811,2.1168
85.139,85.139,4.975,0.04,0,2.70167,2.7766,0,0.505961,4.47552,99.3022,98.274,5.09468,0,1,1.71494,1.64001,0,1.32496,2.1168
85.139,85.139,4.75789,0.04,0,2.70344,2.77772,0,0.506293,4.47552,99.3022,98.274,5.87373,0,1,1.71494,1.64066,0,1.32496,2.1168
85.139,85.139,4.48648,0.04,0,2.35298,2.4266,0,0.506625,4.47552,99.3022,98.274,4.46585,0,1,1.4832,1.40958,0,1.32496,2.1168
85.139,85.139,9.73875,0.05,0,2.12517,2.42757,0,0.440949,4.47552,99.3022,98.274,14.9367,0,1,1.71255,1.41015,0,1.14592,2.1168
85.139,85.139,8.0845,0.05,0,2.12614,2.42854,0,0.398257,4.47552,99.3022,98.274,12.6557,0,1,1.71311,1.41071,0,1.32311,2.1168
85.139,85.139,8.12475,0.05,0,2.12712,2.42952,0,0.398439,4.47552,99.3022,98.274,10.061,0,1,1.71368,1.41128,0,1.32355,2.1168
85.139,85.139,5.68837,0.05,0,2.12809,2.43049,0,0.398622,4.47552,99.3022,98.274,6.89071,0,1,1.71425,1.41185,0,1.32399,2.1168
85.139,85.139,6.11172,0.05,0,2.21791,2.52031,0,0.398804,4.47552,99.3022,98.274,8.23653,0,1,1.77162,1.46922,0,1.32443,2.1168
85.139,85.139,5.32413,0.05,0,2.27625,2.52132,0,0.415636,4.47552,99.3022,98.274,7.59073,0,1,1.71487,1.46981,0,1.36875,2.1168
85.139,85.139,8.12157,0.05,0,2.27785,2.52233,0,0.42657,4.47552,99.3022,98.274,10.3998,0,1,1.71487,1.47039,0,1.32491,2.1168
85.139,85.139,5.27096,0.05,0,2.27945,2.52334,0,0.42687,4.47552,99.3022,98.274,7.77288,0,1,1.71487,1.47098,0,1.32491,2.1168
85.139,85.139,5.03896,0.05,0,2.24626,2.48956,0,0.427169,4.47552,99.3022,98.274,5.88426,0,1,1.69277,1.44948,0,1.32491,2.1168
85.139,85.139,4.46995,0.05,0,2.22575,2.49055,0,0.420949,4.47552,99.3022,98.274,5.11754,0,1,1.71486,1.45006,0,1.30783,2.1168
85.139,85.139,4.18737,0.05,0,2.22733,2.49155,0,0.417105,4.47552,99.3022,98.274,4.83325,0,1,1.71486,1.45064,0,1.3249,2.1168
85.139,85.139,3.84811,0.04,0,2.22891,2.49255,0,0.417401,4.47552,99.3022,98.274,4.84603,0,1,1.71486,1.45122,0,1.3249,2.1168
85.139,85.139,3.67504,0.04,0,2.34877,2.61183,0,0.417697,4.47552,99.3022,98.274,5.64605,0,1,1.79335,1.53029,0,1.3249,2.1168
85.139,85.139,3.29238,0.04,0,2.42889,2.61288,0,0.44016,4.47552,99.3022,98.274,3.89217,0,1,1.71489,1.5309,0,1.38554,2.1168
85.139,85.139,3.15183,0.03,0,2.43055,2.61392,0,0.455174,4.47552,99.3022,98.274,4.16572,0,1,1.71489,1.53152,0,1.32493,2.1168
85.139,85.139,2.90601,0.02,0,2.43221,2.61497,0,0.455485,4.47552,99.3022,98.274,3.9296,0,1,1.71489,1.53213,0,1.32493,2.1168
85.1144,85.139,2.74443,0.02,0,2.43387,2.61602,0,0.455796,4.47552,99.3022,98.274,3.94983,0,1,1.71489,1.53274,0,1.32493,2.1168
85.139,85.139,3.45255,0.04,0,2.41209,2.59362,0,0.456107,4.47552,99.3022,98.274,3.78127,0,1,1.75812,1.57658,0,1.32493,2.1168
85.139,85.139,3.11604,0.02,0,2.45696,2.59466,0,0.452025,4.47552,99.3022,98.274,3.40085,0,1,1.71491,1.57721,0,1.35832,2.1168
85.139,85.139,2.97098,0.02,0,2.45863,2.5957,0,0.460435,4.47552,99.3022,98.274,3.29693,0,1,1.71491,1.57784,0,1.32494,2.1168
85.0919,85.139,2.65064,0.02,0,2.4603,2.59674,0,0.460748,4.47552,99.3022,98.274,3.18173,0,1,1.71491,1.57847,0,1.32494,2.1168
85.139,85.139,2.84782,0.03,0,2.5226,2.6584,0,0.46106,4.47552,99.3022,98.274,3.2067,0,1,1.7535,1.61769,0,1.32494,2.1168
85.139,85.139,2.85063,0.02,0,2.56288,2.65947,0,0.472735,4.47552,99.3022,98.274,3.18969,0,1,1.71493,1.61834,0,1.35475,2.1168
84.9548,85.139,2.58586,0.02,0,2.56459,2.66053,0,0.480283,4.47552,99.3022,98.274,2.92541,0,1,1.71493,1.61898,0,1.32495,2.1168
84.4759,85.139,2.27099,0.03,0,2.5663,2.66159,0,0.480604,4.47552,99.3022,98.274,2.89476,0,1,1.71493,1.61963,0,1.32495,2.1168
83.5164,85.139,1.94051,0.03,0,2.74583,2.84048,0,0.480924,4.47552,99.2894,98.274,2.72539,0,1,1.85443,1.75978,0,1.32495,2.1168
82.5858,85.139,2.0379,0.03,0,2.84162,2.84162,0,0.514569,4.47552,99.2224,98.274,2.21844,0,1,1.76048,1.76048,0,1.43273,2.1168
82.0429,85.139,2.41879,0.03,0,2.84275,2.84275,0,0.532519,4.47552,99.1902,98.274,2.34024,0,1,1.76118,1.76118,0,1.36015,2.1168
80.9066,85.139,1.82371,0.03,0,2.84389,2.84389,0,0.532732,4.47552,99.0675,98.274,2.08218,0,1,1.76189,1.76189,0,1.36069,2.1168
79.7932,85.139,1.84569,0.03,0,2.84502,2.84502,0,0.532945,4.47552,98.6836,98.274,2.06195,0,1,1.76259,1.76259,0,1.36123,2.1168
78.3324,85.139,1.38488,0.03,0,2.75932,2.75932,0,0.533157,4.47552,98.6493,98.274,1.8782,0,1,1.67846,1.67846,0,1.36178,2.1168
77.3625,85.139,1.86422,0.04,0,2.7246,2.76042,0,0.517097,4.47552,98.8219,98.274,2.12181,0,1,1.71495,1.67913,0,1.29677,2.1168
77.0636,85.139,2.60242,0.05,0,2.72637,2.76152,0,0.510589,4.47552,99.3022,98.274,3.49489,0,1,1.71495,1.6798,0,1.32497,2.1168
76.3928,85.139,2.28262,0.05,0,2.72814,2.76263,0,0.510921,4.47552,99.0092,98.274,2.51724,0,1,1.71495,1.68047,0,1.32497,2.1168
75.2605,85.139,1.79607,0.05,0,2.65852,2.69233,0,0.511254,4.47552,98.5702,98.274,1.84549,0,1,1.6376,1.60379,0,1.32497,2.1168
73.4791,85.139,1.0524,0.05,0,2.58292,2.69341,0,0.498207,4.47552,98.5364,98.274,1.25262,0,1,1.71492,1.60443,0,1.26521,2.1168
72.2043,85.139,1.58823,0.08,0,2.58463,2.69448,0,0.484038,4.47552,99.0105,98.274,3.25546,0,1,1.71492,1.60507,0,1.32495,2.1168
73.0282,85.139,3.86861,0.08,0,2.58634,2.69556,0,0.48436,4.47552,99.3022,98.274,5.86285,0,1,1.71492,1.60571,0,1.32495,2.1168
72.5902,85.139,2.35945,0.07,0,2.38497,2.49354,0,0.484681,4.47552,99.3022,98.274,3.12122,0,1,1.55357,1.445,0,1.32495,2.1168
73.7171,85.139,3.81345,0.08,0,2.22525,2.49454,0,0.446944,4.47552,99.3022,98.274,3.22735,0,1,1.71486,1.44557,0,1.20029,2.1168
74.7487,85.139,3.79836,0.08,0,2.22683,2.49553,0,0.417013,4.47552,99.3022,98.274,3.59491,0,1,1.71486,1.44615,0,1.3249,2.1168
78.6118,85.139,6.75989,0.04,0,2.2284,2.49653,0,0.417307,4.47552,99.3022,98.274,7.8958,0,1,1.71486,1.44672,0,1.3249,2.1168
80.2129,85.139,4.52804,0.03,0,2.22997,2.49752,0,0.417601,4.47552,99.3022,98.274,4.41537,0,1,1.71486,1.4473,0,1.3249,2.1168
81.0214,85.139,3.71349,0.03,0,2.30979,2.57677,0,0.417896,4.47552,99.3022,98.274,4.49273,0,1,1.76166,1.49468,0,1.3249,2.1168
81.2769,85.139,3.08212,0.03,0,2.35816,2.57776,0,0.432854,4.47552,99.3022,98.274,5.64494,0,1,1.71486,1.49526,0,1.36106,2.1168
80.723,85.139,2.20798,0.04,0,2.35973,2.57875,0,0.441919,4.47552,99.3022,98.274,4.26124,0,1,1.71486,1.49583,0,1.3249,2.1168
80.168,85.139,2.31862,0.04,0,2.3613,2.57975,0,0.442213,4.47552,99.3022,98.274,3.89108,0,1,1.71486,1.49641,0,1.3249,2.1168
80.9762,85.139,4.06005,0.05,0,2.61459,2.83246,0,0.442507,4.47552,99.3022,98.274,6.59103,0,1,1.89087,1.673,0,1.3249,2.1168
82.5699,85.139,4.92408,0.05,0,2.79227,2.83355,0,0.489974,4.47552,99.3022,98.274,8.20948,0,1,1.71492,1.67364,0,1.46089,2.1168
84.5189,85.139,5.36723,0.05,0,2.794,2.83464,0,0.523271,4.47552,99.3022,98.274,8.42852,0,1,1.71492,1.67429,0,1.32495,2.1168
85.139,85.139,4.07105,0.04,0,2.79574,2.83573,0,0.523596,4.47552,99.3022,98.274,6.65721,0,1,1.71492,1.67493,0,1.32495,2.1168
85.139,85.139,7.35573,0.04,0,2.43789,2.47724,0,0.523921,4.47552,99.3022,98.274,11.3786,0,1,1.47835,1.439,0,1.32495,2.1168
85.139,85.139,4.82453,0.04,0,2.20291,2.47819,0,0.45686,4.47552,99.3022,98.274,8.63833,0,1,1.71483,1.43955,0,1.14217,2.1168
85.139,85.139,5.06165,0.04,0,2.20442,2.47914,0,0.412825,4.47552,99.3022,98.274,7.04238,0,1,1.71483,1.44011,0,1.32488,2.1168
85.139,85.139,4.11454,0.04,0,2.20593,2.4801,0,0.413108,4.47552,99.3022,98.274,5.05571,0,1,1.71483,1.44066,0,1.32488,2.1168
85.139,85.139,2.82648,0.04,0,2.20743,2.48105,0,0.41339,4.47552,99.3022,98.274,4.01114,0,1,1.71483,1.44122,0,1.32488,2.1168
85.139,85.139,4.20927,0.04,0,2.29963,2.57269,0,0.413673,4.47552,99.3022,98.274,5.01388,0,1,1.77282,1.49976,0,1.32488,2.1168
85.139,85.139,5.12634,0.05,0,2.35916,2.57368,0,0.43095,4.47552,99.3022,98.274,7.33011,0,1,1.71486,1.50033,0,1.36968,2.1168
85.139,85.139,5.52444,0.05,0,2.36073,2.57467,0,0.442106,4.47552,99.3022,98.274,5.96628,0,1,1.71486,1.50091,0,1.3249,2.1168
85.139,85.139,4.07729,0.05,0,2.36229,2.57566,0,0.4424,4.47552,99.3022,98.274,4.38979,0,1,1.71486,1.50149,0,1.3249,2.1168
85.139,85.139,3.81146,0.05,0,2.32835,2.54114,0,0.442694,4.47552,99.3022,98.274,3.88958,0,1,1.6923,1.47951,0,1.3249,2.1168
85.139,85.139,3.55688,0.05,0,2.30734,2.54212,0,0.436332,4.47552,99.3022,98.274,3.8995,0,1,1.71485,1.48008,0,1.30747,2.1168
85.139,85.139,3.16971,0.05,0,2.30889,2.54309,0,0.432396,4.47552,99.3022,98.274,4.1596,0,1,1.71485,1.48065,0,1.32489,2.1168
85.139,85.139,3.29952,0.05,0,2.31044,2.54407,0,0.432686,4.47552,99.3022,98.274,3.66653,0,1,1.71485,1.48121,0,1.32489,2.1168
85.139,85.139,3.23001,0.05,0,2.43271,2.66578,0,0.432976,4.47552,99.3022,98.274,3.64991,0,1,1.79496,1.5619,0,1.32489,2.1168
85.0415,85.139,2.72578,0.04,0,2.51442,2.6668,0,0.45589,4.47552,99.3022,98.274,3.37743,0,1,1.71488,1.5625,0,1.38679,2.1168
84.8494,85.139,2.6221,0.07,0,2.51604,2.66782,0,0.471202,4.47552,99.3022,98.274,3.25789,0,1,1.71488,1.5631,0,1.32492,2.1168
84.5987,85.139,2.5395,0.05,0,2.51767,2.66885,0,0.471506,4.47552,99.3022,98.274,3.24586,0,1,1.71488,1.5637,0,1.32492,2.1168
84.2952,85.139,2.46365,0.05,0,2.51929,2.66987,0,0.47181,4.47552,99.3022,98.274,3.13451,0,1,1.71488,1.5643,0,1.32492,2.1168
83.6485,85.139,2.07588,0.05,0,2.49699,2.64698,0,0.472115,4.47552,99.3022,98.274,2.98575,0,1,1.759,1.60901,0,1.32492,2.1168
82.8027,85.139,1.90748,0.04,0,2.54273,2.64799,0,0.467937,4.47552,99.3022,98.274,2.82965,0,1,1.7149,1.60963,0,1.359,2.1168
81.7986,85.139,1.74346,0.03,0,2.54436,2.64901,0,0.476507,4.47552,99.3022,98.274,2.77102,0,1,1.7149,1.61025,0,1.32493,2.1168
80.6489,85.139,1.58044,0.04,0,2.54599,2.65003,0,0.476813,4.47552,99.3022,98.274,2.53324,0,1,1.7149,1.61087,0,1.32493,2.1168
79.4224,85.139,1.52197,0.04,0,2.6095,2.71291,0,0.477119,4.47552,99.2615,98.274,2.44872,0,1,1.75428,1.65086,0,1.32493,2.1168
78.3962,85.139,1.76519,0.04,0,2.65054,2.71395,0,0.48902,4.47552,99.3022,98.274,2.75472,0,1,1.71491,1.65149,0,1.35535,2.1168
77.289,85.139,1.66512,0.04,0,2.65221,2.71499,0,0.49671,4.47552,99.3022,98.274,2.82455,0,1,1.71491,1.65213,0,1.32494,2.1168
76.0859,85.139,1.55833,0.04,0,2.65388,2.71604,0,0.497024,4.47552,99.2545,98.274,2.57529,0,1,1.71491,1.65276,0,1.32494,2.1168
74.7188,85.139,1.53138,0.04,0,2.83702,2.89854,0,0.497338,4.47552,99.1777,98.274,2.78235,0,1,1.85726,1.79575,0,1.32494,2.1168
73.2365,85.139,1.48695,0.04,0,2.89965,2.89965,0,0.531658,4.47552,99.1009,98.274,2.44554,0,1,1.79643,1.79643,0,1.43492,2.1168
71.9344,85.139,1.67408,0.07,0,2.90076,2.90076,0,0.543394,4.47552,99.1462,98.274,2.97621,0,1,1.79712,1.79712,0,1.38793,2.1168
70.3123,85.139,1.34756,0.07,0,2.90187,2.90187,0,0.543603,4.47552,99.0065,98.274,2.1756,0,1,1.79781,1.79781,0,1.38846,2.1168
68.999,85.139,1.63144,0.07,0,2.90299,2.90299,0,0.543811,4.47552,99.2908,98.274,3.70974,0,1,1.7985,1.7985,0,1.38899,2.1168
68.0224,85.139,1.94485,0.08,0,2.81549,2.81549,0,0.544019,4.47552,99.1741,98.274,2.23811,0,1,1.71262,1.71262,0,1.38952,2.1168
67.4126,85.139,2.35907,0.12,0,2.81491,2.81657,0,0.527623,4.47552,99.1968,98.274,2.49006,0,1,1.71494,1.71328,0,1.32317,2.1168
66.738,85.139,2.30958,0.12,0,2.81665,2.81765,0,0.527514,4.47552,99.3022,98.274,3.30929,0,1,1.71494,1.71394,0,1.32496,2.1168
66.1275,85.139,2.37009,0.12,0,2.81838,2.81873,0,0.52784,4.47552,99.3022,98.274,4.19847,0,1,1.71494,1.71459,0,1.32496,2.1168
65.6252,85.139,2.48341,0.13,0,2.74696,2.74696,0,0.528165,4.47552,99.3022,98.274,3.69763,0,1,1.63633,1.63633,0,1.32496,2.1168
65.5472,85.139,2.94254,0.13,0,2.67007,2.74802,0,0.514781,4.47552,99.3022,98.274,6.51766,0,1,1.71491,1.63696,0,1.26423,2.1168
67.3133,85.139,4.81777,0.13,0,2.67174,2.74907,0,0.50037,4.47552,99.3022,98.274,5.6141,0,1,1.71491,1.63758,0,1.32494,2.1168
67.6727,85.139,3.44984,0.13,0,2.67342,2.75012,0,0.500685,4.47552,99.3022,98.274,5.23516,0,1,1.71491,1.63821,0,1.32494,2.1168
68.7274,85.139,4.06905,0.13,0,2.46791,2.54398,0,0.500999,4.47552,99.3022,98.274,6.43676,0,1,1.55029,1.47422,0,1.32494,2.1168
72.1662,85.139,6.47634,0.08,0,2.30489,2.54495,0,0.462486,4.47552,99.3022,98.274,9.32092,0,1,1.71484,1.47478,0,1.19776,2.1168
73.955,85.139,4.61665,0.09,0,2.30643,2.54592,0,0.431937,4.47552,99.3022,98.274,7.47085,0,1,1.71484,1.47535,0,1.32489,2.1168
77.0151,85.139,6.13749,0.05,0,2.30797,2.5469,0,0.432225,4.47552,99.3022,98.274,9.22874,0,1,1.71484,1.47591,0,1.32489,2.1168
80.8193,85.139,6.87213,0.07,0,2.30951,2.54787,0,0.432513,4.47552,99.3022,98.274,10.8802,0,1,1.71484,1.47648,0,1.32489,2.1168
83.6118,85.139,6.10905,0.03,0,2.39087,2.62867,0,0.432801,4.47552,99.3022,98.274,8.43192,0,1,1.76259,1.52479,0,1.32489,2.1168
85.139,85.139,5.02999,0.04,0,2.44015,2.62964,0,0.448049,4.47552,99.3022,98.274,4.79962,0,1,1.71484,1.52535,0,1.36178,2.1168
85.139,85.139,6.28688,0.03,0,2.44168,2.63061,0,0.457284,4.47552,99.3022,98.274,6.41058,0,1,1.71484,1.52591,0,1.32489,2.1168
85.139,85.139,7.54943,0.04,0,2.44322,2.63158,0,0.457571,4.47552,99.3022,98.274,9.37934,0,1,1.71484,1.52648,0,1.32489,2.1168
85.139,85.139,6.40102,0.04,0,2.70152,2.88933,0,0.457859,4.47552,99.3022,98.274,5.95909,0,1,1.89439,1.70659,0,1.32489,2.1168
85.139,85.139,4.42315,0.04,0,2.8827,2.89039,0,0.506266,4.47552,99.3022,98.274,4.62526,0,1,1.71491,1.70722,0,1.46361,2.1168
85.139,85.139,5.20952,0.04,0,2.8844,2.89146,0,0.540218,4.47552,99.3022,98.274,4.66401,0,1,1.71491,1.70785,0,1.32494,2.1168
85.139,85.139,5.50754,0.04,0,2.88609,2.89253,0,0.540536,4.47552,99.3022,98.274,4.9996,0,1,1.71491,1.70848,0,1.32494,2.1168
85.139,85.139,6.16208,0.04,0,2.52101,2.52681,0,0.540854,4.47552,99.3022,98.274,4.96286,0,1,1.4736,1.4678,0,1.32494,2.1168
85.139,85.139,5.01639,0.04,0,2.28126,2.52774,0,0.472437,4.47552,99.3022,98.274,4.07246,0,1,1.71482,1.46834,0,1.1385,2.1168
85.139,85.139,5.27107,0.04,0,2.28273,2.52868,0,0.427508,4.47552,99.3022,98.274,4.3308,0,1,1.71482,1.46888,0,1.32487,2.1168
85.139,85.139,4.0497,0.05,0,2.28421,2.52961,0,0.427784,4.47552,99.3022,98.274,3.41288,0,1,1.71482,1.46942,0,1.32487,2.1168
