0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.6056e+06,0,0,0,3.27677e+179,3.05816e+07,9.6056e+06,0
1.92134e+07,0,0,0,0,3.05887e+07,9.60784e+06,0
2.88235e+07,0,0,0,0,3.05959e+07,9.61008e+06,0
3.84358e+07,0,0,0,0,3.0603e+07,9.61232e+06,0
4.89846e+07,0,0,0,0,3.3821e+07,1.05488e+07,0
5.95359e+07,0,0,0,0,3.38289e+07,1.05512e+07,0
7.00896e+07,0,0,0,0,3.38368e+07,1.05537e+07,0
8.06457e+07,0,0,0,0,3.38447e+07,1.05562e+07,0
8.98689e+07,0,0,0,0,2.93801e+07,9.22313e+06,0
9.90941e+07,0,0,0,0,2.93869e+07,9.22528e+06,0
1.08322e+08,0,0,0,0,2.93938e+07,9.22744e+06,0
1.17551e+08,0,0,0,0,2.94007e+07,9.22959e+06,0
1.26783e+08,0,0,0,0,2.94075e+07,9.23174e+06,0
1.36354e+08,0,0,0,0,3.05289e+07,9.57065e+06,0
1.45926e+08,0,0,0,0,3.0536e+07,9.57289e+06,0
1.55502e+08,0,0,0,0,3.05432e+07,9.57512e+06,0
1.65079e+08,0,0,0,0,3.05503e+07,9.57736e+06,0
1.74527e+08,0,0,0,0,3.01224e+07,9.44778e+06,0
1.83977e+08,0,0,0,0,3.01294e+07,9.44999e+06,0
1.93429e+08,0,0,0,0,3.01364e+07,9.45219e+06,0
2.02883e+08,0,0,0,0,3.01435e+07,9.4544e+06,0
2.12787e+08,0,0,0,0,3.16543e+07,9.90403e+06,0
2.22694e+08,0,0,0,0,3.16617e+07,9.90635e+06,0
2.32602e+08,0,0,0,0,3.16691e+07,9.90866e+06,0
2.42513e+08,0,0,0,0,3.16765e+07,9.91097e+06,0
2.52427e+08,0,0,0,0,3.16839e+07,9.91328e+06,0
2.62246e+08,0,0,0,0,3.18424e+07,9.81989e+06,0
2.72069e+08,0,0,0,0,3.18498e+07,9.82219e+06,0
2.81893e+08,0,0,0,0,3.18572e+07,9.82448e+06,0
2.9172e+08,0,0,0,0,3.18647e+07,9.82677e+06,0
3.01778e+08,0,0,0,0,3.26292e+07,1.00582e+07,0
3.11839e+08,0,0,0,0,3.26368e+07,1.00606e+07,0
3.21902e+08,0,0,0,0,3.26444e+07,1.00629e+07,0
3.31967e+08,0,0,0,0,3.2652e+07,1.00653e+07,0
3.42703e+08,0,0,0,0,3.50794e+07,1.07362e+07,0
3.53442e+08,0,0,0,0,3.50876e+07,1.07387e+07,0
3.64183e+08,0,0,0,0,3.50958e+07,1.07413e+07,0
3.74927e+08,0,0,0,0,3.5104e+07,1.07438e+07,0
3.85673e+08,0,0,0,0,3.51122e+07,1.07463e+07,0
3.96098e+08,0,0,0,0,3.38123e+07,1.04246e+07,0
4.06525e+08,0,0,0,0,3.38202e+07,1.0427e+07,0
4.16954e+08,0,0,0,0,3.38281e+07,1.04294e+07,0
4.27386e+08,0,0,0,0,3.3836e+07,1.04319e+07,0
4.37555e+08,0,0,0,0,3.27114e+07,1.01689e+07,0
4.47726e+08,0,0,0,0,3.2719e+07,1.01712e+07,0
4.579e+08,0,0,0,0,3.27267e+07,1.01736e+07,0
4.68076e+08,0,0,0,0,3.27343e+07,1.0176e+07,0
4.77493e+08,0,0,0,0,2.99689e+07,9.41669e+06,0
4.86911e+08,0,0,0,0,2.99759e+07,9.41889e+06,0
4.96333e+08,0,0,0,0,2.99829e+07,9.42109e+06,0
5.05756e+08,0,0,0,0,2.99899e+07,9.42329e+06,0
5.15181e+08,0,0,0,0,2.99969e+07,9.42549e+06,0
5.24904e+08,0,0,9.24611e+07,3.27677e+179,3.09548e+07,9.72283e+06,0
5.34629e+08,0,0,9.24611e+07,0,3.09618e+07,9.72503e+06,0
5.44356e+08,0,0,9.24611e+07,0,3.09688e+07,9.72723e+06,0
5.54086e+08,0,0,9.24611e+07,0,3.09758e+07,9.72944e+06,0
5.64763e+08,0,0,9.24611e+07,0,3.42328e+07,1.06772e+07,0
5.75443e+08,0,0,9.24611e+07,0,3.42406e+07,1.06796e+07,0
5.86125e+08,0,0,9.24611e+07,0,3.42483e+07,1.06821e+07,0
5.96809e+08,0,0,9.24611e+07,0,3.42561e+07,1.06845e+07,0
6.06144e+08,0,0,9.24611e+07,0,2.9737e+07,9.33518e+06,0
6.15482e+08,0,0,9.24611e+07,0,2.97437e+07,9.33729e+06,0
6.24821e+08,0,0,9.24611e+07,0,2.97505e+07,9.33941e+06,0
6.34163e+08,0,0,9.24611e+07,0,2.97572e+07,9.34152e+06,0
6.43506e+08,0,0,9.24611e+07,0,2.97639e+07,9.34363e+06,0
6.53193e+08,0,0,9.24611e+07,0,3.08987e+07,9.68659e+06,0
6.62882e+08,0,0,9.24611e+07,0,3.09057e+07,9.68878e+06,0
6.72573e+08,0,0,9.24611e+07,0,3.09127e+07,9.69097e+06,0
6.82266e+08,0,0,9.24611e+07,0,3.09197e+07,9.69317e+06,0
6.91828e+08,0,0,9.24611e+07,0,3.04864e+07,9.56196e+06,0
7.01392e+08,0,0,9.24611e+07,0,3.04933e+07,9.56412e+06,0
7.10958e+08,0,0,9.24611e+07,0,3.05002e+07,9.56629e+06,0
7.20527e+08,0,0,9.24611e+07,0,3.05071e+07,9.56846e+06,0
7.3055e+08,0,0,9.24611e+07,0,3.20359e+07,1.00234e+07,0
7.40576e+08,0,0,9.24611e+07,0,3.20432e+07,1.00257e+07,0
7.50604e+08,0,0,9.24611e+07,0,3.20505e+07,1.0028e+07,0
7.60634e+08,0,0,9.24611e+07,0,3.20577e+07,1.00303e+07,0
7.70667e+08,0,0,9.24611e+07,0,3.2065e+07,1.00325e+07,0
7.80604e+08,0,0,9.24611e+07,0,3.22251e+07,9.93794e+06,0
7.90545e+08,0,0,9.24611e+07,0,3.22324e+07,9.94019e+06,0
8.00487e+08,0,0,9.24611e+07,0,3.22397e+07,9.94244e+06,0
8.10432e+08,0,0,9.24611e+07,0,3.2247e+07,9.9447e+06,0
8.20611e+08,0,0,9.24611e+07,0,3.30205e+07,1.01789e+07,0
8.30792e+08,0,0,9.24611e+07,0,3.3028e+07,1.01812e+07,0
8.40975e+08,0,0,9.24611e+07,0,3.30354e+07,1.01835e+07,0
8.51161e+08,0,0,9.24611e+07,0,3.30429e+07,1.01858e+07,0
8.62026e+08,0,0,9.24611e+07,0,3.54991e+07,1.08647e+07,0
8.72893e+08,0,0,9.24611e+07,0,3.55072e+07,1.08672e+07,0
8.83763e+08,0,0,9.24611e+07,0,3.55152e+07,1.08696e+07,0
8.94635e+08,0,0,9.24611e+07,0,3.55233e+07,1.08721e+07,0
9.05509e+08,0,0,9.24611e+07,0,3.55313e+07,1.08745e+07,0
9.16058e+08,0,0,9.24611e+07,0,3.42157e+07,1.05489e+07,0
9.26609e+08,0,0,9.24611e+07,0,3.42235e+07,1.05513e+07,0
9.37163e+08,0,0,9.24611e+07,0,3.42312e+07,1.05537e+07,0
9.47719e+08,0,0,9.24611e+07,0,3.4239e+07,1.05561e+07,0
9.58009e+08,0,0,9.24611e+07,0,3.31007e+07,1.02899e+07,0
9.68301e+08,0,0,9.24611e+07,0,3.31082e+07,1.02922e+07,0
9.78596e+08,0,0,9.24611e+07,0,3.31157e+07,1.02946e+07,0
9.88893e+08,0,0,9.24611e+07,0,3.31232e+07,1.02969e+07,0
9.98421e+08,0,0,9.24611e+07,0,3.03247e+07,9.5285e+06,0
1.00795e+09,0,0,9.24611e+07,0,3.03316e+07,9.53066e+06,0
1.01748e+09,0,0,9.24611e+07,0,3.03384e+07,9.53281e+06,0
1.02702e+09,0,0,9.24611e+07,0,3.03453e+07,9.53498e+06,0
1.03656e+09,0,0,9.24611e+07,0,3.03522e+07,9.53714e+06,0
1.04639e+09,0,0,9.24611e+07,3.27677e+179,3.13212e+07,9.83793e+06,0
1.05623e+09,0,0,9.24611e+07,0,3.13281e+07,9.84008e+06,0
1.06608e+09,0,0,9.24611e+07,0,3.1335e+07,9.84224e+06,0
1.07592e+09,0,0,9.24611e+07,0,3.13418e+07,9.8444e+06,0
1.08672e+09,0,0,9.24611e+07,0,3.4637e+07,1.08033e+07,0
1.09753e+09,0,0,9.24611e+07,0,3.46446e+07,1.08057e+07,0
1.10834e+09,0,0,9.24611e+07,0,3.46522e+07,1.0808e+07,0
1.11915e+09,0,0,9.24611e+07,0,3.46598e+07,1.08104e+07,0
1.12859e+09,0,0,9.24611e+07,0,3.00873e+07,9.44514e+06,0
