0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837187,837187
0,0,0,0,0,2.27196e+07,-834864,834864
0,0,0,0,0,2.27244e+07,-832540,832540
0,0,0,0,0,2.50656e+07,-771108,771108
51788.8,0,0,0,0,2.43531e+07,51788.8,0
106176,0,0,0,0,2.43584e+07,54386.8,0
163161,0,0,0,0,2.43636e+07,56984.9,0
141826,0,0,0,0,2.11491e+07,-21334.6,0
0,0,0,0,0,2.19757e+07,-958499,674848
0,0,0,0,0,2.19821e+07,-958341,958341
0,0,0,0,0,2.19885e+07,-958182,958182
0,0,0,0,0,2.19949e+07,-958023,958023
0,0,0,0,0,2.27999e+07,-937859,937859
0,0,0,0,0,2.27036e+07,-819984,819984
0,0,0,0,0,2.27083e+07,-817658,817658
0,0,0,0,0,2.27131e+07,-815330,815330
0,0,0,0,0,2.24064e+07,-820799,820799
0,0,0,0,0,2.2503e+07,-923524,923524
0,0,0,0,0,2.25077e+07,-921230,921230
0,0,0,0,0,2.25124e+07,-918935,918935
0,0,0,0,0,2.36025e+07,-889338,889338
0,0,0,0,0,2.32811e+07,-514033,514033
0,0,0,0,0,2.32861e+07,-511613,511613
0,0,0,0,0,2.3291e+07,-509192,509192
0,0,0,0,0,2.3296e+07,-506771,506771
0,0,0,0,0,2.35569e+07,-495675,495675
0,0,0,0,0,2.33822e+07,-287925,287925
0,0,0,0,0,2.33872e+07,-285436,285436
0,0,0,0,0,2.33922e+07,-282946,282946
0,0,0,0,0,2.39398e+07,-266866,266866
0,0,0,0,0,2.37846e+07,-81155.7,81155.7
0,0,0,0,0,2.37897e+07,-78602.5,78602.5
0,0,0,0,0,2.37948e+07,-76049.3,76049.3
0,0,0,0,0,2.56018e+07,-27351.9,27351.9
625097,0,0,0,0,2.50387e+07,625097,0
1.25039e+06,0,0,0,0,2.50465e+07,625290,0
1.87587e+06,0,0,0,0,2.50542e+07,625483,0
2.50155e+06,0,0,0,0,2.50619e+07,625677,0
3.10089e+06,0,0,0,0,2.40564e+07,599347,0
3.32308e+06,0,0,0,0,2.4394e+07,222185,0
3.54791e+06,0,0,0,0,2.43993e+07,224830,0
3.77538e+06,0,0,0,0,2.44046e+07,227476,0
3.98189e+06,0,0,0,0,2.35163e+07,206507,0
3.8242e+06,0,0,0,0,2.38423e+07,-157689,0
3.66904e+06,0,0,0,0,2.38475e+07,-155162,0
3.51641e+06,0,0,0,0,2.38526e+07,-152634,0
3.31318e+06,0,0,0,0,2.1786e+07,-203228,0
2.36613e+06,0,0,0,0,2.24436e+07,-947046,0
1.41925e+06,0,0,0,0,2.24501e+07,-946884,0
472525,0,0,0,0,2.24566e+07,-946723,0
0,0,0,0,0,2.24632e+07,-946561,1509.76
0,0,0,8.38024e+07,3.27677e+179,2.31448e+07,-929610,929610
0,0,0,8.38024e+07,0,2.29643e+07,-715682,715682
0,0,0,8.38024e+07,0,2.2969e+07,-713400,713400
0,0,0,8.38024e+07,0,2.29737e+07,-711118,711118
0,0,0,8.38024e+07,0,2.53525e+07,-648773,648773
187335,0,0,8.38024e+07,0,2.46283e+07,187335,0
377221,0,0,8.38024e+07,0,2.46335e+07,189886,0
569658,0,0,8.38024e+07,0,2.46387e+07,192437,0
682425,0,0,8.38024e+07,0,2.13722e+07,112767,0
0,0,0,8.38024e+07,0,2.23088e+07,-950244,0
0,0,0,8.38024e+07,0,2.23151e+07,-950088,950088
0,0,0,8.38024e+07,0,2.23214e+07,-949933,949933
