0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837194,837194
0,0,0,0,0,2.27192e+07,-834968,834968
0,0,0,0,0,2.27237e+07,-832741,832741
0,0,0,0,0,2.50646e+07,-771407,771407
51349.9,0,0,0,0,2.43519e+07,51349.9,0
105189,0,0,0,0,2.4357e+07,53839.4,0
161519,0,0,0,0,2.4362e+07,56330.1,0
139430,0,0,0,0,2.11476e+07,-22089.7,0
0,0,0,0,0,2.19733e+07,-958559,679699
0,0,0,0,0,2.19795e+07,-958407,958407
0,0,0,0,0,2.19856e+07,-958254,958254
0,0,0,0,0,2.19918e+07,-958102,958102
0,0,0,0,0,2.27963e+07,-937948,937948
0,0,0,0,0,2.27007e+07,-821246,821246
0,0,0,0,0,2.27053e+07,-819016,819016
0,0,0,0,0,2.27098e+07,-816786,816786
0,0,0,0,0,2.24031e+07,-822349,822349
0,0,0,0,0,2.24994e+07,-925148,925148
0,0,0,0,0,2.2504e+07,-922949,922949
0,0,0,0,0,2.25085e+07,-920750,920750
0,0,0,0,0,2.3598e+07,-891255,891255
0,0,0,0,0,2.32765e+07,-516147,516147
0,0,0,0,0,2.32813e+07,-513828,513828
0,0,0,0,0,2.3286e+07,-511507,511507
0,0,0,0,0,2.32908e+07,-509186,509186
0,0,0,0,0,2.35514e+07,-498193,498193
0,0,0,0,0,2.33766e+07,-290614,290614
0,0,0,0,0,2.33813e+07,-288228,288228
0,0,0,0,0,2.33861e+07,-285841,285841
0,0,0,0,0,2.39333e+07,-269870,269870
0,0,0,0,0,2.3778e+07,-84333.7,84333.7
0,0,0,0,0,2.37829e+07,-81887.1,81887.1
0,0,0,0,0,2.37878e+07,-79439.3,79439.3
0,0,0,0,0,2.55937e+07,-30868.7,30868.7
624817,0,0,0,0,2.50275e+07,624817,0
1.24982e+06,0,0,0,0,2.50349e+07,625002,0
1.87501e+06,0,0,0,0,2.50423e+07,625188,0
2.50038e+06,0,0,0,0,2.50498e+07,625373,0
3.09943e+06,0,0,0,0,2.40444e+07,599048,0
3.31734e+06,0,0,0,0,2.43852e+07,217911,0
3.53779e+06,0,0,0,0,2.43903e+07,220447,0
3.76077e+06,0,0,0,0,2.43953e+07,222983,0
3.96268e+06,0,0,0,0,2.35073e+07,201917,0
3.8005e+06,0,0,0,0,2.3833e+07,-162189,0
3.64073e+06,0,0,0,0,2.38379e+07,-159766,0
3.48339e+06,0,0,0,0,2.38428e+07,-157343,0
3.27538e+06,0,0,0,0,2.17772e+07,-208010,0
2.32801e+06,0,0,0,0,2.24306e+07,-947367,0
1.3808e+06,0,0,0,0,2.24369e+07,-947212,0
433740,0,0,0,0,2.24431e+07,-947057,0
0,0,0,0,0,2.24494e+07,-946902,79421.9
0,0,0,6.94514e+07,3.27677e+179,2.31303e+07,-929969,929969
0,0,0,6.94514e+07,0,2.29536e+07,-720739,720739
0,0,0,6.94514e+07,0,2.29581e+07,-718552,718552
0,0,0,6.94514e+07,0,2.29626e+07,-716365,716365
0,0,0,6.94514e+07,0,2.53396e+07,-654158,654158
181262,0,0,6.94514e+07,0,2.46157e+07,181262,0
364969,0,0,6.94514e+07,0,2.46206e+07,183707,0
551121,0,0,6.94514e+07,0,2.46256e+07,186152,0
657559,0,0,6.94514e+07,0,2.13614e+07,106438,0
0,0,0,6.94514e+07,0,2.22926e+07,-950647,0
0,0,0,6.94514e+07,0,2.22986e+07,-950497,950497
0,0,0,6.94514e+07,0,2.23046e+07,-950348,950348
0,0,0,6.94514e+07,0,2.23106e+07,-950198,950198
0,0,0,6.94514e+07,0,2.31274e+07,-929739,929739
0,0,0,6.94514e+07,0,2.29376e+07,-705515,705515
0,0,0,6.94514e+07,0,2.2942e+07,-703326,703326
0,0,0,6.94514e+07,0,2.29465e+07,-701136,701136
0,0,0,6.94514e+07,0,2.26349e+07,-706859,706859
0,0,0,6.94514e+07,0,2.27326e+07,-811311,811311
0,0,0,6.94514e+07,0,2.2737e+07,-809152,809152
0,0,0,6.94514e+07,0,2.27415e+07,-806993,806993
0,0,0,6.94514e+07,0,2.38476e+07,-777120,777120
0,0,0,6.94514e+07,0,2.3521e+07,-396342,396342
0,0,0,6.94514e+07,0,2.35256e+07,-394064,394064
0,0,0,6.94514e+07,0,2.35303e+07,-391786,391786
0,0,0,6.94514e+07,0,2.35349e+07,-389507,389507
0,0,0,6.94514e+07,0,2.37994e+07,-378425,378425
0,0,0,6.94514e+07,0,2.36217e+07,-167754,167754
0,0,0,6.94514e+07,0,2.36264e+07,-165412,165412
0,0,0,6.94514e+07,0,2.36311e+07,-163068,163068
0,0,0,6.94514e+07,0,2.41865e+07,-146935,146935
41346.1,0,0,6.94514e+07,0,2.40286e+07,41346.1,0
85094.5,0,0,6.94514e+07,0,2.40334e+07,43748.4,0
131246,0,0,6.94514e+07,0,2.40382e+07,46151.3,0
226623,0,0,6.94514e+07,0,2.58714e+07,95377.4,0
860921,0,0,6.94514e+07,0,2.54073e+07,634298,0
1.4954e+06,0,0,6.94514e+07,0,2.54146e+07,634480,0
2.13006e+06,0,0,6.94514e+07,0,2.54218e+07,634662,0
2.76491e+06,0,0,6.94514e+07,0,2.54291e+07,634843,0
3.37302e+06,0,0,6.94514e+07,0,2.44083e+07,608114,0
3.72045e+06,0,0,6.94514e+07,0,2.46436e+07,347428,0
4.07037e+06,0,0,6.94514e+07,0,2.46485e+07,349917,0
4.42277e+06,0,0,6.94514e+07,0,2.46535e+07,352407,0
4.75371e+06,0,0,6.94514e+07,0,2.37519e+07,330938,0
4.71496e+06,0,0,6.94514e+07,0,2.40823e+07,-38747.4,0
4.67859e+06,0,0,6.94514e+07,0,2.40871e+07,-36369.5,0
4.6446e+06,0,0,6.94514e+07,0,2.40919e+07,-33991,0
4.5591e+06,0,0,6.94514e+07,0,2.19951e+07,-85502.6,0
3.69995e+06,0,0,6.94514e+07,0,2.26784e+07,-859147,0
2.84295e+06,0,0,6.94514e+07,0,2.26828e+07,-857004,0
1.98809e+06,0,0,6.94514e+07,0,2.26872e+07,-854862,0
1.13537e+06,0,0,6.94514e+07,0,2.26916e+07,-852718,0
301824,0,0,6.94514e+07,3.27677e+179,2.33808e+07,-833545,0
0,0,0,6.94514e+07,0,2.31883e+07,-606410,2761.23
0,0,0,6.94514e+07,0,2.31927e+07,-604268,604268
0,0,0,6.94514e+07,0,2.31971e+07,-602126,602126
0,0,0,6.94514e+07,0,2.56095e+07,-539064,539064
308778,0,0,6.94514e+07,0,2.48746e+07,308778,0
619950,0,0,6.94514e+07,0,2.48794e+07,311172,0
933518,0,0,6.94514e+07,0,2.48843e+07,313568,0
1.16609e+06,0,0,6.94514e+07,0,2.15712e+07,232577,0
264872,0,0,6.94514e+07,0,2.25694e+07,-901223,0
0,0,0,6.94514e+07,0,2.25736e+07,-899164,369419
0,0,0,6.94514e+07,0,2.25778e+07,-897104,897104
0,0,0,6.94514e+07,0,2.25821e+07,-895044,895044
0,0,0,6.94514e+07,0,2.3409e+07,-872370,872370
0,0,0,6.94514e+07,0,2.31699e+07,-591968,591968
0,0,0,6.94514e+07,0,2.31743e+07,-589824,589824
0,0,0,6.94514e+07,0,2.31787e+07,-587679,587679
0,0,0,6.94514e+07,0,2.28623e+07,-593565,593565
0,0,0,6.94514e+07,0,2.29613e+07,-699644,699644
0,0,0,6.94514e+07,0,2.29656e+07,-697530,697530
0,0,0,6.94514e+07,0,2.297e+07,-695414,695414
0,0,0,6.94514e+07,0,2.40923e+07,-665177,665177
0,0,0,6.94514e+07,0,2.37607e+07,-278843,278843
0,0,0,6.94514e+07,0,2.37653e+07,-276613,276613
0,0,0,6.94514e+07,0,2.37698e+07,-274382,274382
0,0,0,6.94514e+07,0,2.37744e+07,-272151,272151
0,0,0,6.94514e+07,0,2.40425e+07,-260985,260985
0,0,0,6.94514e+07,0,2.38621e+07,-47290.2,47290.2
0,0,0,6.94514e+07,0,2.38667e+07,-44996.3,44996.3
0,0,0,6.94514e+07,0,2.38713e+07,-42701.9,42701.9
