0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.42419e+06,0,0,0,0,2.49688e+07,608708,0
3.00826e+06,0,0,0,0,2.39634e+07,584074,0
3.19334e+06,0,0,0,0,2.43174e+07,185076,0
3.38011e+06,0,0,0,0,2.43208e+07,186766,0
3.56856e+06,0,0,0,0,2.43242e+07,188458,0
3.73521e+06,0,0,0,0,2.34383e+07,166646,0
3.53845e+06,0,0,0,0,2.37609e+07,-196755,0
3.34332e+06,0,0,0,0,2.37642e+07,-195140,0
3.14979e+06,0,0,0,0,2.37675e+07,-193524,0
2.90504e+06,0,0,0,0,2.17098e+07,-244754,0
1.9552e+06,0,0,0,0,2.23311e+07,-949833,0
1.00547e+06,0,0,0,0,2.23353e+07,-949729,0
55848.7,0,0,0,0,2.23395e+07,-949626,0
0,0,0,0,0,2.23436e+07,-949522,837825
0,0,0,8.17669e+07,3.27677e+179,2.30191e+07,-932726,932726
0,0,0,8.17669e+07,0,2.28719e+07,-759590,759590
0,0,0,8.17669e+07,0,2.28749e+07,-758133,758133
0,0,0,8.17669e+07,0,2.28779e+07,-756675,756675
0,0,0,8.17669e+07,0,2.52404e+07,-695523,695523
134605,0,0,8.17669e+07,0,2.45187e+07,134605,0
270840,0,0,8.17669e+07,0,2.4522e+07,136235,0
408705,0,0,8.17669e+07,0,2.45253e+07,137866,0
466523,0,0,8.17669e+07,0,2.12785e+07,57817.3,0
0,0,0,8.17669e+07,0,2.21678e+07,-953738,20692.7
0,0,0,8.17669e+07,0,2.21719e+07,-953638,953638
0,0,0,8.17669e+07,0,2.21759e+07,-953539,953539
0,0,0,8.17669e+07,0,2.21799e+07,-953439,953439
0,0,0,8.17669e+07,0,2.29895e+07,-933157,933157
0,0,0,8.17669e+07,0,2.28368e+07,-753767,753767
0,0,0,8.17669e+07,0,2.28398e+07,-752307,752307
0,0,0,8.17669e+07,0,2.28428e+07,-750847,750847
0,0,0,8.17669e+07,0,2.25317e+07,-757247,757247
0,0,0,8.17669e+07,0,2.26274e+07,-861715,861715
0,0,0,8.17669e+07,0,2.26303e+07,-860276,860276
0,0,0,8.17669e+07,0,2.26333e+07,-858835,858835
0,0,0,8.17669e+07,0,2.37301e+07,-829878,829878
0,0,0,8.17669e+07,0,2.34043e+07,-452496,452496
0,0,0,8.17669e+07,0,2.34074e+07,-450977,450977
0,0,0,8.17669e+07,0,2.34105e+07,-449458,449458
0,0,0,8.17669e+07,0,2.34136e+07,-447939,447939
0,0,0,8.17669e+07,0,2.36745e+07,-437682,437682
0,0,0,8.17669e+07,0,2.34967e+07,-229341,229341
0,0,0,8.17669e+07,0,2.34998e+07,-227779,227779
0,0,0,8.17669e+07,0,2.35029e+07,-226216,226216
0,0,0,8.17669e+07,0,2.40524e+07,-210972,210972
0,0,0,8.17669e+07,0,2.38942e+07,-24942.7,24942.7
0,0,0,8.17669e+07,0,2.38974e+07,-23340.6,23340.6
0,0,0,8.17669e+07,0,2.39006e+07,-21738.4,21738.4
26299.5,0,0,8.17669e+07,0,2.57171e+07,26299.5,0
655290,0,0,8.17669e+07,0,2.51947e+07,628990,0
1.2844e+06,0,0,8.17669e+07,0,2.51995e+07,629112,0
1.91363e+06,0,0,8.17669e+07,0,2.52044e+07,629233,0
2.54299e+06,0,0,8.17669e+07,0,2.52092e+07,629354,0
3.14579e+06,0,0,8.17669e+07,0,2.4195e+07,602799,0
3.41723e+06,0,0,8.17669e+07,0,2.44897e+07,271442,0
3.69033e+06,0,0,8.17669e+07,0,2.4493e+07,273102,0
3.96509e+06,0,0,8.17669e+07,0,2.44963e+07,274762,0
4.21777e+06,0,0,8.17669e+07,0,2.36014e+07,252682,0
4.10333e+06,0,0,8.17669e+07,0,2.39272e+07,-114441,0
3.99048e+06,0,0,8.17669e+07,0,2.39304e+07,-112855,0
3.87921e+06,0,0,8.17669e+07,0,2.39336e+07,-111269,0
3.71615e+06,0,0,8.17669e+07,0,2.18551e+07,-163062,0
2.78601e+06,0,0,8.17669e+07,0,2.25306e+07,-930136,0
1.85731e+06,0,0,8.17669e+07,0,2.25335e+07,-928707,0
930027,0,0,8.17669e+07,0,2.25365e+07,-927278,0
4178.55,0,0,8.17669e+07,0,2.25394e+07,-925849,0
0,0,0,8.17669e+07,3.27677e+179,2.32204e+07,-907558,899201
0,0,0,8.17669e+07,0,2.30284e+07,-683353,683353
0,0,0,8.17669e+07,0,2.30313e+07,-681924,681924
0,0,0,8.17669e+07,0,2.30342e+07,-680496,680496
0,0,0,8.17669e+07,0,2.54204e+07,-618776,618776
219636,0,0,8.17669e+07,0,2.46913e+07,219636,0
440869,0,0,8.17669e+07,0,2.46946e+07,221233,0
663700,0,0,8.17669e+07,0,2.46978e+07,222830,0
805630,0,0,8.17669e+07,0,2.14184e+07,141931,0
0,0,0,8.17669e+07,0,2.23767e+07,-948561,0
0,0,0,8.17669e+07,0,2.23807e+07,-948463,948463
0,0,0,8.17669e+07,0,2.23846e+07,-948366,948366
0,0,0,8.17669e+07,0,2.23885e+07,-948268,948268
0,0,0,8.17669e+07,0,2.32061e+07,-927787,927787
0,0,0,8.17669e+07,0,2.29917e+07,-678051,678051
0,0,0,8.17669e+07,0,2.29947e+07,-676621,676621
0,0,0,8.17669e+07,0,2.29976e+07,-675190,675190
0,0,0,8.17669e+07,0,2.26834e+07,-681700,681700
0,0,0,8.17669e+07,0,2.27799e+07,-787252,787252
0,0,0,8.17669e+07,0,2.27828e+07,-785842,785842
0,0,0,8.17669e+07,0,2.27856e+07,-784432,784432
0,0,0,8.17669e+07,0,2.38933e+07,-755231,755231
0,0,0,8.17669e+07,0,2.35642e+07,-374145,374145
0,0,0,8.17669e+07,0,2.35672e+07,-372657,372657
0,0,0,8.17669e+07,0,2.35702e+07,-371170,371170
0,0,0,8.17669e+07,0,2.35733e+07,-369682,369682
0,0,0,8.17669e+07,0,2.38367e+07,-359370,359370
0,0,0,8.17669e+07,0,2.3657e+07,-149012,149012
0,0,0,8.17669e+07,0,2.366e+07,-147482,147482
0,0,0,8.17669e+07,0,2.36631e+07,-145952,145952
0,0,0,8.17669e+07,0,2.42179e+07,-130605,130605
57214.8,0,0,8.17669e+07,0,2.40581e+07,57214.8,0
115998,0,0,8.17669e+07,0,2.40612e+07,58783.3,0
176351,0,0,8.17669e+07,0,2.40643e+07,60352.4,0
285165,0,0,8.17669e+07,0,2.58986e+07,108815,0
920352,0,0,8.17669e+07,0,2.54429e+07,635186,0
1.55566e+06,0,0,8.17669e+07,0,2.54476e+07,635305,0
2.19108e+06,0,0,8.17669e+07,0,2.54524e+07,635424,0
2.82662e+06,0,0,8.17669e+07,0,2.54571e+07,635543,0
3.43535e+06,0,0,8.17669e+07,0,2.44327e+07,608723,0
3.79142e+06,0,0,8.17669e+07,0,2.46585e+07,356070,0
4.14911e+06,0,0,8.17669e+07,0,2.46617e+07,357695,0
4.50843e+06,0,0,8.17669e+07,0,2.4665e+07,359321,0
4.84541e+06,0,0,8.17669e+07,0,2.37611e+07,336973,0
4.81161e+06,0,0,8.17669e+07,0,2.40901e+07,-33799,0
4.77936e+06,0,0,8.17669e+07,0,2.40932e+07,-32246.5,0
4.74867e+06,0,0,8.17669e+07,0,2.40964e+07,-30693.5,0
4.66562e+06,0,0,8.17669e+07,0,2.19975e+07,-83041.8,0
3.80796e+06,0,0,8.17669e+07,0,2.26794e+07,-857666,0
2.95169e+06,0,0,8.17669e+07,0,2.26823e+07,-856267,0
2.09682e+06,0,0,8.17669e+07,0,2.26852e+07,-854868,0
1.24335e+06,0,0,8.17669e+07,0,2.26881e+07,-853468,0
408312,0,0,8.17669e+07,3.27677e+179,2.33756e+07,-835043,0
0,0,0,8.17669e+07,0,2.31816e+07,-608697,0
0,0,0,8.17669e+07,0,2.31845e+07,-607301,607301
0,0,0,8.17669e+07,0,2.31873e+07,-605904,605904
0,0,0,8.17669e+07,0,2.55966e+07,-543630,543630
302890,0,0,8.17669e+07,0,2.48603e+07,302890,0
607341,0,0,8.17669e+07,0,2.48635e+07,304451,0
913353,0,0,8.17669e+07,0,2.48667e+07,306012,0
1.13763e+06,0,0,8.17669e+07,0,2.15554e+07,224276,0
228481,0,0,8.17669e+07,0,2.25512e+07,-909148,0
0,0,0,8.17669e+07,0,2.25539e+07,-907806,450845
0,0,0,8.17669e+07,0,2.25567e+07,-906464,906464
0,0,0,8.17669e+07,0,2.25594e+07,-905121,905121
0,0,0,8.17669e+07,0,2.33837e+07,-883197,883197
0,0,0,8.17669e+07,0,2.31434e+07,-603943,603943
0,0,0,8.17669e+07,0,2.31462e+07,-602546,602546
0,0,0,8.17669e+07,0,2.31491e+07,-601148,601148
0,0,0,8.17669e+07,0,2.28318e+07,-607766,607766
0,0,0,8.17669e+07,0,2.29291e+07,-714383,714383
0,0,0,8.17669e+07,0,2.29319e+07,-713005,713005
0,0,0,8.17669e+07,0,2.29347e+07,-711627,711627
0,0,0,8.17669e+07,0,2.4053e+07,-682191,682191
0,0,0,8.17669e+07,0,2.37205e+07,-297482,297482
0,0,0,8.17669e+07,0,2.37235e+07,-296029,296029
0,0,0,8.17669e+07,0,2.37265e+07,-294575,294575
0,0,0,8.17669e+07,0,2.37295e+07,-293121,293121
0,0,0,8.17669e+07,0,2.39953e+07,-282758,282758
0,0,0,8.17669e+07,0,2.38138e+07,-70430,70430
0,0,0,8.17669e+07,0,2.38168e+07,-68935.1,68935.1
0,0,0,8.17669e+07,0,2.38198e+07,-67440.2,67440.2
0,0,0,8.17669e+07,0,2.43798e+07,-51996.3,51996.3
137571,0,0,8.17669e+07,0,2.42183e+07,137571,0
276675,0,0,8.17669e+07,0,2.42214e+07,139104,0
417313,0,0,8.17669e+07,0,2.42244e+07,140638,0
606825,0,0,8.17669e+07,0,2.60761e+07,189512,0
1.24807e+06,0,0,8.17669e+07,0,2.56856e+07,641246,0
1.88943e+06,0,0,8.17669e+07,0,2.56902e+07,641361,0
2.53091e+06,0,0,8.17669e+07,0,2.56949e+07,641477,0
3.1725e+06,0,0,8.17669e+07,0,2.56995e+07,641593,0
3.78702e+06,0,0,8.17669e+07,0,2.46652e+07,614515,0
4.22583e+06,0,0,8.17669e+07,0,2.48235e+07,438813,0
4.66623e+06,0,0,8.17669e+07,0,2.48267e+07,440401,0
5.10822e+06,0,0,8.17669e+07,0,2.48299e+07,441989,0
5.5276e+06,0,0,8.17669e+07,0,2.39173e+07,419377,0
5.57263e+06,0,0,8.17669e+07,0,2.42493e+07,45033.7,0
5.61918e+06,0,0,8.17669e+07,0,2.42524e+07,46550.6,0
5.66725e+06,0,0,8.17669e+07,0,2.42555e+07,48068.1,0
5.66243e+06,0,0,8.17669e+07,0,2.21366e+07,-4825.47,0
4.87559e+06,0,0,8.17669e+07,0,2.28249e+07,-786833,0
4.09013e+06,0,0,8.17669e+07,0,2.28277e+07,-785466,0
3.30603e+06,0,0,8.17669e+07,0,2.28305e+07,-784099,0
2.5233e+06,0,0,8.17669e+07,0,2.28333e+07,-782732,0
1.75912e+06,0,0,8.17669e+07,3.27677e+179,2.35273e+07,-764178,0
1.22338e+06,0,0,8.17669e+07,0,2.33313e+07,-535741,0
688997,0,0,8.17669e+07,0,2.33341e+07,-534379,0
155980,0,0,8.17669e+07,0,2.33369e+07,-533017,0
0,0,0,8.17669e+07,0,2.57688e+07,-470204,158243
384237,0,0,8.17669e+07,0,2.50255e+07,384237,0
769997,0,0,8.17669e+07,0,2.50286e+07,385760,0
1.15728e+06,0,0,8.17669e+07,0,2.50317e+07,387283,0
1.46201e+06,0,0,8.17669e+07,0,2.16892e+07,304727,0
622617,0,0,8.17669e+07,0,2.26942e+07,-839389,0
0,0,0,8.17669e+07,0,2.26969e+07,-838080,0
0,0,0,8.17669e+07,0,2.26996e+07,-836770,836770
0,0,0,8.17669e+07,0,2.27023e+07,-835460,835460
0,0,0,8.17669e+07,0,2.35341e+07,-813377,813377
0,0,0,8.17669e+07,0,2.32915e+07,-531555,531555
0,0,0,8.17669e+07,0,2.32943e+07,-530192,530192
0,0,0,8.17669e+07,0,2.32971e+07,-528828,528828
0,0,0,8.17669e+07,0,2.29767e+07,-535555,535555
0,0,0,8.17669e+07,0,2.30748e+07,-643214,643214
0,0,0,8.17669e+07,0,2.30776e+07,-641870,641870
0,0,0,8.17669e+07,0,2.30803e+07,-640525,640525
0,0,0,8.17669e+07,0,2.42089e+07,-610861,610861
0,0,0,8.17669e+07,0,2.38733e+07,-222619,222619
0,0,0,8.17669e+07,0,2.38762e+07,-221200,221200
0,0,0,8.17669e+07,0,2.38791e+07,-219782,219782
0,0,0,8.17669e+07,0,2.3882e+07,-218363,218363
0,0,0,8.17669e+07,0,2.41502e+07,-207954,207954
6295.44,0,0,8.17669e+07,0,2.39669e+07,6295.44,0
14049,0,0,8.17669e+07,0,2.39698e+07,7753.59,0
23261.4,0,0,8.17669e+07,0,2.39727e+07,9212.35,0
48010.4,0,0,8.17669e+07,0,2.45378e+07,24749.1,0
264030,0,0,8.17669e+07,0,2.43747e+07,216020,0
481545,0,0,8.17669e+07,0,2.43777e+07,217515,0
700556,0,0,8.17669e+07,0,2.43807e+07,219011,0
968841,0,0,8.17669e+07,0,2.62494e+07,268285,0
1.616e+06,0,0,8.17669e+07,0,2.59225e+07,647160,0
2.26327e+06,0,0,8.17669e+07,0,2.5927e+07,647273,0
2.91066e+06,0,0,8.17669e+07,0,2.59315e+07,647386,0
3.55816e+06,0,0,8.17669e+07,0,2.59361e+07,647499,0
4.17833e+06,0,0,8.17669e+07,0,2.48921e+07,620168,0
4.69789e+06,0,0,8.17669e+07,0,2.49846e+07,519567,0
5.21901e+06,0,0,8.17669e+07,0,2.49877e+07,521116,0
5.74167e+06,0,0,8.17669e+07,0,2.49908e+07,522665,0
6.24147e+06,0,0,8.17669e+07,0,2.40698e+07,499792,0
6.36343e+06,0,0,8.17669e+07,0,2.44047e+07,121961,0
6.48687e+06,0,0,8.17669e+07,0,2.44077e+07,123440,0
6.61179e+06,0,0,8.17669e+07,0,2.44107e+07,124920,0
6.68328e+06,0,0,8.17669e+07,0,2.22723e+07,71491.4,0
5.96556e+06,0,0,8.17669e+07,0,2.29668e+07,-717722,0
5.24917e+06,0,0,8.17669e+07,0,2.29696e+07,-716389,0
4.53411e+06,0,0,8.17669e+07,0,2.29723e+07,-715056,0
3.82039e+06,0,0,8.17669e+07,0,2.2975e+07,-713722,0
3.12535e+06,0,0,8.17669e+07,0,2.36752e+07,-695045,0
2.66077e+06,0,0,8.17669e+07,3.27677e+179,2.34774e+07,-464571,0
2.19753e+06,0,0,8.17669e+07,0,2.34801e+07,-463244,0
1.73561e+06,0,0,8.17669e+07,0,2.34829e+07,-461916,0
1.33704e+06,0,0,8.17669e+07,0,2.59367e+07,-398579,0
1.80062e+06,0,0,8.17669e+07,0,2.51866e+07,463585,0
2.26569e+06,0,0,8.17669e+07,0,2.51896e+07,465069,0
2.73224e+06,0,0,8.17669e+07,0,2.51926e+07,466553,0
3.11544e+06,0,0,8.17669e+07,0,2.18197e+07,383195,0
2.34408e+06,0,0,8.17669e+07,0,2.28337e+07,-771352,0
1.57401e+06,0,0,8.17669e+07,0,2.28363e+07,-770076,0
805209,0,0,8.17669e+07,0,2.2839e+07,-768800,0
37685.4,0,0,8.17669e+07,0,2.28416e+07,-767523,0
0,0,0,8.17669e+07,0,2.36809e+07,-745286,669915
0,0,0,8.17669e+07,0,2.3436e+07,-460961,460961
0,0,0,8.17669e+07,0,2.34387e+07,-459633,459633
0,0,0,8.17669e+07,0,2.34414e+07,-458304,458304
0,0,0,8.17669e+07,0,2.3118e+07,-465139,465139
0,0,0,8.17669e+07,0,2.32169e+07,-573817,573817
0,0,0,8.17669e+07,0,2.32196e+07,-572507,572507
0,0,0,8.17669e+07,0,2.32223e+07,-571197,571197
0,0,0,8.17669e+07,0,2.43609e+07,-541313,541313
0,0,0,8.17669e+07,0,2.40222e+07,-149626,149626
0,0,0,8.17669e+07,0,2.4025e+07,-148245,148245
0,0,0,8.17669e+07,0,2.40278e+07,-146863,146863
0,0,0,8.17669e+07,0,2.40306e+07,-145481,145481
0,0,0,8.17669e+07,0,2.43011e+07,-135027,135027
81092.5,0,0,8.17669e+07,0,2.41161e+07,81092.5,0
163606,0,0,8.17669e+07,0,2.41189e+07,82513.2,0
247540,0,0,8.17669e+07,0,2.41218e+07,83933.9,0
347098,0,0,8.17669e+07,0,2.46918e+07,99558.5,0
639586,0,0,8.17669e+07,0,2.45272e+07,292488,0
933531,0,0,8.17669e+07,0,2.45301e+07,293945,0
1.22893e+06,0,0,8.17669e+07,0,2.4533e+07,295402,0
1.574e+06,0,0,8.17669e+07,0,2.64182e+07,345063,0
2.22692e+06,0,0,8.17669e+07,0,2.61533e+07,652924,0
2.87995e+06,0,0,8.17669e+07,0,2.61578e+07,653034,0
3.5331e+06,0,0,8.17669e+07,0,2.61622e+07,653144,0
4.18635e+06,0,0,8.17669e+07,0,2.61666e+07,653255,0
4.81203e+06,0,0,8.17669e+07,0,2.51132e+07,625676,0
5.41029e+06,0,0,8.17669e+07,0,2.51415e+07,598263,0
6.01006e+06,0,0,8.17669e+07,0,2.51445e+07,599772,0
6.61135e+06,0,0,8.17669e+07,0,2.51475e+07,601282,0
7.1895e+06,0,0,8.17669e+07,0,2.42183e+07,578152,0
7.38642e+06,0,0,8.17669e+07,0,2.45561e+07,196920,0
7.58478e+06,0,0,8.17669e+07,0,2.4559e+07,198361,0
7.78458e+06,0,0,8.17669e+07,0,2.45619e+07,199802,0
7.93043e+06,0,0,8.17669e+07,0,2.24045e+07,145850,0
7.28004e+06,0,0,8.17669e+07,0,2.31051e+07,-650387,0
6.63096e+06,0,0,8.17669e+07,0,2.31078e+07,-649088,0
5.98317e+06,0,0,8.17669e+07,0,2.31104e+07,-647789,0
5.33668e+06,0,0,8.17669e+07,0,2.31131e+07,-646490,0
4.69139e+06,0,0,8.17669e+07,0,2.31121e+07,-645283,0
3.78455e+06,0,0,8.17669e+07,3.27677e+179,2.40636e+07,-906841,0
2.8778e+06,0,0,8.17669e+07,0,2.40673e+07,-906749,0
1.97115e+06,0,0,8.17669e+07,0,2.4071e+07,-906658,0
1.06458e+06,0,0,8.17669e+07,0,2.40747e+07,-906566,0
220661,0,0,8.17669e+07,0,2.65511e+07,-843920,0
0,0,0,8.17669e+07,0,2.65552e+07,-843818,402497
0,0,0,8.17669e+07,0,2.65593e+07,-843716,843716
0,0,0,8.17669e+07,0,2.65634e+07,-843614,843614
0,0,0,8.17669e+07,0,2.3162e+07,-929097,929097
0,0,0,8.17669e+07,0,2.31656e+07,-929009,929009
0,0,0,8.17669e+07,0,2.31691e+07,-928921,928921
0,0,0,8.17669e+07,0,2.31727e+07,-928833,928833
0,0,0,8.17669e+07,0,2.31762e+07,-928745,928745
0,0,0,8.17669e+07,0,2.40238e+07,-907513,907513
0,0,0,8.17669e+07,0,2.40275e+07,-907421,907421
0,0,0,8.17669e+07,0,2.40311e+07,-907329,907329
0,0,0,8.17669e+07,0,2.40348e+07,-907238,907238
0,0,0,8.17669e+07,0,2.37096e+07,-915381,915381
0,0,0,8.17669e+07,0,2.37132e+07,-915290,915290
0,0,0,8.17669e+07,0,2.37169e+07,-915200,915200
0,0,0,8.17669e+07,0,2.37205e+07,-915110,915110
0,0,0,8.17669e+07,0,2.48699e+07,-886198,886198
0,0,0,8.17669e+07,0,2.48738e+07,-886102,886102
0,0,0,8.17669e+07,0,2.48776e+07,-886007,886007
0,0,0,8.17669e+07,0,2.48814e+07,-885912,885912
0,0,0,8.17669e+07,0,2.48853e+07,-885817,885817
0,0,0,8.17669e+07,0,2.51591e+07,-876572,876572
0,0,0,8.17669e+07,0,2.5163e+07,-876475,876475
0,0,0,8.17669e+07,0,2.51669e+07,-876378,876378
0,0,0,8.17669e+07,0,2.51708e+07,-876281,876281
0,0,0,8.17669e+07,0,2.57468e+07,-861859,861859
0,0,0,8.17669e+07,0,2.57508e+07,-861760,861760
0,0,0,8.17669e+07,0,2.57547e+07,-861661,861661
0,0,0,8.17669e+07,0,2.57587e+07,-861562,861562
0,0,0,8.17669e+07,0,2.76612e+07,-812844,812844
0,0,0,8.17669e+07,0,2.76655e+07,-812737,812737
0,0,0,8.17669e+07,0,2.76698e+07,-812630,812630
0,0,0,8.17669e+07,0,2.76741e+07,-812523,812523
0,0,0,8.17669e+07,0,2.76784e+07,-812416,812416
0,0,0,8.17669e+07,0,2.66158e+07,-840234,840234
0,0,0,8.17669e+07,0,2.66199e+07,-840131,840131
0,0,0,8.17669e+07,0,2.66241e+07,-840029,840029
0,0,0,8.17669e+07,0,2.66282e+07,-839926,839926
0,0,0,8.17669e+07,0,2.56921e+07,-864673,864673
0,0,0,8.17669e+07,0,2.5696e+07,-864574,864574
0,0,0,8.17669e+07,0,2.57e+07,-864475,864475
0,0,0,8.17669e+07,0,2.5704e+07,-864376,864376
0,0,0,8.17669e+07,0,2.35293e+07,-920144,920144
0,0,0,8.17669e+07,0,2.35329e+07,-920054,920054
0,0,0,8.17669e+07,0,2.35365e+07,-919964,919964
0,0,0,8.17669e+07,0,2.35401e+07,-919875,919875
0,0,0,8.17669e+07,0,2.35438e+07,-919785,919785
0,0,0,8.17669e+07,3.27677e+179,2.42569e+07,-902051,902051
0,0,0,8.17669e+07,0,2.42605e+07,-901962,901962
0,0,0,8.17669e+07,0,2.42641e+07,-901873,901873
0,0,0,8.17669e+07,0,2.42677e+07,-901784,901784
0,0,0,8.17669e+07,0,2.67648e+07,-838611,838611
0,0,0,8.17669e+07,0,2.67688e+07,-838512,838512
0,0,0,8.17669e+07,0,2.67728e+07,-838413,838413
0,0,0,8.17669e+07,0,2.67768e+07,-838314,838314
0,0,0,8.17669e+07,0,2.33466e+07,-924523,924523
0,0,0,8.17669e+07,0,2.335e+07,-924437,924437
0,0,0,8.17669e+07,0,2.33535e+07,-924352,924352
0,0,0,8.17669e+07,0,2.33569e+07,-924266,924266
0,0,0,8.17669e+07,0,2.33604e+07,-924181,924181
0,0,0,8.17669e+07,0,2.42149e+07,-902773,902773
0,0,0,8.17669e+07,0,2.42185e+07,-902684,902684
0,0,0,8.17669e+07,0,2.42221e+07,-902595,902595
0,0,0,8.17669e+07,0,2.42257e+07,-902506,902506
0,0,0,8.17669e+07,0,2.38975e+07,-910721,910721
0,0,0,8.17669e+07,0,2.39011e+07,-910634,910634
0,0,0,8.17669e+07,0,2.39046e+07,-910546,910546
0,0,0,8.17669e+07,0,2.39082e+07,-910458,910458
0,0,0,8.17669e+07,0,2.5067e+07,-881308,881308
0,0,0,8.17669e+07,0,2.50707e+07,-881216,881216
0,0,0,8.17669e+07,0,2.50745e+07,-881123,881123
0,0,0,8.17669e+07,0,2.50782e+07,-881031,881031
0,0,0,8.17669e+07,0,2.50819e+07,-880939,880939
0,0,0,8.17669e+07,0,2.53579e+07,-871620,871620
0,0,0,8.17669e+07,0,2.53617e+07,-871526,871526
0,0,0,8.17669e+07,0,2.53654e+07,-871432,871432
0,0,0,8.17669e+07,0,2.53692e+07,-871338,871338
0,0,0,8.17669e+07,0,2.59498e+07,-856800,856800
0,0,0,8.17669e+07,0,2.59537e+07,-856704,856704
0,0,0,8.17669e+07,0,2.59576e+07,-856607,856607
0,0,0,8.17669e+07,0,2.59614e+07,-856511,856511
0,0,0,8.17669e+07,0,2.78795e+07,-807394,807394
0,0,0,8.17669e+07,0,2.78837e+07,-807290,807290
0,0,0,8.17669e+07,0,2.78878e+07,-807186,807186
0,0,0,8.17669e+07,0,2.7892e+07,-807082,807082
0,0,0,8.17669e+07,0,2.78962e+07,-806978,806978
0,0,0,8.17669e+07,0,2.68247e+07,-835030,835030
0,0,0,8.17669e+07,0,2.68287e+07,-834930,834930
0,0,0,8.17669e+07,0,2.68327e+07,-834831,834831
0,0,0,8.17669e+07,0,2.68367e+07,-834731,834731
0,0,0,8.17669e+07,0,2.58927e+07,-859685,859685
0,0,0,8.17669e+07,0,2.58966e+07,-859589,859589
0,0,0,8.17669e+07,0,2.59004e+07,-859494,859494
0,0,0,8.17669e+07,0,2.59043e+07,-859398,859398
0,0,0,8.17669e+07,0,2.37116e+07,-915626,915626
0,0,0,8.17669e+07,0,2.37151e+07,-915539,915539
0,0,0,8.17669e+07,0,2.37186e+07,-915452,915452
0,0,0,8.17669e+07,0,2.37221e+07,-915365,915365
0,0,0,8.17669e+07,0,2.37256e+07,-915278,915278
0,0,0,8.17669e+07,3.27677e+179,2.44445e+07,-897402,897402
0,0,0,8.17669e+07,0,2.4448e+07,-897316,897316
0,0,0,8.17669e+07,0,2.44515e+07,-897230,897230
0,0,0,8.17669e+07,0,2.44549e+07,-897144,897144
0,0,0,8.17669e+07,0,2.69723e+07,-833460,833460
0,0,0,8.17669e+07,0,2.69761e+07,-833364,833364
0,0,0,8.17669e+07,0,2.698e+07,-833269,833269
0,0,0,8.17669e+07,0,2.69839e+07,-833173,833173
0,0,0,8.17669e+07,0,2.35256e+07,-920085,920085
0,0,0,8.17669e+07,0,2.3529e+07,-920002,920002
0,0,0,8.17669e+07,0,2.35323e+07,-919919,919919
0,0,0,8.17669e+07,0,2.35357e+07,-919836,919836
0,0,0,8.17669e+07,0,2.3539e+07,-919753,919753
0,0,0,8.17669e+07,0,2.44003e+07,-898176,898176
0,0,0,8.17669e+07,0,2.44038e+07,-898090,898090
0,0,0,8.17669e+07,0,2.44073e+07,-898003,898003
0,0,0,8.17669e+07,0,2.44107e+07,-897917,897917
0,0,0,8.17669e+07,0,2.40798e+07,-906202,906202
0,0,0,8.17669e+07,0,2.40833e+07,-906117,906117
0,0,0,8.17669e+07,0,2.40867e+07,-906032,906032
