0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837216,837216
0,0,0,0,0,2.27177e+07,-835292,835292
0,0,0,0,0,2.27216e+07,-833369,833369
0,0,0,0,0,2.50615e+07,-772348,772348
49970.5,0,0,0,0,2.43482e+07,49970.5,0
102092,0,0,0,0,2.43525e+07,52121.1,0
156364,0,0,0,0,2.43569e+07,54272.3,0
131904,0,0,0,0,2.11428e+07,-24460.3,0
0,0,0,0,0,2.19658e+07,-958745,694938
0,0,0,0,0,2.19711e+07,-958613,958613
0,0,0,0,0,2.19764e+07,-958482,958482
0,0,0,0,0,2.19817e+07,-958351,958351
0,0,0,0,0,2.2785e+07,-938227,938227
0,0,0,0,0,2.26918e+07,-825209,825209
0,0,0,0,0,2.26957e+07,-823283,823283
0,0,0,0,0,2.26997e+07,-821356,821356
0,0,0,0,0,2.23925e+07,-827218,827218
0,0,0,0,0,2.24882e+07,-930249,930249
0,0,0,0,0,2.24921e+07,-928350,928350
0,0,0,0,0,2.2496e+07,-926450,926450
0,0,0,0,0,2.3584e+07,-897278,897278
0,0,0,0,0,2.32621e+07,-522786,522786
0,0,0,0,0,2.32662e+07,-520782,520782
0,0,0,0,0,2.32703e+07,-518778,518778
0,0,0,0,0,2.32744e+07,-516773,516773
0,0,0,0,0,2.35341e+07,-506105,506105
0,0,0,0,0,2.33588e+07,-299057,299057
0,0,0,0,0,2.3363e+07,-296996,296996
0,0,0,0,0,2.33671e+07,-294934,294934
0,0,0,0,0,2.3913e+07,-279305,279305
0,0,0,0,0,2.37572e+07,-94315.3,94315.3
0,0,0,0,0,2.37614e+07,-92201.7,92201.7
0,0,0,0,0,2.37656e+07,-90087.6,90087.6
0,0,0,0,0,2.55685e+07,-41913,41913
621152,0,0,0,0,2.49948e+07,621152,0
1.2446e+06,0,0,0,0,2.49993e+07,623448,0
1.86886e+06,0,0,0,0,2.50051e+07,624259,0
2.49328e+06,0,0,0,0,2.50115e+07,624419,0
3.09139e+06,0,0,0,0,2.40068e+07,598110,0
3.29588e+06,0,0,0,0,2.43575e+07,204488,0
3.50255e+06,0,0,0,0,2.43619e+07,206678,0
3.71142e+06,0,0,0,0,2.43662e+07,208868,0
3.89892e+06,0,0,0,0,2.34791e+07,187498,0
3.7226e+06,0,0,0,0,2.38035e+07,-176320,0
3.54837e+06,0,0,0,0,2.38078e+07,-174227,0
3.37624e+06,0,0,0,0,2.3812e+07,-172134,0
3.15321e+06,0,0,0,0,2.17497e+07,-223032,0
2.20483e+06,0,0,0,0,2.23899e+07,-948375,0
1.25659e+06,0,0,0,0,2.23953e+07,-948241,0
308483,0,0,0,0,2.24007e+07,-948107,0
0,0,0,0,0,2.24062e+07,-947973,331007
0,0,0,6.04976e+07,3.27677e+179,2.30849e+07,-931096,931096
0,0,0,6.04976e+07,0,2.29202e+07,-736621,736621
0,0,0,6.04976e+07,0,2.29241e+07,-734733,734733
0,0,0,6.04976e+07,0,2.2928e+07,-732844,732844
0,0,0,6.04976e+07,0,2.5299e+07,-671068,671068
162189,0,0,6.04976e+07,0,2.4576e+07,162189,0
326488,0,0,6.04976e+07,0,2.45803e+07,164300,0
492901,0,0,6.04976e+07,0,2.45846e+07,166412,0
579463,0,0,6.04976e+07,0,2.13275e+07,86561.9,0
0,0,0,6.04976e+07,0,2.22416e+07,-951910,0
0,0,0,6.04976e+07,0,2.22468e+07,-951781,951781
0,0,0,6.04976e+07,0,2.2252e+07,-951652,951652
0,0,0,6.04976e+07,0,2.22572e+07,-951523,951523
0,0,0,6.04976e+07,0,2.3071e+07,-931136,931136
0,0,0,6.04976e+07,0,2.28964e+07,-725241,725241
0,0,0,6.04976e+07,0,2.29002e+07,-723350,723350
0,0,0,6.04976e+07,0,2.29041e+07,-721458,721458
0,0,0,6.04976e+07,0,2.25927e+07,-727458,727458
0,0,0,6.04976e+07,0,2.26896e+07,-831916,831916
0,0,0,6.04976e+07,0,2.26934e+07,-830052,830052
0,0,0,6.04976e+07,0,2.26972e+07,-828186,828186
0,0,0,6.04976e+07,0,2.37995e+07,-798688,798688
