0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837172,837172
0,0,0,0,0,2.27207e+07,-834628,834628
0,0,0,0,0,2.27259e+07,-832084,832084
0,0,0,0,0,2.50679e+07,-770423,770423
52792.2,0,0,0,0,2.43558e+07,52792.2,0
108428,0,0,0,0,2.43616e+07,55636.2,0
166910,0,0,0,0,2.43673e+07,58481.4,0
147299,0,0,0,0,2.11526e+07,-19610.6,0
0,0,0,0,0,2.19812e+07,-958364,663766
0,0,0,0,0,2.19882e+07,-958190,958190
0,0,0,0,0,2.19952e+07,-958016,958016
0,0,0,0,0,2.20022e+07,-957843,957843
0,0,0,0,0,2.28081e+07,-937655,937655
0,0,0,0,0,2.27101e+07,-817103,817103
0,0,0,0,0,2.27153e+07,-814555,814555
0,0,0,0,0,2.27205e+07,-812007,812007
0,0,0,0,0,2.24141e+07,-817259,817259
0,0,0,0,0,2.25112e+07,-919815,919815
0,0,0,0,0,2.25164e+07,-917303,917303
0,0,0,0,0,2.25215e+07,-914791,914791
0,0,0,0,0,2.36127e+07,-884959,884959
0,0,0,0,0,2.32916e+07,-509206,509206
0,0,0,0,0,2.3297e+07,-506556,506556
0,0,0,0,0,2.33024e+07,-503905,503905
0,0,0,0,0,2.33078e+07,-501254,501254
0,0,0,0,0,2.35694e+07,-489921,489921
0,0,0,0,0,2.33951e+07,-281786,281786
0,0,0,0,0,2.34005e+07,-279060,279060
0,0,0,0,0,2.3406e+07,-276333,276333
0,0,0,0,0,2.39546e+07,-260006,260006
0,0,0,0,0,2.37997e+07,-73897.1,73897.1
0,0,0,0,0,2.38053e+07,-71101.9,71101.9
0,0,0,0,0,2.38109e+07,-68306.1,68306.1
0,0,0,0,0,2.56201e+07,-19320.9,19320.9
625736,0,0,0,0,2.50643e+07,625736,0
1.25168e+06,0,0,0,0,2.50728e+07,625947,0
1.87784e+06,0,0,0,0,2.50813e+07,626159,0
2.50421e+06,0,0,0,0,2.50897e+07,626370,0
3.10424e+06,0,0,0,0,2.40838e+07,600029,0
3.33619e+06,0,0,0,0,2.44142e+07,231946,0
3.57103e+06,0,0,0,0,2.442e+07,234843,0
3.80877e+06,0,0,0,0,2.44257e+07,237739,0
4.02576e+06,0,0,0,0,2.35369e+07,216992,0
3.87835e+06,0,0,0,0,2.38638e+07,-147414,0
3.7337e+06,0,0,0,0,2.38694e+07,-144647,0
3.59182e+06,0,0,0,0,2.38749e+07,-141878,0
3.39952e+06,0,0,0,0,2.1806e+07,-192305,0
2.4532e+06,0,0,0,0,2.24731e+07,-946313,0
1.50707e+06,0,0,0,0,2.24803e+07,-946136,0
561108,0,0,0,0,2.24875e+07,-945959,0
0,0,0,0,0,2.24946e+07,-945781,0
0,0,0,7.93797e+07,3.27677e+179,2.31779e+07,-928769,928769
0,0,0,7.93797e+07,0,2.29886e+07,-704132,704132
0,0,0,7.93797e+07,0,2.29937e+07,-701634,701634
0,0,0,7.93797e+07,0,2.29989e+07,-699136,699136
0,0,0,7.93797e+07,0,2.5382e+07,-636476,636476
201205,0,0,7.93797e+07,0,2.46571e+07,201205,0
405203,0,0,7.93797e+07,0,2.46628e+07,203998,0
611994,0,0,7.93797e+07,0,2.46685e+07,206791,0
739215,0,0,7.93797e+07,0,2.13968e+07,127221,0
0,0,0,7.93797e+07,0,2.23459e+07,-949325,0
0,0,0,7.93797e+07,0,2.23528e+07,-949155,949155
0,0,0,7.93797e+07,0,2.23596e+07,-948984,948984
0,0,0,7.93797e+07,0,2.23665e+07,-948813,948813
0,0,0,7.93797e+07,0,2.31863e+07,-928277,928277
0,0,0,7.93797e+07,0,2.29806e+07,-684891,684891
0,0,0,7.93797e+07,0,2.29858e+07,-682389,682389
0,0,0,7.93797e+07,0,2.29909e+07,-679887,679887
0,0,0,7.93797e+07,0,2.2679e+07,-685322,685322
0,0,0,7.93797e+07,0,2.27776e+07,-789767,789767
0,0,0,7.93797e+07,0,2.27826e+07,-787300,787300
0,0,0,7.93797e+07,0,2.27877e+07,-784834,784834
0,0,0,7.93797e+07,0,2.38978e+07,-754569,754569
0,0,0,7.93797e+07,0,2.35709e+07,-372340,372340
0,0,0,7.93797e+07,0,2.35762e+07,-369738,369738
0,0,0,7.93797e+07,0,2.35815e+07,-367135,367135
0,0,0,7.93797e+07,0,2.35868e+07,-364532,364532
0,0,0,7.93797e+07,0,2.38527e+07,-353097,353097
0,0,0,7.93797e+07,0,2.36752e+07,-141431,141431
0,0,0,7.93797e+07,0,2.36805e+07,-138754,138754
0,0,0,7.93797e+07,0,2.36859e+07,-136077,136077
0,0,0,7.93797e+07,0,2.42438e+07,-119563,119563
69680.1,0,0,7.93797e+07,0,2.40861e+07,69680.1,0
142105,0,0,7.93797e+07,0,2.40916e+07,72424.7,0
217274,0,0,7.93797e+07,0,2.4097e+07,75169.4,0
342178,0,0,7.93797e+07,0,2.59374e+07,124903,0
978744,0,0,7.93797e+07,0,2.54981e+07,636567,0
1.61552e+06,0,0,7.93797e+07,0,2.55065e+07,636774,0
2.2525e+06,0,0,7.93797e+07,0,2.55148e+07,636982,0
2.88969e+06,0,0,7.93797e+07,0,2.55231e+07,637190,0
3.50008e+06,0,0,7.93797e+07,0,2.44995e+07,610386,0
3.87998e+06,0,0,7.93797e+07,0,2.47093e+07,379908,0
4.26273e+06,0,0,7.93797e+07,0,2.4715e+07,382751,0
4.64833e+06,0,0,7.93797e+07,0,2.47207e+07,385595,0
5.01272e+06,0,0,7.93797e+07,0,2.38163e+07,364388,0
5.00632e+06,0,0,7.93797e+07,0,2.41486e+07,-6393.69,0
5.00265e+06,0,0,7.93797e+07,0,2.41541e+07,-3677.54,0
5.00169e+06,0,0,7.93797e+07,0,2.41596e+07,-960.214,0
4.94933e+06,0,0,7.93797e+07,0,2.2055e+07,-52350.9,0
4.12053e+06,0,0,7.93797e+07,0,2.27416e+07,-828804,0
3.29417e+06,0,0,7.93797e+07,0,2.27466e+07,-826357,0
