0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27151e+07,-837182,837182
0,0,0,0,0,2.272e+07,-834790,834790
0,0,0,0,0,2.27249e+07,-832397,832397
0,0,0,0,0,2.50663e+07,-770893,770893
52104.4,0,0,0,0,2.43539e+07,52104.4,0
106884,0,0,0,0,2.43594e+07,54779.3,0
164339,0,0,0,0,2.43648e+07,57455.3,0
143546,0,0,0,0,2.11502e+07,-20792.8,0
0,0,0,0,0,2.19775e+07,-958457,671364
0,0,0,0,0,2.1984e+07,-958293,958293
0,0,0,0,0,2.19906e+07,-958130,958130
0,0,0,0,0,2.19972e+07,-957966,957966
0,0,0,0,0,2.28025e+07,-937795,937795
0,0,0,0,0,2.27056e+07,-819079,819079
0,0,0,0,0,2.27105e+07,-816683,816683
0,0,0,0,0,2.27154e+07,-814286,814286
0,0,0,0,0,2.24088e+07,-819686,819686
0,0,0,0,0,2.25056e+07,-922359,922359
0,0,0,0,0,2.25104e+07,-919996,919996
0,0,0,0,0,2.25153e+07,-917633,917633
0,0,0,0,0,2.36057e+07,-887962,887962
0,0,0,0,0,2.32844e+07,-512516,512516
0,0,0,0,0,2.32895e+07,-510024,510024
0,0,0,0,0,2.32946e+07,-507531,507531
0,0,0,0,0,2.32997e+07,-505037,505037
0,0,0,0,0,2.35608e+07,-493867,493867
0,0,0,0,0,2.33863e+07,-285996,285996
0,0,0,0,0,2.33914e+07,-283432,283432
0,0,0,0,0,2.33965e+07,-280867,280867
0,0,0,0,0,2.39444e+07,-264711,264711
0,0,0,0,0,2.37894e+07,-78874.7,78874.7
0,0,0,0,0,2.37946e+07,-76245.5,76245.5
0,0,0,0,0,2.37999e+07,-73616.1,73616.1
0,0,0,0,0,2.56075e+07,-24828.3,24828.3
625298,0,0,0,0,2.50468e+07,625298,0
1.25079e+06,0,0,0,0,2.50547e+07,625497,0
1.87649e+06,0,0,0,0,2.50627e+07,625696,0
2.50238e+06,0,0,0,0,2.50707e+07,625895,0
3.10195e+06,0,0,0,0,2.4065e+07,599561,0
3.3272e+06,0,0,0,0,2.44004e+07,225253,0
3.55517e+06,0,0,0,0,2.44058e+07,227977,0
3.78588e+06,0,0,0,0,2.44112e+07,230701,0
3.99568e+06,0,0,0,0,2.35228e+07,209803,0
3.84122e+06,0,0,0,0,2.38491e+07,-154460,0
3.68936e+06,0,0,0,0,2.38543e+07,-151858,0
3.54011e+06,0,0,0,0,2.38596e+07,-149254,0
3.34031e+06,0,0,0,0,2.17923e+07,-199796,0
2.3935e+06,0,0,0,0,2.24529e+07,-946816,0
1.44685e+06,0,0,0,0,2.24596e+07,-946649,0
500364,0,0,0,0,2.24663e+07,-946483,0
0,0,0,0,0,2.2473e+07,-946316,0
0,0,0,8.54696e+07,3.27677e+179,2.31552e+07,-929353,929353
0,0,0,8.54696e+07,0,2.29719e+07,-712052,712052
0,0,0,8.54696e+07,0,2.29768e+07,-709703,709703
0,0,0,8.54696e+07,0,2.29816e+07,-707353,707353
0,0,0,8.54696e+07,0,2.53618e+07,-644908,644908
191694,0,0,8.54696e+07,0,2.46373e+07,191694,0
386014,0,0,8.54696e+07,0,2.46427e+07,194320,0
582963,0,0,8.54696e+07,0,2.4648e+07,196948,0
700272,0,0,8.54696e+07,0,2.13799e+07,117309,0
0,0,0,8.54696e+07,0,2.23205e+07,-949955,0
0,0,0,8.54696e+07,0,2.23269e+07,-949795,949795
0,0,0,8.54696e+07,0,2.23334e+07,-949634,949634
0,0,0,8.54696e+07,0,2.23399e+07,-949474,949474
0,0,0,8.54696e+07,0,2.31582e+07,-928974,928974
0,0,0,8.54696e+07,0,2.29601e+07,-694727,694727
0,0,0,8.54696e+07,0,2.29649e+07,-692374,692374
0,0,0,8.54696e+07,0,2.29697e+07,-690021,690021
0,0,0,8.54696e+07,0,2.26579e+07,-695594,695594
0,0,0,8.54696e+07,0,2.27561e+07,-800042,800042
0,0,0,8.54696e+07,0,2.27609e+07,-797722,797722
0,0,0,8.54696e+07,0,2.27656e+07,-795401,795401
0,0,0,8.54696e+07,0,2.38738e+07,-765324,765324
0,0,0,8.54696e+07,0,2.35471e+07,-383787,383787
0,0,0,8.54696e+07,0,2.35521e+07,-381340,381340
0,0,0,8.54696e+07,0,2.35571e+07,-378892,378892
0,0,0,8.54696e+07,0,2.35621e+07,-376443,376443
0,0,0,8.54696e+07,0,2.38273e+07,-365176,365176
0,0,0,8.54696e+07,0,2.36497e+07,-153985,153985
0,0,0,8.54696e+07,0,2.36547e+07,-151468,151468
0,0,0,8.54696e+07,0,2.36598e+07,-148950,148950
0,0,0,8.54696e+07,0,2.42165e+07,-132617,132617
56167.5,0,0,8.54696e+07,0,2.40587e+07,56167.5,0
114916,0,0,8.54696e+07,0,2.40638e+07,58748.2,0
176246,0,0,8.54696e+07,0,2.4069e+07,61330.1,0
287068,0,0,8.54696e+07,0,2.59059e+07,110822,0
922553,0,0,8.54696e+07,0,2.54548e+07,635485,0
1.55823e+06,0,0,8.54696e+07,0,2.54626e+07,635680,0
2.19411e+06,0,0,8.54696e+07,0,2.54705e+07,635875,0
2.83018e+06,0,0,8.54696e+07,0,2.54783e+07,636071,0
3.43948e+06,0,0,8.54696e+07,0,2.4456e+07,609302,0
3.8039e+06,0,0,8.54696e+07,0,2.4678e+07,364418,0
4.17099e+06,0,0,8.54696e+07,0,2.46833e+07,367092,0
4.54076e+06,0,0,8.54696e+07,0,2.46886e+07,369767,0
4.88919e+06,0,0,8.54696e+07,0,2.37856e+07,348435,0
4.86737e+06,0,0,8.54696e+07,0,2.4117e+07,-21824,0
4.8481e+06,0,0,8.54696e+07,0,2.41222e+07,-19268.9,0
4.83139e+06,0,0,8.54696e+07,0,2.41273e+07,-16713.2,0
4.76323e+06,0,0,8.54696e+07,0,2.20264e+07,-68161.4,0
3.91995e+06,0,0,8.54696e+07,0,2.27115e+07,-843275,0
3.07898e+06,0,0,8.54696e+07,0,2.27162e+07,-840973,0
2.24031e+06,0,0,8.54696e+07,0,2.27209e+07,-838671,0
1.40394e+06,0,0,8.54696e+07,0,2.27257e+07,-836367,0
586942,0,0,8.54696e+07,3.27677e+179,2.34167e+07,-816997,0
0,0,0,8.54696e+07,0,2.32241e+07,-589206,0
0,0,0,8.54696e+07,0,2.32288e+07,-586905,586905
0,0,0,8.54696e+07,0,2.32335e+07,-584604,584604
0,0,0,8.54696e+07,0,2.56518e+07,-521243,521243
328708,0,0,8.54696e+07,0,2.49155e+07,328708,0
659990,0,0,8.54696e+07,0,2.49207e+07,331281,0
993845,0,0,8.54696e+07,0,2.4926e+07,333855,0
1.24669e+06,0,0,8.54696e+07,0,2.16053e+07,252844,0
363202,0,0,8.54696e+07,0,2.26062e+07,-883486,0
0,0,0,8.54696e+07,0,2.26107e+07,-881273,154868
0,0,0,8.54696e+07,0,2.26153e+07,-879060,879060
0,0,0,8.54696e+07,0,2.26198e+07,-876847,876847
0,0,0,8.54696e+07,0,2.34492e+07,-853969,853969
0,0,0,8.54696e+07,0,2.32098e+07,-572722,572722
0,0,0,8.54696e+07,0,2.32145e+07,-570418,570418
0,0,0,8.54696e+07,0,2.32192e+07,-568113,568113
0,0,0,8.54696e+07,0,2.29023e+07,-573860,573860
0,0,0,8.54696e+07,0,2.30019e+07,-680056,680056
0,0,0,8.54696e+07,0,2.30065e+07,-677785,677785
0,0,0,8.54696e+07,0,2.30112e+07,-675512,675512
0,0,0,8.54696e+07,0,2.41368e+07,-645042,645042
0,0,0,8.54696e+07,0,2.38046e+07,-257536,257536
0,0,0,8.54696e+07,0,2.38095e+07,-255139,255139
0,0,0,8.54696e+07,0,2.38144e+07,-252742,252742
0,0,0,8.54696e+07,0,2.38193e+07,-250344,250344
0,0,0,8.54696e+07,0,2.40886e+07,-238989,238989
0,0,0,8.54696e+07,0,2.3908e+07,-24547.3,24547.3
0,0,0,8.54696e+07,0,2.39129e+07,-22082,22082
0,0,0,8.54696e+07,0,2.39178e+07,-19616.6,19616.6
0,0,0,8.54696e+07,0,2.44831e+07,-3118.57,3118.57
