0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837233,837233
0,0,0,0,0,2.27165e+07,-835550,835550
0,0,0,0,0,2.27199e+07,-833866,833866
0,0,0,0,0,2.50591e+07,-773093,773093
48878.7,0,0,0,0,2.43452e+07,48878.7,0
99639.7,0,0,0,0,2.43491e+07,50761,0
152284,0,0,0,0,2.43529e+07,52643.8,0
125947,0,0,0,0,2.11391e+07,-26337,0
0,0,0,0,0,2.19599e+07,-958892,706999
0,0,0,0,0,2.19645e+07,-958777,958777
0,0,0,0,0,2.19692e+07,-958662,958662
0,0,0,0,0,2.19738e+07,-958547,958547
0,0,0,0,0,2.27761e+07,-938448,938448
0,0,0,0,0,2.26847e+07,-828345,828345
0,0,0,0,0,2.26881e+07,-826659,826659
0,0,0,0,0,2.26916e+07,-824973,824973
0,0,0,0,0,2.23841e+07,-831071,831071
0,0,0,0,0,2.24793e+07,-934285,934285
0,0,0,0,0,2.24827e+07,-932623,932623
0,0,0,0,0,2.24861e+07,-930960,930960
0,0,0,0,0,2.35729e+07,-902043,902043
0,0,0,0,0,2.32507e+07,-528039,528039
0,0,0,0,0,2.32543e+07,-526285,526285
0,0,0,0,0,2.32579e+07,-524531,524531
0,0,0,0,0,2.32615e+07,-522776,522776
0,0,0,0,0,2.35205e+07,-512367,512367
0,0,0,0,0,2.33448e+07,-305738,305738
0,0,0,0,0,2.33484e+07,-303934,303934
0,0,0,0,0,2.3352e+07,-302130,302130
0,0,0,0,0,2.38969e+07,-286771,286771
0,0,0,0,0,2.37407e+07,-102213,102213
0,0,0,0,0,2.37444e+07,-100364,100364
0,0,0,0,0,2.37481e+07,-98513.3,98513.3
0,0,0,0,0,2.55485e+07,-50652.9,50652.9
611431,0,0,0,0,2.49748e+07,611431,0
1.22487e+06,0,0,0,0,2.49788e+07,613441,0
1.84033e+06,0,0,0,0,2.49828e+07,615452,0
2.45779e+06,0,0,0,0,2.49867e+07,617463,0
3.05083e+06,0,0,0,0,2.39808e+07,593040,0
3.24469e+06,0,0,0,0,2.43356e+07,193866,0
3.44048e+06,0,0,0,0,2.43394e+07,195783,0
3.63818e+06,0,0,0,0,2.43432e+07,197700,0
3.81426e+06,0,0,0,0,2.34567e+07,176088,0
3.62676e+06,0,0,0,0,2.37802e+07,-187501,0
3.44109e+06,0,0,0,0,2.37839e+07,-185670,0
3.25725e+06,0,0,0,0,2.37876e+07,-183839,0
3.02234e+06,0,0,0,0,2.17279e+07,-234918,0
2.07316e+06,0,0,0,0,2.23577e+07,-949173,0
1.12411e+06,0,0,0,0,2.23625e+07,-949056,0
175170,0,0,0,0,2.23672e+07,-948938,0
0,0,0,0,0,2.23719e+07,-948821,598481
0,0,0,5.73926e+07,3.27677e+179,2.30489e+07,-931988,931988
0,0,0,5.73926e+07,0,2.28938e+07,-749190,749190
0,0,0,5.73926e+07,0,2.28972e+07,-747537,747537
0,0,0,5.73926e+07,0,2.29006e+07,-745883,745883
0,0,0,5.73926e+07,0,2.52669e+07,-684450,684450
147095,0,0,5.73926e+07,0,2.45446e+07,147095,0
296038,0,0,5.73926e+07,0,2.45484e+07,148943,0
446830,0,0,5.73926e+07,0,2.45522e+07,150792,0
517663,0,0,5.73926e+07,0,2.13007e+07,70832.8,0
0,0,0,5.73926e+07,0,2.22012e+07,-952910,0
0,0,0,5.73926e+07,0,2.22058e+07,-952798,952798
0,0,0,5.73926e+07,0,2.22103e+07,-952685,952685
0,0,0,5.73926e+07,0,2.22149e+07,-952572,952572
0,0,0,5.73926e+07,0,2.30264e+07,-932242,932242
0,0,0,5.73926e+07,0,2.28638e+07,-740850,740850
0,0,0,5.73926e+07,0,2.28672e+07,-739195,739195
0,0,0,5.73926e+07,0,2.28705e+07,-737539,737539
0,0,0,5.73926e+07,0,2.25593e+07,-743759,743759
