0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837245,837245
0,0,0,0,0,2.27156e+07,-835733,835733
0,0,0,0,0,2.27188e+07,-834221,834221
0,0,0,0,0,2.50573e+07,-773626,773626
48097.5,0,0,0,0,2.43431e+07,48097.5,0
97885.1,0,0,0,0,2.43466e+07,49787.6,0
149363,0,0,0,0,2.435e+07,51478.2,0
121684,0,0,0,0,2.11364e+07,-27679.5,0
0,0,0,0,0,2.19556e+07,-958998,715630
0,0,0,0,0,2.19598e+07,-958894,958894
0,0,0,0,0,2.1964e+07,-958791,958791
0,0,0,0,0,2.19681e+07,-958688,958688
0,0,0,0,0,2.27697e+07,-938607,938607
0,0,0,0,0,2.26796e+07,-830590,830590
0,0,0,0,0,2.26827e+07,-829076,829076
0,0,0,0,0,2.26858e+07,-827562,827562
0,0,0,0,0,2.23781e+07,-833829,833829
0,0,0,0,0,2.24729e+07,-937174,937174
0,0,0,0,0,2.24759e+07,-935681,935681
0,0,0,0,0,2.2479e+07,-934189,934189
0,0,0,0,0,2.3565e+07,-905454,905454
0,0,0,0,0,2.32426e+07,-531799,531799
0,0,0,0,0,2.32458e+07,-530224,530224
0,0,0,0,0,2.3249e+07,-528649,528649
0,0,0,0,0,2.32522e+07,-527074,527074
0,0,0,0,0,2.35107e+07,-516848,516848
0,0,0,0,0,2.33348e+07,-310520,310520
0,0,0,0,0,2.3338e+07,-308901,308901
0,0,0,0,0,2.33412e+07,-307280,307280
0,0,0,0,0,2.38854e+07,-292115,292115
0,0,0,0,0,2.37289e+07,-107867,107867
0,0,0,0,0,2.37323e+07,-106206,106206
0,0,0,0,0,2.37356e+07,-104545,104545
0,0,0,0,0,2.55342e+07,-56908.9,56908.9
604473,0,0,0,0,2.49605e+07,604473,0
1.21075e+06,0,0,0,0,2.49641e+07,606278,0
1.81884e+06,0,0,0,0,2.49677e+07,608084,0
2.42873e+06,0,0,0,0,2.49712e+07,609890,0
3.01401e+06,0,0,0,0,2.39658e+07,585284,0
3.20027e+06,0,0,0,0,2.43199e+07,186263,0
3.38826e+06,0,0,0,0,2.43233e+07,187984,0
3.57796e+06,0,0,0,0,2.43267e+07,189705,0
3.74588e+06,0,0,0,0,2.34408e+07,167921,0
3.55038e+06,0,0,0,0,2.37635e+07,-195506,0
3.35652e+06,0,0,0,0,2.37669e+07,-193861,0
3.1643e+06,0,0,0,0,2.37702e+07,-192216,0
2.92087e+06,0,0,0,0,2.17123e+07,-243426,0
1.97113e+06,0,0,0,0,2.23347e+07,-949744,0
1.02149e+06,0,0,0,0,2.2339e+07,-949638,0
71957.9,0,0,0,0,2.23432e+07,-949533,0
0,0,0,0,0,2.23475e+07,-949428,805512
0,0,0,6.25654e+07,3.27677e+179,2.30231e+07,-932626,932626
0,0,0,6.25654e+07,0,2.28748e+07,-758186,758186
0,0,0,6.25654e+07,0,2.28779e+07,-756702,756702
0,0,0,6.25654e+07,0,2.28809e+07,-755218,755218
0,0,0,6.25654e+07,0,2.5244e+07,-694029,694029
136291,0,0,6.25654e+07,0,2.45222e+07,136291,0
274242,0,0,6.25654e+07,0,2.45256e+07,137951,0
413853,0,0,6.25654e+07,0,2.45289e+07,139611,0
473427,0,0,6.25654e+07,0,2.12815e+07,59574.4,0
0,0,0,6.25654e+07,0,2.21723e+07,-953626,6772.04
0,0,0,6.25654e+07,0,2.21764e+07,-953525,953525
0,0,0,6.25654e+07,0,2.21805e+07,-953424,953424
0,0,0,6.25654e+07,0,2.21846e+07,-953322,953322
0,0,0,6.25654e+07,0,2.29945e+07,-933034,933034
0,0,0,6.25654e+07,0,2.28404e+07,-752023,752023
0,0,0,6.25654e+07,0,2.28435e+07,-750537,750537
0,0,0,6.25654e+07,0,2.28465e+07,-749050,749050
0,0,0,6.25654e+07,0,2.25355e+07,-755426,755426
0,0,0,6.25654e+07,0,2.26312e+07,-859894,859894
