0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281164,-0.281164
1.000000,1.000000,0.280665,-0.280665
1.000000,1.000000,0.280166,-0.280166
1.000000,1.000000,0.110987,-0.110987
1.000000,1.000000,0.110429,-0.110429
1.000000,1.000000,0.10987,-0.10987
1.000000,1.000000,0.109312,-0.109312
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277486,-0.277486
1.000000,1.000000,0.276986,-0.276986
1.000000,1.000000,0.276487,-0.276487
1.000000,1.000000,0.275987,-0.275987
1.000000,1.000000,0.297092,-0.297092
1.000000,1.000000,0.296599,-0.296599
1.000000,1.000000,0.296107,-0.296107
1.000000,1.000000,0.295614,-0.295614
1.000000,1.000000,0.218393,-0.218393
1.000000,1.000000,0.217873,-0.217873
1.000000,1.000000,0.217353,-0.217353
1.000000,1.000000,0.216833,-0.216833
1.000000,1.000000,0.216313,-0.216313
1.000000,1.000000,0.173548,-0.173548
1.000000,1.000000,0.173013,-0.173013
1.000000,1.000000,0.172477,-0.172477
1.000000,1.000000,0.171942,-0.171942
1.000000,1.000000,0.133705,-0.133705
1.000000,1.000000,0.133156,-0.133156
1.000000,1.000000,0.132607,-0.132607
1.000000,1.000000,0.132058,-0.132058
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0751076,-0.0751076
1.000000,1.000000,0.0745388,-0.0745388
1.000000,1.000000,0.0739698,-0.0739698
1.000000,1.000000,0.0734007,-0.0734007
1.000000,1.000000,0.148354,-0.148354
1.000000,1.000000,0.147811,-0.147811
1.000000,1.000000,0.147268,-0.147268
1.000000,1.000000,0.146724,-0.146724
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302223,-0.302223
1.000000,1.000000,0.301734,-0.301734
1.000000,1.000000,0.255565,-0.255565
1.000000,1.000000,0.255075,-0.255075
1.000000,1.000000,0.254585,-0.254585
1.000000,1.000000,0.254095,-0.254095
1.000000,1.000000,0.0818599,-0.0818599
1.000000,1.000000,0.0813118,-0.0813118
1.000000,1.000000,0.0807636,-0.0807636
1.000000,1.000000,0.0802152,-0.0802152
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251547,-0.251547
1.000000,1.000000,0.251056,-0.251056
1.000000,1.000000,0.250565,-0.250565
1.000000,1.000000,0.250074,-0.250074
1.000000,1.000000,0.271578,-0.271578
1.000000,1.000000,0.271094,-0.271094
1.000000,1.000000,0.27061,-0.27061
1.000000,1.000000,0.270126,-0.270126
1.000000,1.000000,0.191537,-0.191537
1.000000,1.000000,0.191027,-0.191027
1.000000,1.000000,0.190516,-0.190516
1.000000,1.000000,0.190006,-0.190006
1.000000,1.000000,0.189495,-0.189495
1.000000,1.000000,0.145984,-0.145984
1.000000,1.000000,0.145459,-0.145459
1.000000,1.000000,0.144933,-0.144933
1.000000,1.000000,0.144407,-0.144407
1.000000,1.000000,0.105508,-0.105508
1.000000,1.000000,0.104969,-0.104969
1.000000,1.000000,0.10443,-0.10443
1.000000,1.000000,0.10389,-0.10389
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0460492,-0.0460492
1.000000,1.000000,0.0454909,-0.0454909
1.000000,1.000000,0.0449324,-0.0449324
1.000000,1.000000,0.0443736,-0.0443736
1.000000,1.000000,0.120673,-0.120673
1.000000,1.000000,0.12014,-0.12014
1.000000,1.000000,0.119606,-0.119606
1.000000,1.000000,0.119073,-0.119073
1.000000,1.000000,0.278826,-0.278826
1.000000,1.000000,0.278346,-0.278346
1.000000,1.000000,0.277866,-0.277866
1.000000,1.000000,0.277385,-0.277385
1.000000,1.000000,0.276905,-0.276905
1.000000,1.000000,0.229943,-0.229943
1.000000,1.000000,0.229463,-0.229463
1.000000,1.000000,0.228983,-0.228983
1.000000,1.000000,0.228503,-0.228503
1.000000,1.000000,0.0532702,-0.0532702
1.000000,1.000000,0.0527334,-0.0527334
1.000000,1.000000,0.0521964,-0.0521964
1.000000,1.000000,0.0516593,-0.0516593
1.000000,1.000000,0.285945,-0.285945
1.000000,1.000000,0.285483,-0.285483
1.000000,1.000000,0.285022,-0.285022
1.000000,1.000000,0.28456,-0.28456
1.000000,1.000000,0.284098,-0.284098
1.000000,1.000000,0.226097,-0.226097
1.000000,1.000000,0.225617,-0.225617
1.000000,1.000000,0.225136,-0.225136
1.000000,1.000000,0.224655,-0.224655
1.000000,1.000000,0.246551,-0.246551
1.000000,1.000000,0.246077,-0.246077
1.000000,1.000000,0.245603,-0.245603
1.000000,1.000000,0.245129,-0.245129
1.000000,1.000000,0.165199,-0.165199
1.000000,1.000000,0.164699,-0.164699
1.000000,1.000000,0.164199,-0.164199
1.000000,1.000000,0.163699,-0.163699
1.000000,1.000000,0.163198,-0.163198
1.000000,1.000000,0.118957,-0.118957
1.000000,1.000000,0.118443,-0.118443
1.000000,1.000000,0.117928,-0.117928
1.000000,1.000000,0.117413,-0.117413
1.000000,1.000000,0.077865,-0.077865
1.000000,1.000000,0.0773373,-0.0773373
1.000000,1.000000,0.0768094,-0.0768094
1.000000,1.000000,0.0762814,-0.0762814
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0175756,-0.0175756
1.000000,1.000000,0.0170288,-0.0170288
1.000000,1.000000,0.0164819,-0.0164819
1.000000,1.000000,0.0159349,-0.0159349
1.000000,1.000000,0.0935537,-0.0935537
1.000000,1.000000,0.0930315,-0.0930315
1.000000,1.000000,0.0925093,-0.0925093
1.000000,1.000000,0.0919869,-0.0919869
1.000000,1.000000,0.254471,-0.254471
1.000000,1.000000,0.254001,-0.254001
1.000000,1.000000,0.253531,-0.253531
1.000000,1.000000,0.25306,-0.25306
1.000000,1.000000,0.25259,-0.25259
1.000000,1.000000,0.204852,-0.204852
1.000000,1.000000,0.204383,-0.204383
1.000000,1.000000,0.203914,-0.203914
1.000000,1.000000,0.203445,-0.203445
1.000000,1.000000,0.0252781,-0.0252781
1.000000,1.000000,0.0247533,-0.0247533
1.000000,1.000000,0.0242286,-0.0242286
1.000000,1.000000,0.0237036,-0.0237036
1.000000,1.000000,0.261947,-0.261947
1.000000,1.000000,0.261496,-0.261496
1.000000,1.000000,0.261045,-0.261045
1.000000,1.000000,0.260593,-0.260593
1.000000,1.000000,0.260142,-0.260142
1.000000,1.000000,0.201188,-0.201188
1.000000,1.000000,0.200718,-0.200718
1.000000,1.000000,0.200249,-0.200249
1.000000,1.000000,0.199779,-0.199779
1.000000,1.000000,0.222059,-0.222059
1.000000,1.000000,0.221595,-0.221595
1.000000,1.000000,0.221132,-0.221132
1.000000,1.000000,0.220669,-0.220669
1.000000,1.000000,0.139428,-0.139428
1.000000,1.000000,0.138939,-0.138939
1.000000,1.000000,0.138451,-0.138451
1.000000,1.000000,0.137962,-0.137962
1.000000,1.000000,0.137473,-0.137473
1.000000,1.000000,0.0925183,-0.0925183
1.000000,1.000000,0.0920154,-0.0920154
1.000000,1.000000,0.0915123,-0.0915123
1.000000,1.000000,0.0910091,-0.0910091
1.000000,1.000000,0.0508281,-0.0508281
1.000000,1.000000,0.0503124,-0.0503124
1.000000,1.000000,0.0497966,-0.0497966
1.000000,1.000000,0.0492806,-0.0492806
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0670426,-0.0670426
1.000000,1.000000,0.0665325,-0.0665325
1.000000,1.000000,0.0660221,-0.0660221
1.000000,1.000000,0.0655118,-0.0655118
1.000000,1.000000,0.230666,-0.230666
1.000000,1.000000,0.230207,-0.230207
1.000000,1.000000,0.229747,-0.229747
1.000000,1.000000,0.229288,-0.229288
1.000000,1.000000,0.228828,-0.228828
1.000000,1.000000,0.180333,-0.180333
1.000000,1.000000,0.179876,-0.179876
1.000000,1.000000,0.179418,-0.179418
1.000000,1.000000,0.17896,-0.17896
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238501,-0.238501
1.000000,1.000000,0.238061,-0.238061
1.000000,1.000000,0.237621,-0.237621
1.000000,1.000000,0.237181,-0.237181
1.000000,1.000000,0.23674,-0.23674
1.000000,1.000000,0.176857,-0.176857
1.000000,1.000000,0.176399,-0.176399
1.000000,1.000000,0.17594,-0.17594
1.000000,1.000000,0.175482,-0.175482
1.000000,1.000000,0.198138,-0.198138
1.000000,1.000000,0.197686,-0.197686
1.000000,1.000000,0.197234,-0.197234
1.000000,1.000000,0.196782,-0.196782
1.000000,1.000000,0.114261,-0.114261
1.000000,1.000000,0.113785,-0.113785
1.000000,1.000000,0.113308,-0.113308
1.000000,1.000000,0.112831,-0.112831
1.000000,1.000000,0.112354,-0.112354
