0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281011,-0.281011
1.000000,1.000000,0.280359,-0.280359
1.000000,1.000000,0.279707,-0.279707
1.000000,1.000000,0.110302,-0.110302
1.000000,1.000000,0.109573,-0.109573
1.000000,1.000000,0.108844,-0.108844
1.000000,1.000000,0.108114,-0.108114
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275497,-0.275497
1.000000,1.000000,0.274844,-0.274844
1.000000,1.000000,0.274191,-0.274191
1.000000,1.000000,0.273537,-0.273537
1.000000,1.000000,0.294529,-0.294529
1.000000,1.000000,0.293885,-0.293885
1.000000,1.000000,0.293241,-0.293241
1.000000,1.000000,0.292597,-0.292597
1.000000,1.000000,0.215054,-0.215054
1.000000,1.000000,0.214374,-0.214374
1.000000,1.000000,0.213695,-0.213695
1.000000,1.000000,0.213015,-0.213015
1.000000,1.000000,0.212335,-0.212335
1.000000,1.000000,0.169294,-0.169294
1.000000,1.000000,0.168595,-0.168595
1.000000,1.000000,0.167895,-0.167895
1.000000,1.000000,0.167195,-0.167195
1.000000,1.000000,0.128674,-0.128674
1.000000,1.000000,0.127957,-0.127957
1.000000,1.000000,0.12724,-0.12724
1.000000,1.000000,0.126522,-0.126522
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683385,-0.0683385
1.000000,1.000000,0.0675952,-0.0675952
1.000000,1.000000,0.0668517,-0.0668517
1.000000,1.000000,0.0661081,-0.0661081
1.000000,1.000000,0.141231,-0.141231
1.000000,1.000000,0.140521,-0.140521
1.000000,1.000000,0.139811,-0.139811
1.000000,1.000000,0.139101,-0.139101
1.000000,1.000000,0.296683,-0.296683
1.000000,1.000000,0.296044,-0.296044
1.000000,1.000000,0.295405,-0.295405
1.000000,1.000000,0.294765,-0.294765
1.000000,1.000000,0.294126,-0.294126
1.000000,1.000000,0.247561,-0.247561
1.000000,1.000000,0.24692,-0.24692
1.000000,1.000000,0.24628,-0.24628
1.000000,1.000000,0.245639,-0.245639
1.000000,1.000000,0.0722425,-0.0722425
1.000000,1.000000,0.0715263,-0.0715263
1.000000,1.000000,0.0708098,-0.0708098
1.000000,1.000000,0.0700933,-0.0700933
1.000000,1.000000,0.301622,-0.301622
1.000000,1.000000,0.301006,-0.301006
1.000000,1.000000,0.300391,-0.300391
1.000000,1.000000,0.299775,-0.299775
1.000000,1.000000,0.299158,-0.299158
1.000000,1.000000,0.241602,-0.241602
1.000000,1.000000,0.240961,-0.240961
1.000000,1.000000,0.24032,-0.24032
1.000000,1.000000,0.239678,-0.239678
1.000000,1.000000,0.26119,-0.26119
1.000000,1.000000,0.260558,-0.260558
1.000000,1.000000,0.259925,-0.259925
1.000000,1.000000,0.259293,-0.259293
1.000000,1.000000,0.179961,-0.179961
1.000000,1.000000,0.179294,-0.179294
1.000000,1.000000,0.178627,-0.178627
1.000000,1.000000,0.17796,-0.17796
1.000000,1.000000,0.177292,-0.177292
1.000000,1.000000,0.133276,-0.133276
1.000000,1.000000,0.13259,-0.13259
1.000000,1.000000,0.131903,-0.131903
1.000000,1.000000,0.131216,-0.131216
1.000000,1.000000,0.0918286,-0.0918286
1.000000,1.000000,0.0911244,-0.0911244
1.000000,1.000000,0.0904201,-0.0904201
1.000000,1.000000,0.0897155,-0.0897155
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.030368,-0.030368
1.000000,1.000000,0.0296384,-0.0296384
1.000000,1.000000,0.0289085,-0.0289085
1.000000,1.000000,0.0281786,-0.0281786
1.000000,1.000000,0.105059,-0.105059
1.000000,1.000000,0.104362,-0.104362
1.000000,1.000000,0.103666,-0.103666
1.000000,1.000000,0.102969,-0.102969
1.000000,1.000000,0.264192,-0.264192
1.000000,1.000000,0.263565,-0.263565
1.000000,1.000000,0.262937,-0.262937
1.000000,1.000000,0.26231,-0.26231
1.000000,1.000000,0.261682,-0.261682
1.000000,1.000000,0.21408,-0.21408
1.000000,1.000000,0.213453,-0.213453
1.000000,1.000000,0.212826,-0.212826
1.000000,1.000000,0.212199,-0.212199
1.000000,1.000000,0.0348844,-0.0348844
1.000000,1.000000,0.0341829,-0.0341829
1.000000,1.000000,0.0334812,-0.0334812
1.000000,1.000000,0.0327794,-0.0327794
1.000000,1.000000,0.269589,-0.269589
1.000000,1.000000,0.268986,-0.268986
1.000000,1.000000,0.268383,-0.268383
1.000000,1.000000,0.26778,-0.26778
1.000000,1.000000,0.267176,-0.267176
1.000000,1.000000,0.208347,-0.208347
1.000000,1.000000,0.207719,-0.207719
1.000000,1.000000,0.207091,-0.207091
1.000000,1.000000,0.206463,-0.206463
1.000000,1.000000,0.228486,-0.228486
1.000000,1.000000,0.227867,-0.227867
1.000000,1.000000,0.227248,-0.227248
1.000000,1.000000,0.226628,-0.226628
1.000000,1.000000,0.145545,-0.145545
1.000000,1.000000,0.144891,-0.144891
1.000000,1.000000,0.144238,-0.144238
1.000000,1.000000,0.143584,-0.143584
1.000000,1.000000,0.142931,-0.142931
1.000000,1.000000,0.0979605,-0.0979605
1.000000,1.000000,0.097288,-0.097288
1.000000,1.000000,0.0966153,-0.0966153
1.000000,1.000000,0.0959425,-0.0959425
1.000000,1.000000,0.0557082,-0.0557082
1.000000,1.000000,0.0550185,-0.0550185
1.000000,1.000000,0.0543288,-0.0543288
1.000000,1.000000,0.0536389,-0.0536389
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0696227,-0.0696227
1.000000,1.000000,0.0689405,-0.0689405
1.000000,1.000000,0.0682582,-0.0682582
1.000000,1.000000,0.0675756,-0.0675756
1.000000,1.000000,0.232367,-0.232367
1.000000,1.000000,0.231753,-0.231753
1.000000,1.000000,0.231139,-0.231139
1.000000,1.000000,0.230524,-0.230524
1.000000,1.000000,0.229909,-0.229909
1.000000,1.000000,0.181295,-0.181295
1.000000,1.000000,0.180682,-0.180682
1.000000,1.000000,0.180069,-0.180069
1.000000,1.000000,0.179455,-0.179455
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238231,-0.238231
1.000000,1.000000,0.237642,-0.237642
1.000000,1.000000,0.237052,-0.237052
1.000000,1.000000,0.236462,-0.236462
1.000000,1.000000,0.235872,-0.235872
1.000000,1.000000,0.175799,-0.175799
1.000000,1.000000,0.175185,-0.175185
1.000000,1.000000,0.174571,-0.174571
1.000000,1.000000,0.173957,-0.173957
1.000000,1.000000,0.196482,-0.196482
1.000000,1.000000,0.195877,-0.195877
1.000000,1.000000,0.195272,-0.195272
1.000000,1.000000,0.194667,-0.194667
1.000000,1.000000,0.11187,-0.11187
1.000000,1.000000,0.111232,-0.111232
1.000000,1.000000,0.110593,-0.110593
1.000000,1.000000,0.109954,-0.109954
1.000000,1.000000,0.109315,-0.109315
1.000000,1.000000,0.0634128,-0.0634128
1.000000,1.000000,0.0627557,-0.0627557
1.000000,1.000000,0.0620983,-0.0620983
1.000000,1.000000,0.0614408,-0.0614408
1.000000,1.000000,0.0203791,-0.0203791
1.000000,1.000000,0.0197053,-0.0197053
1.000000,1.000000,0.0190312,-0.0190312
1.000000,1.000000,0.018357,-0.018357
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0349809,-0.0349809
1.000000,1.000000,0.0343144,-0.0343144
1.000000,1.000000,0.0336475,-0.0336475
1.000000,1.000000,0.0329807,-0.0329807
1.000000,1.000000,0.201262,-0.201262
1.000000,1.000000,0.200661,-0.200661
1.000000,1.000000,0.200061,-0.200061
1.000000,1.000000,0.19946,-0.19946
1.000000,1.000000,0.19886,-0.19886
1.000000,1.000000,0.149256,-0.149256
1.000000,1.000000,0.148658,-0.148658
1.000000,1.000000,0.14806,-0.14806
1.000000,1.000000,0.147461,-0.147461
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207595,-0.207595
1.000000,1.000000,0.20702,-0.20702
1.000000,1.000000,0.206445,-0.206445
1.000000,1.000000,0.205869,-0.205869
1.000000,1.000000,0.205294,-0.205294
1.000000,1.000000,0.144005,-0.144005
1.000000,1.000000,0.143406,-0.143406
1.000000,1.000000,0.142807,-0.142807
1.000000,1.000000,0.142208,-0.142208
1.000000,1.000000,0.165225,-0.165225
1.000000,1.000000,0.164635,-0.164635
1.000000,1.000000,0.164044,-0.164044
1.000000,1.000000,0.163454,-0.163454
1.000000,1.000000,0.0789851,-0.0789851
1.000000,1.000000,0.0783622,-0.0783622
1.000000,1.000000,0.0777392,-0.0777392
1.000000,1.000000,0.0771161,-0.0771161
1.000000,1.000000,0.0764929,-0.0764929
1.000000,1.000000,0.0296811,-0.0296811
1.000000,1.000000,0.02904,-0.02904
