0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.1846,85.139,2.18252,0.05,0,2.34806,2.56197,0,0.439671,4.47552,99.3022,98.274,2.77793,0,1,1.71498,1.50107,0,1.32499,2.1168
83.601,85.139,2.04433,0.04,0,2.34996,2.56316,0,0.440026,4.47552,99.3022,98.274,2.63976,0,1,1.71498,1.50177,0,1.32499,2.1168
82.9811,85.139,1.98472,0.04,0,2.35185,2.56436,0,0.440382,4.47552,99.3022,98.274,2.47272,0,1,1.71498,1.50248,0,1.32499,2.1168
82.7347,85.139,2.32824,0.03,0,2.33078,2.54258,0,0.440738,4.47552,99.2947,98.274,2.42653,0,1,1.75736,1.54555,0,1.32499,2.1168
82.3037,85.139,2.17804,0.03,0,2.37504,2.54377,0,0.436787,4.47552,99.2853,98.274,2.345,0,1,1.715,1.54627,0,1.35773,2.1168
81.6809,85.139,1.98322,0.03,0,2.37695,2.54495,0,0.445082,4.47552,99.155,98.274,2.23071,0,1,1.715,1.547,0,1.32501,2.1168
80.8987,85.139,1.80178,0.03,0,2.37886,2.54614,0,0.44544,4.47552,99.0135,98.274,2.0609,0,1,1.715,1.54772,0,1.32501,2.1168
80.063,85.139,1.77563,0.03,0,2.44022,2.60678,0,0.445798,4.47552,98.838,98.274,2.05434,0,1,1.75284,1.58628,0,1.32501,2.1168
79.1147,85.139,1.68954,0.03,0,2.47999,2.60799,0,0.457296,4.47552,98.5935,98.274,1.96527,0,1,1.71502,1.58702,0,1.35424,2.1168
78.0685,85.139,1.57745,0.04,0,2.48195,2.60921,0,0.46475,4.47552,98.2211,98.274,1.85007,0,1,1.71502,1.58776,0,1.32502,2.1168
76.9055,85.139,1.44779,0.04,0,2.4839,2.61043,0,0.465117,4.47552,98.0786,98.274,1.74575,0,1,1.71502,1.5885,0,1.32502,2.1168
75.7896,85.139,1.62291,0.04,0,2.66028,2.78606,0,0.465483,4.47552,97.7627,98.274,2.07039,0,1,1.85185,1.72606,0,1.32502,2.1168
74.5168,85.139,1.57489,0.04,0,2.78736,2.78736,0,0.498536,4.47552,97.2236,98.274,1.87455,0,1,1.72687,1.72687,0,1.43074,2.1168
72.9392,85.139,1.26495,0.04,0,2.78866,2.78866,0,0.522351,4.47552,97.0516,98.274,1.36311,0,1,1.72767,1.72767,0,1.33418,2.1168
71.6527,85.139,1.53552,0.04,0,2.78996,2.78996,0,0.522595,4.47552,96.7826,98.274,2.34696,0,1,1.72848,1.72848,0,1.3348,2.1168
70.0695,85.139,1.22071,0.05,0,2.79126,2.79126,0,0.522838,4.47552,96.5663,98.274,1.67032,0,1,1.72928,1.72928,0,1.33542,2.1168
68.5648,85.139,1.3052,0.05,0,2.70735,2.70735,0,0.523082,4.47552,96.1566,98.274,1.70696,0,1,1.64684,1.64684,0,1.33604,2.1168
66.9332,85.139,1.13616,0.05,0,2.64118,2.70861,0,0.507358,4.47552,96.0431,98.274,1.60014,0,1,1.71505,1.64761,0,1.27235,2.1168
65.4746,85.139,1.31395,0.08,0,2.6432,2.70987,0,0.494957,4.47552,96.1819,98.274,2.67305,0,1,1.71505,1.64838,0,1.32504,2.1168
63.9832,85.139,1.26553,0.08,0,2.64523,2.71113,0,0.495336,4.47552,96.2576,98.274,2.53012,0,1,1.71505,1.64914,0,1.32505,2.1168
62.4921,85.139,1.22868,0.09,0,2.57719,2.64233,0,0.495716,4.47552,95.7335,98.274,2.32865,0,1,1.63913,1.574,0,1.32505,2.1168
60.8101,85.139,0.976963,0.09,0,2.50328,2.64356,0,0.482966,4.47552,95.5825,98.274,1.31672,0,1,1.71501,1.57473,0,1.2664,2.1168
60.1912,85.139,2.06184,0.13,0,2.50524,2.64479,0,0.469114,4.47552,95.5455,98.274,2.39803,0,1,1.71501,1.57546,0,1.32502,2.1168
61.7556,85.139,4.39567,0.13,0,2.5072,2.64601,0,0.469481,4.47552,96.1865,98.274,5.31838,0,1,1.71501,1.5762,0,1.32502,2.1168
63.0568,85.139,3.94238,0.13,0,2.30979,2.44788,0,0.469849,4.47552,96.6702,98.274,4.17316,0,1,1.55662,1.41853,0,1.32502,2.1168
65.1251,85.139,4.70224,0.08,0,2.15327,2.44901,0,0.432855,4.47552,97.3859,98.274,5.29761,0,1,1.71494,1.41919,0,1.20264,2.1168
65.6337,85.139,3.14308,0.09,0,2.15506,2.45015,0,0.403522,4.47552,97.8855,98.274,4.46351,0,1,1.71494,1.41985,0,1.32496,2.1168
66.3147,85.139,3.37402,0.09,0,2.15686,2.45129,0,0.403859,4.47552,98.2873,98.274,4.17283,0,1,1.71494,1.42051,0,1.32496,2.1168
66.4278,85.139,2.7708,0.11,0,2.15866,2.45243,0,0.404195,4.47552,98.631,98.274,3.73612,0,1,1.71494,1.42117,0,1.32496,2.1168
70.9718,85.139,7.52005,0.1,0,2.23729,2.5304,0,0.404532,4.47552,99.3022,98.274,6.98513,0,1,1.7609,1.46779,0,1.32496,2.1168
83.1676,85.139,15.523,0.05,0,2.28505,2.53154,0,0.419269,4.47552,99.3022,98.274,14.7735,0,1,1.71494,1.46845,0,1.36047,2.1168
85.139,85.139,9.73564,0.03,0,2.28685,2.53268,0,0.428218,4.47552,99.3022,98.274,9.65049,0,1,1.71494,1.46911,0,1.32496,2.1168
85.139,85.139,10.1241,0.01,0,2.28865,2.53382,0,0.428555,4.47552,99.3022,98.274,11.3963,0,1,1.71494,1.46977,0,1.32496,2.1168
85.139,85.139,12.8455,0.02,0,2.5377,2.78221,0,0.428893,4.47552,99.3022,98.274,11.7336,0,1,1.88783,1.64332,0,1.32496,2.1168
85.139,85.139,11.7577,0.05,0,2.7125,2.78346,0,0.475565,4.47552,99.3022,98.274,10.6023,0,1,1.71502,1.64406,0,1.45854,2.1168
85.139,85.139,9.19442,0.05,0,2.71449,2.78471,0,0.508323,4.47552,99.3022,98.274,9.02572,0,1,1.71502,1.6448,0,1.32502,2.1168
85.139,85.139,8.46748,0.05,0,2.71648,2.78597,0,0.508696,4.47552,99.3022,98.274,9.80583,0,1,1.71502,1.64554,0,1.32502,2.1168
85.139,85.139,8.29827,0.05,0,2.36518,2.43392,0,0.509069,4.47552,99.3022,98.274,10.8878,0,1,1.48258,1.41384,0,1.32502,2.1168
85.139,85.139,7.87529,0.05,0,2.13457,2.43501,0,0.443234,4.47552,99.3022,98.274,11.0814,0,1,1.71491,1.41447,0,1.14544,2.1168
85.139,85.139,7.18201,0.05,0,2.1363,2.43611,0,0.400018,4.47552,99.3022,98.274,8.96019,0,1,1.71492,1.41511,0,1.32494,2.1168
85.139,85.139,7.73771,0.05,0,2.13803,2.4372,0,0.400342,4.47552,99.3022,98.274,9.77239,0,1,1.71492,1.41574,0,1.32494,2.1168
85.139,85.139,6.88162,0.05,0,2.13976,2.43829,0,0.400666,4.47552,99.3022,98.274,8.45912,0,1,1.71492,1.41638,0,1.32494,2.1168
85.139,85.139,5.65851,0.05,0,2.23062,2.52852,0,0.40099,4.47552,99.3022,98.274,6.23368,0,1,1.77191,1.474,0,1.32494,2.1168
85.139,85.139,3.87429,0.05,0,2.28938,2.52965,0,0.418017,4.47552,99.3022,98.274,5.12499,0,1,1.71494,1.47467,0,1.36898,2.1168
85.139,85.139,4.06037,0.05,0,2.29117,2.53079,0,0.429029,4.47552,99.3022,98.274,5.02286,0,1,1.71494,1.47533,0,1.32496,2.1168
85.139,85.139,3.44318,0.05,0,2.29297,2.53192,0,0.429366,4.47552,99.3022,98.274,4.37611,0,1,1.71494,1.47599,0,1.32496,2.1168
85.139,85.139,4.07892,0.05,0,2.25985,2.49815,0,0.429702,4.47552,99.3022,98.274,5.44534,0,1,1.69277,1.45448,0,1.32496,2.1168
85.139,85.139,3.77328,0.05,0,2.23946,2.49927,0,0.423497,4.47552,99.3022,98.274,4.95507,0,1,1.71493,1.45513,0,1.30783,2.1168
85.139,85.139,3.30529,0.05,0,2.24123,2.50039,0,0.419675,4.47552,99.3022,98.274,4.52937,0,1,1.71493,1.45578,0,1.32496,2.1168
85.139,85.139,2.96384,0.04,0,2.24301,2.50151,0,0.420007,4.47552,99.3022,98.274,4.01086,0,1,1.71493,1.45643,0,1.32496,2.1168
85.139,85.139,2.93322,0.04,0,2.3635,2.62134,0,0.420339,4.47552,99.3022,98.274,3.90696,0,1,1.79371,1.53586,0,1.32496,2.1168
85.139,85.139,3.20369,0.04,0,2.4441,2.62252,0,0.442919,4.47552,99.3022,98.274,4.19395,0,1,1.71497,1.53655,0,1.38582,2.1168
85.139,85.139,3.15196,0.03,0,2.44596,2.62369,0,0.458024,4.47552,99.3022,98.274,4.25824,0,1,1.71497,1.53724,0,1.32498,2.1168
85.139,85.139,2.83624,0.02,0,2.44783,2.62487,0,0.458373,4.47552,99.3022,98.274,4.15169,0,1,1.71497,1.53793,0,1.32498,2.1168
85.0452,85.139,2.70275,0.02,0,2.44969,2.62604,0,0.458723,4.47552,99.3022,98.274,4.15104,0,1,1.71497,1.53862,0,1.32498,2.1168
85.139,85.139,3.02535,0.04,0,2.42802,2.60369,0,0.459072,4.47552,99.3022,98.274,4.02687,0,1,1.75836,1.5827,0,1.32498,2.1168
85.139,85.139,2.77575,0.02,0,2.47327,2.60485,0,0.455011,4.47552,99.3022,98.274,4.01997,0,1,1.71499,1.58341,0,1.35851,2.1168
84.9579,85.139,2.54042,0.02,0,2.47514,2.60602,0,0.463491,4.47552,99.3022,98.274,3.60633,0,1,1.71499,1.58411,0,1.325,2.1168
84.6009,85.139,2.33292,0.03,0,2.47702,2.60718,0,0.463842,4.47552,99.3022,98.274,3.51071,0,1,1.71499,1.58482,0,1.325,2.1168
84.3795,85.139,2.51427,0.03,0,2.53977,2.66922,0,0.464193,4.47552,99.3022,98.274,3.47313,0,1,1.75373,1.62428,0,1.325,2.1168
84.1862,85.139,2.57005,0.03,0,2.58041,2.67042,0,0.475952,4.47552,99.3022,98.274,3.63247,0,1,1.71501,1.625,0,1.35493,2.1168
83.7707,85.139,2.34019,0.03,0,2.58233,2.67161,0,0.483569,4.47552,99.3022,98.274,3.19936,0,1,1.71501,1.62573,0,1.32501,2.1168
83.5614,85.139,2.53895,0.03,0,2.58425,2.6728,0,0.483929,4.47552,99.3022,98.274,4.0051,0,1,1.71501,1.62645,0,1.32501,2.1168
83.1585,85.139,2.48186,0.03,0,2.76476,2.85258,0,0.484289,4.47552,99.3022,98.274,3.80758,0,1,1.8551,1.76727,0,1.32501,2.1168
82.4035,85.139,2.19533,0.03,0,2.85386,2.85386,0,0.518116,4.47552,99.3022,98.274,3.16973,0,1,1.76806,1.76806,0,1.43325,2.1168
81.7878,85.139,2.35883,0.03,0,2.85513,2.85513,0,0.534813,4.47552,99.3022,98.274,3.85317,0,1,1.76885,1.76885,0,1.36601,2.1168
80.7794,85.139,1.9527,0.03,0,2.85641,2.85641,0,0.535052,4.47552,99.3022,98.274,2.75915,0,1,1.76964,1.76964,0,1.36662,2.1168
80.2276,85.139,2.40121,0.03,0,2.85768,2.85768,0,0.535291,4.47552,99.3022,98.274,5.05103,0,1,1.77043,1.77043,0,1.36723,2.1168
79.1729,85.139,1.74362,0.03,0,2.77173,2.77173,0,0.53553,4.47552,99.3022,98.274,4.01949,0,1,1.686,1.686,0,1.36784,2.1168
77.8471,85.139,1.42511,0.05,0,2.74469,2.77297,0,0.519422,4.47552,99.3022,98.274,3.43602,0,1,1.71503,1.68676,0,1.30261,2.1168
77.3394,85.139,2.33933,0.05,0,2.74668,2.7742,0,0.514355,4.47552,99.3022,98.274,4.70241,0,1,1.71503,1.68751,0,1.32503,2.1168
79.5399,85.139,5.24889,0.05,0,2.74867,2.77544,0,0.514728,4.47552,99.3022,98.274,7.32422,0,1,1.71503,1.68826,0,1.32503,2.1168
79.3428,85.139,2.69478,0.03,0,2.67893,2.70495,0,0.515101,4.47552,99.3022,98.274,4.12335,0,1,1.63732,1.6113,0,1.32503,2.1168
79.268,85.139,2.74626,0.05,0,2.60318,2.70616,0,0.502032,4.47552,99.3022,98.274,3.81502,0,1,1.715,1.61202,0,1.26499,2.1168
80.1858,85.139,3.82638,0.05,0,2.6051,2.70736,0,0.487836,4.47552,99.3022,98.274,4.82661,0,1,1.715,1.61274,0,1.32501,2.1168
85.139,85.139,8.3456,0.03,0,2.60703,2.70857,0,0.488197,4.47552,99.3022,98.274,8.11478,0,1,1.715,1.61346,0,1.32501,2.1168
85.139,85.139,7.74039,0.02,0,2.40488,2.5057,0,0.488557,4.47552,99.3022,98.274,5.74699,0,1,1.55286,1.45204,0,1.32501,2.1168
85.139,85.139,12.5251,0.02,0,2.24458,2.50682,0,0.450674,4.47552,99.3022,98.274,8.27254,0,1,1.71493,1.45269,0,1.19974,2.1168
85.139,85.139,12.4672,0.04,0,2.24634,2.50793,0,0.420634,4.47552,99.3022,98.274,7.57527,0,1,1.71493,1.45333,0,1.32495,2.1168
85.139,85.139,13.1197,0.05,0,2.2481,2.50905,0,0.420964,4.47552,99.3022,98.274,10.1879,0,1,1.71493,1.45398,0,1.32495,2.1168
85.139,85.139,9.85375,0.05,0,2.24987,2.51017,0,0.421295,4.47552,99.3022,98.274,6.90947,0,1,1.71493,1.45463,0,1.32495,2.1168
85.139,85.139,7.47379,0.05,0,2.33028,2.58993,0,0.421625,4.47552,99.3022,98.274,6.55427,0,1,1.76197,1.50232,0,1.32495,2.1168
85.139,85.139,3.52704,0.06,0,2.37908,2.59104,0,0.436694,4.47552,99.3022,98.274,5.15093,0,1,1.71493,1.50296,0,1.3613,2.1168
84.9023,85.139,2.59061,0.06,0,2.38084,2.59216,0,0.44584,4.47552,99.3022,98.274,2.96453,0,1,1.71493,1.50361,0,1.32495,2.1168
85.0939,85.139,3.17491,0.08,0,2.3826,2.59328,0,0.44617,4.47552,99.3022,98.274,4.49965,0,1,1.71493,1.50426,0,1.32495,2.1168
85.139,85.139,4.64635,0.08,0,2.63742,2.84744,0,0.4465,4.47552,99.3022,98.274,8.20034,0,1,1.89187,1.68185,0,1.32495,2.1168
85.139,85.139,5.97744,0.05,0,2.81623,2.84867,0,0.494252,4.47552,99.3022,98.274,4.95345,0,1,1.715,1.68257,0,1.46166,2.1168
84.5992,85.139,2.73115,0.06,0,2.81818,2.84989,0,0.527762,4.47552,99.3022,98.274,3.16972,0,1,1.715,1.68329,0,1.32501,2.1168
84.133,85.139,2.7426,0.09,0,2.82013,2.85112,0,0.528128,4.47552,99.3022,98.274,2.96228,0,1,1.715,1.68402,0,1.32501,2.1168
85.139,85.139,4.43688,0.08,0,2.46053,2.49079,0,0.528493,4.47552,99.3022,98.274,6.14842,0,1,1.47713,1.44687,0,1.32501,2.1168
85.139,85.139,6.66216,0.05,0,2.22445,2.49186,0,0.461103,4.47552,99.3022,98.274,7.63092,0,1,1.7149,1.44749,0,1.14123,2.1168
85.139,85.139,4.72779,0.06,0,2.22615,2.49293,0,0.416862,4.47552,99.3022,98.274,6.28729,0,1,1.7149,1.44812,0,1.32493,2.1168
85.139,85.139,5.17882,0.06,0,2.22784,2.494,0,0.41718,4.47552,99.3022,98.274,5.69025,0,1,1.7149,1.44874,0,1.32493,2.1168
85.139,85.139,5.78681,0.06,0,2.22953,2.49507,0,0.417497,4.47552,99.3022,98.274,7.11499,0,1,1.7149,1.44936,0,1.32493,2.1168
85.139,85.139,6.92464,0.06,0,2.32243,2.58735,0,0.417814,4.47552,99.3022,98.274,11.7654,0,1,1.77322,1.5083,0,1.32493,2.1168
85.139,85.139,6.0878,0.06,0,2.38248,2.58846,0,0.435223,4.47552,99.3022,98.274,8.58401,0,1,1.71493,1.50895,0,1.36999,2.1168
85.139,85.139,5.31004,0.06,0,2.38424,2.58957,0,0.446477,4.47552,99.3022,98.274,7.25077,0,1,1.71493,1.5096,0,1.32495,2.1168
85.139,85.139,4.81779,0.06,0,2.386,2.59068,0,0.446807,4.47552,99.3022,98.274,7.96643,0,1,1.71493,1.51024,0,1.32495,2.1168
85.139,85.139,3.8212,0.06,0,2.35204,2.55607,0,0.447136,4.47552,99.3022,98.274,5.34756,0,1,1.69224,1.4882,0,1.32495,2.1168
85.139,85.139,3.34185,0.06,0,2.33109,2.55717,0,0.440772,4.47552,99.3022,98.274,4.78001,0,1,1.71492,1.48884,0,1.30742,2.1168
85.139,85.139,3.97926,0.05,0,2.33283,2.55827,0,0.436847,4.47552,99.3022,98.274,5.10616,0,1,1.71492,1.48948,0,1.32495,2.1168
85.139,85.139,3.40236,0.05,0,2.33457,2.55937,0,0.437172,4.47552,99.3022,98.274,4.79719,0,1,1.71492,1.49012,0,1.32495,2.1168
85.139,85.139,3.00501,0.05,0,2.45776,2.68192,0,0.437498,4.47552,99.3022,98.274,4.46032,0,1,1.79552,1.57136,0,1.32495,2.1168
84.7751,85.139,2.47077,0.04,0,2.54015,2.68307,0,0.460585,4.47552,99.3022,98.274,3.62239,0,1,1.71495,1.57203,0,1.38722,2.1168
84.2878,85.139,2.3194,0.07,0,2.54197,2.68422,0,0.476024,4.47552,99.3022,98.274,3.67159,0,1,1.71495,1.5727,0,1.32497,2.1168
83.7167,85.139,2.22619,0.07,0,2.5438,2.68537,0,0.476366,4.47552,99.3022,98.274,3.57099,0,1,1.71495,1.57338,0,1.32497,2.1168
83.0156,85.139,2.08593,0.05,0,2.54562,2.68652,0,0.476708,4.47552,99.3022,98.274,3.32476,0,1,1.71495,1.57405,0,1.32497,2.1168
82.197,85.139,1.93817,0.05,0,2.52338,2.6636,0,0.47705,4.47552,99.3022,98.274,2.70258,0,1,1.75935,1.61912,0,1.32497,2.1168
81.1676,85.139,1.75785,0.05,0,2.56958,2.66474,0,0.472881,4.47552,99.3022,98.274,2.48953,0,1,1.71497,1.61981,0,1.35927,2.1168
80.0018,85.139,1.5966,0.04,0,2.57142,2.66589,0,0.48154,4.47552,99.3022,98.274,2.30157,0,1,1.71497,1.62051,0,1.32499,2.1168
78.7939,85.139,1.51035,0.04,0,2.57325,2.66703,0,0.481884,4.47552,99.2446,98.274,2.26267,0,1,1.71497,1.6212,0,1.32499,2.1168
77.4118,85.139,1.36819,0.05,0,2.63736,2.73044,0,0.482228,4.47552,99.1106,98.274,2.1749,0,1,1.75461,1.66153,0,1.32499,2.1168
76.1986,85.139,1.57821,0.04,0,2.67885,2.73161,0,0.494241,4.47552,99.1628,98.274,2.5984,0,1,1.71499,1.66224,0,1.35561,2.1168
74.8753,85.139,1.44161,0.04,0,2.68073,2.73278,0,0.502017,4.47552,99.0905,98.274,2.55521,0,1,1.71499,1.66295,0,1.325,2.1168
73.4455,85.139,1.32324,0.04,0,2.68262,2.73395,0,0.50237,4.47552,98.9675,98.274,2.24036,0,1,1.71499,1.66366,0,1.325,2.1168
71.9521,85.139,1.3914,0.07,0,2.86716,2.91778,0,0.502722,4.47552,98.7762,98.274,2.68528,0,1,1.85829,1.80767,0,1.325,2.1168
69.9707,85.139,0.949821,0.07,0,2.91903,2.91903,0,0.537306,4.47552,98.5386,98.274,2.02901,0,1,1.80844,1.80844,0,1.43571,2.1168
67.9465,85.139,0.88957,0.07,0,2.92028,2.92028,0,0.547026,4.47552,98.4062,98.274,1.92883,0,1,1.80921,1.80921,0,1.3972,2.1168
66.1406,85.139,1.0922,0.11,0,2.92153,2.92153,0,0.54726,4.47552,98.17,98.274,2.20075,0,1,1.80999,1.80999,0,1.3978,2.1168
64.1511,85.139,0.887758,0.11,0,2.92278,2.92278,0,0.547494,4.47552,97.8265,98.274,1.9368,0,1,1.81076,1.81076,0,1.3984,2.1168
62.3777,85.139,1.10124,0.12,0,2.83481,2.83481,0,0.547728,4.47552,97.8113,98.274,1.97655,0,1,1.72437,1.72437,0,1.39899,2.1168
60.9198,85.139,1.42075,0.15,0,2.83602,2.83602,0,0.531243,4.47552,98.1097,98.274,2.93913,0,1,1.72511,1.72511,0,1.33225,2.1168
59.5176,85.139,1.48669,0.15,0,2.83723,2.83723,0,0.53147,4.47552,98.4285,98.274,2.87179,0,1,1.72585,1.72585,0,1.33282,2.1168
58.196,85.139,1.54175,0.14,0,2.83844,2.83844,0,0.531697,4.47552,98.5922,98.274,2.60013,0,1,1.72659,1.72659,0,1.33339,2.1168
56.5869,85.139,1.22542,0.14,0,2.7663,2.7663,0,0.531924,4.47552,98.8042,98.274,2.61386,0,1,1.64785,1.64785,0,1.33396,2.1168
54.7187,85.139,0.87592,0.16,0,2.70105,2.76748,0,0.518405,4.47552,98.8079,98.274,2.27112,0,1,1.71498,1.64855,0,1.27313,2.1168
52.7701,85.139,0.74193,0.15,0,2.70294,2.76866,0,0.506177,4.47552,98.7904,98.274,2.22712,0,1,1.71498,1.64926,0,1.325,2.1168
52.3631,85.139,2.29608,0.15,0,2.70482,2.76985,0,0.50653,4.47552,99.1032,98.274,3.30331,0,1,1.71498,1.64996,0,1.325,2.1168
52.7957,85.139,3.06912,0.15,0,2.49802,2.56234,0,0.506883,4.47552,99.3022,98.274,4.73467,0,1,1.54918,1.48486,0,1.325,2.1168
53.4467,85.139,3.18699,0.16,0,2.33401,2.56343,0,0.468128,4.47552,99.3022,98.274,4.62919,0,1,1.71491,1.48549,0,1.1969,2.1168
53.4757,85.139,2.57748,0.16,0,2.33574,2.56452,0,0.437394,4.47552,99.3022,98.274,4.74343,0,1,1.71491,1.48613,0,1.32494,2.1168
52.8784,85.139,1.86756,0.17,0,2.33746,2.56562,0,0.437717,4.47552,99.2252,98.274,2.63713,0,1,1.71491,1.48676,0,1.32494,2.1168
51.9071,85.139,1.48871,0.18,0,2.33919,2.56671,0,0.438041,4.47552,99.2778,98.274,2.59664,0,1,1.71491,1.4874,0,1.32494,2.1168
51.685,85.139,2.3136,0.19,0,2.42134,2.64822,0,0.438365,4.47552,99.0816,98.274,2.62321,0,1,1.76301,1.53613,0,1.32494,2.1168
51.5689,85.139,2.48856,0.22,0,2.47116,2.64931,0,0.453758,4.47552,99.0551,98.274,2.33139,0,1,1.71491,1.53676,0,1.3621,2.1168
53.3107,85.139,4.50516,0.23,0,2.47288,2.6504,0,0.463095,4.47552,99.3022,98.274,3.12198,0,1,1.71491,1.53739,0,1.32494,2.1168
55.0694,85.139,4.49575,0.22,0,2.4746,2.65149,0,0.463418,4.47552,99.3022,98.274,4.11697,0,1,1.71491,1.53802,0,1.32494,2.1168
57.7357,85.139,5.82793,0.24,0,2.73505,2.91131,0,0.46374,4.47552,99.3022,98.274,6.38984,0,1,1.89583,1.71957,0,1.32494,2.1168
59.2588,85.139,4.69436,0.2,0,2.9125,2.9125,0,0.512549,4.47552,99.3022,98.274,4.14413,0,1,1.72028,1.72028,0,1.46472,2.1168
60.6007,85.139,4.61748,0.21,0,2.9137,2.9137,0,0.545803,4.47552,99.3022,98.274,4.18285,0,1,1.72098,1.72098,0,1.32909,2.1168
61.2018,85.139,3.75442,0.22,0,2.9149,2.9149,0,0.546028,4.47552,99.3022,98.274,3.07314,0,1,1.72169,1.72169,0,1.32963,2.1168
65.0811,85.139,6.92248,0.24,0,2.54646,2.54646,0,0.546252,4.47552,99.3022,98.274,6.57769,0,1,1.47921,1.47921,0,1.33018,2.1168
68.767,85.139,6.60671,0.19,0,2.31244,2.54751,0,0.477207,4.47552,99.3022,98.274,8.58221,0,1,1.71489,1.47982,0,1.14284,2.1168
72.2668,85.139,6.39482,0.13,0,2.3141,2.54856,0,0.433352,4.47552,99.3022,98.274,7.58717,0,1,1.71489,1.48043,0,1.32492,2.1168
77.2763,85.139,8.10031,0.16,0,2.31575,2.5496,0,0.433662,4.47552,99.3022,98.274,10.6312,0,1,1.71489,1.48104,0,1.32492,2.1168
