0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.2102,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.59966,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.48109,0.05,0,2.1887,2.47037,0,0.406166,4.47552,99.3022,98.274,3.92301,0,1,1.71462,1.43296,0,1.34047,2.1168
85.139,85.139,3.7147,0.05,0,2.18964,2.47096,0,0.410163,4.47552,99.3022,98.274,4.33247,0,1,1.71462,1.43331,0,1.32472,2.1168
85.139,85.139,4.04277,0.05,0,2.19058,2.47155,0,0.410339,4.47552,99.3022,98.274,4.06944,0,1,1.71462,1.43365,0,1.32472,2.1168
85.139,85.139,4.37567,0.05,0,2.43265,2.71328,0,0.410515,4.47552,99.3022,98.274,4.29497,0,1,1.88323,1.6026,0,1.32472,2.1168
85.139,85.139,5.02653,0.05,0,2.60225,2.71393,0,0.455878,4.47552,99.3022,98.274,3.96373,0,1,1.71467,1.60299,0,1.45499,2.1168
85.139,85.139,4.23059,0.05,0,2.60329,2.71458,0,0.487662,4.47552,99.3022,98.274,4.34284,0,1,1.71467,1.60337,0,1.32475,2.1168
85.139,85.139,4.96042,0.05,0,2.60433,2.71524,0,0.487857,4.47552,99.3022,98.274,4.52729,0,1,1.71467,1.60376,0,1.32475,2.1168
85.139,85.139,6.03546,0.05,0,2.26111,2.37163,0,0.488051,4.47552,99.3022,98.274,8.72292,0,1,1.48817,1.37765,0,1.32475,2.1168
85.139,85.139,6.72786,0.05,0,2.0698,2.3722,0,0.423732,4.47552,99.3022,98.274,8.65225,0,1,1.68039,1.37799,0,1.14976,2.1168
85.139,85.139,7.17144,0.05,0,2.07037,2.37277,0,0.387881,4.47552,99.3022,98.274,9.62088,0,1,1.68072,1.37832,0,1.29827,2.1168
85.139,85.139,8.93414,0.05,0,2.07094,2.37334,0,0.387988,4.47552,99.3022,98.274,9.63103,0,1,1.68105,1.37865,0,1.29852,2.1168
85.139,85.139,7.73713,0.05,0,2.07151,2.37391,0,0.388095,4.47552,99.3022,98.274,9.57253,0,1,1.68138,1.37898,0,1.29878,2.1168
85.139,85.139,7.70366,0.05,0,2.15884,2.46124,0,0.388202,4.47552,99.3022,98.274,7.7168,0,1,1.73719,1.43479,0,1.29903,2.1168
85.139,85.139,6.41792,0.05,0,2.18234,2.46184,0,0.404567,4.47552,99.3022,98.274,7.15262,0,1,1.71463,1.43513,0,1.34215,2.1168
85.139,85.139,7.33709,0.05,0,2.18328,2.46243,0,0.408971,4.47552,99.3022,98.274,7.54997,0,1,1.71463,1.43548,0,1.32472,2.1168
85.139,85.139,7.33337,0.05,0,2.18422,2.46302,0,0.409147,4.47552,99.3022,98.274,7.37274,0,1,1.71463,1.43582,0,1.32472,2.1168
85.139,85.139,5.63332,0.05,0,2.1512,2.42966,0,0.409323,4.47552,99.3022,98.274,5.38614,0,1,1.69306,1.4146,0,1.32472,2.1168
85.139,85.139,4.5691,0.05,0,2.13056,2.43024,0,0.403135,4.47552,99.3022,98.274,3.80097,0,1,1.71462,1.41494,0,1.30806,2.1168
85.139,85.139,4.10525,0.05,0,2.13149,2.43083,0,0.399268,4.47552,99.3022,98.274,3.99968,0,1,1.71462,1.41528,0,1.32472,2.1168
85.139,85.139,4.4077,0.04,0,2.13241,2.43141,0,0.399441,4.47552,99.3022,98.274,5.12482,0,1,1.71462,1.41562,0,1.32472,2.1168
85.139,85.139,3.82819,0.04,0,2.24871,2.54736,0,0.399615,4.47552,99.3022,98.274,4.25286,0,1,1.79117,1.49252,0,1.32472,2.1168
85.139,85.139,3.27692,0.02,0,2.32621,2.54798,0,0.421408,4.47552,99.3022,98.274,3.36416,0,1,1.71464,1.49288,0,1.38386,2.1168
85.139,85.139,2.95174,0.01,0,2.32719,2.54859,0,0.435933,4.47552,99.3022,98.274,3.09687,0,1,1.71464,1.49324,0,1.32473,2.1168
85.139,85.139,2.86398,0.01,0,2.32816,2.5492,0,0.436115,4.47552,99.3022,98.274,2.82513,0,1,1.71464,1.49359,0,1.32473,2.1168
85.1018,85.139,2.56945,0.01,0,2.32913,2.54982,0,0.436297,4.47552,99.3022,98.274,2.80275,0,1,1.71464,1.49395,0,1.32473,2.1168
85.139,85.139,3.00978,0.02,0,2.30726,2.52759,0,0.436479,4.47552,99.3022,98.274,3.84051,0,1,1.75677,1.53644,0,1.32473,2.1168
85.139,85.139,2.68545,0.01,0,2.35036,2.5282,0,0.432381,4.47552,99.3022,98.274,3.35141,0,1,1.71465,1.53681,0,1.35728,2.1168
84.9997,85.139,2.47662,0.01,0,2.35133,2.5288,0,0.440457,4.47552,99.2836,98.274,3.19074,0,1,1.71465,1.53718,0,1.32474,2.1168
84.7865,85.139,2.38498,0.03,0,2.35231,2.52941,0,0.44064,4.47552,99.2237,98.274,2.90404,0,1,1.71465,1.53755,0,1.32474,2.1168
84.2169,85.139,2.02825,0.03,0,2.41234,2.58907,0,0.440823,4.47552,99.035,98.274,2.43668,0,1,1.75223,1.5755,0,1.32474,2.1168
83.5816,85.139,2.02612,0.03,0,2.45091,2.58969,0,0.452072,4.47552,98.8631,98.274,2.616,0,1,1.71466,1.57588,0,1.35377,2.1168
