0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.1551,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.71208,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,18.2698,0.05,0,2.18889,2.47055,0,0.406166,4.47552,99.3022,98.274,15.9202,0,1,1.71473,1.43307,0,1.34047,2.1168
85.139,85.139,22.4191,0.05,0,2.19012,2.47133,0,0.410197,4.47552,99.3022,98.274,25.1189,0,1,1.71473,1.43352,0,1.3248,2.1168
85.139,85.139,13.7773,0.05,0,2.19135,2.47211,0,0.410428,4.47552,99.3022,98.274,18.1996,0,1,1.71473,1.43397,0,1.3248,2.1168
85.139,85.139,8.81542,0.05,0,2.43377,2.71408,0,0.410658,4.47552,99.3022,98.274,10.1056,0,1,1.88339,1.60308,0,1.3248,2.1168
85.139,85.139,8.44375,0.05,0,2.60374,2.71494,0,0.456089,4.47552,99.3022,98.274,10.8784,0,1,1.71478,1.60358,0,1.45511,2.1168
85.139,85.139,7.48789,0.05,0,2.6051,2.71579,0,0.487941,4.47552,99.3022,98.274,9.86088,0,1,1.71478,1.60409,0,1.32484,2.1168
85.139,85.139,7.30587,0.05,0,2.60646,2.71665,0,0.488195,4.47552,99.3022,98.274,9.4672,0,1,1.71478,1.60459,0,1.32484,2.1168
85.139,85.139,5.32059,0.05,0,2.26336,2.37304,0,0.48845,4.47552,99.3022,98.274,5.33502,0,1,1.48816,1.37847,0,1.32484,2.1168
85.139,85.139,5.09535,0.05,0,2.07139,2.37379,0,0.424153,4.47552,99.3022,98.274,4.71113,0,1,1.68131,1.37891,0,1.14975,2.1168
85.139,85.139,6.47271,0.05,0,2.07214,2.37454,0,0.388178,4.47552,99.3022,98.274,6.5896,0,1,1.68174,1.37934,0,1.29898,2.1168
85.139,85.139,8.01228,0.05,0,2.07288,2.37528,0,0.388318,4.47552,99.3022,98.274,10.278,0,1,1.68218,1.37978,0,1.29931,2.1168
85.139,85.139,5.51549,0.05,0,2.07363,2.37603,0,0.388458,4.47552,99.3022,98.274,6.03947,0,1,1.68261,1.38021,0,1.29965,2.1168
85.139,85.139,7.04258,0.05,0,2.16122,2.46362,0,0.388599,4.47552,99.3022,98.274,7.49695,0,1,1.73857,1.43617,0,1.29998,2.1168
85.139,85.139,5.51322,0.05,0,2.18629,2.4644,0,0.405013,4.47552,99.3022,98.274,6.06975,0,1,1.71473,1.43662,0,1.34322,2.1168
85.139,85.139,4.91573,0.05,0,2.18752,2.46517,0,0.409711,4.47552,99.3022,98.274,5.47998,0,1,1.71473,1.43708,0,1.3248,2.1168
85.139,85.139,4.30352,0.05,0,2.18874,2.46595,0,0.409941,4.47552,99.3022,98.274,5.05406,0,1,1.71473,1.43753,0,1.3248,2.1168
85.139,85.139,4.83173,0.05,0,2.15597,2.43273,0,0.410171,4.47552,99.3022,98.274,6.71531,0,1,1.69314,1.41639,0,1.3248,2.1168
85.139,85.139,4.54162,0.05,0,2.1356,2.43349,0,0.40403,4.47552,99.3022,98.274,6.02719,0,1,1.71473,1.41683,0,1.30812,2.1168
85.139,85.139,4.25529,0.05,0,2.13681,2.43426,0,0.400211,4.47552,99.3022,98.274,5.24659,0,1,1.71473,1.41728,0,1.3248,2.1168
85.139,85.139,3.89898,0.04,0,2.13802,2.43502,0,0.400438,4.47552,99.3022,98.274,4.9356,0,1,1.71473,1.41772,0,1.3248,2.1168
85.139,85.139,3.71722,0.04,0,2.25478,2.55133,0,0.400665,4.47552,99.3022,98.274,4.78883,0,1,1.7914,1.49484,0,1.3248,2.1168
85.139,85.139,3.85303,0.03,0,2.3327,2.55214,0,0.422546,4.47552,99.3022,98.274,5.36379,0,1,1.71475,1.49531,0,1.38404,2.1168
85.139,85.139,3.64439,0.02,0,2.33397,2.55294,0,0.437148,4.47552,99.3022,98.274,4.59568,0,1,1.71475,1.49578,0,1.32482,2.1168
85.139,85.139,3.39206,0.01,0,2.33525,2.55374,0,0.437387,4.47552,99.3022,98.274,4.11846,0,1,1.71475,1.49625,0,1.32482,2.1168
85.139,85.139,3.22811,0.01,0,2.33652,2.55455,0,0.437625,4.47552,99.3022,98.274,3.87957,0,1,1.71475,1.49672,0,1.32482,2.1168
85.139,85.139,3.1393,0.01,0,2.31491,2.53246,0,0.437864,4.47552,99.3022,98.274,4.10374,0,1,1.75696,1.5394,0,1.32482,2.1168
85.139,85.139,2.86815,0.01,0,2.35838,2.53326,0,0.433814,4.47552,99.3022,98.274,3.94133,0,1,1.71476,1.53989,0,1.35743,2.1168
85.139,85.139,2.76467,0.01,0,2.35966,2.53405,0,0.441961,4.47552,99.3022,98.274,3.58175,0,1,1.71476,1.54037,0,1.32483,2.1168
85.139,85.139,2.64222,0.01,0,2.36094,2.53485,0,0.442201,4.47552,99.1998,98.274,3.44536,0,1,1.71476,1.54086,0,1.32483,2.1168
84.8054,85.139,2.2931,0.02,0,2.4214,2.59483,0,0.442441,4.47552,99.1594,98.274,2.47223,0,1,1.75243,1.579,0,1.32483,2.1168
84.4216,85.139,2.31094,0.03,0,2.46036,2.59564,0,0.453771,4.47552,99.1785,98.274,2.39546,0,1,1.71478,1.5795,0,1.35393,2.1168
83.8939,85.139,2.13236,0.03,0,2.46168,2.59646,0,0.461072,4.47552,98.9804,98.274,2.24756,0,1,1.71478,1.58,0,1.32484,2.1168
83.1865,85.139,1.94085,0.03,0,2.46299,2.59727,0,0.461318,4.47552,99.1017,98.274,1.99494,0,1,1.71478,1.58049,0,1.32484,2.1168
82.4275,85.139,2.01545,0.03,0,2.63782,2.7716,0,0.461564,4.47552,98.9419,98.274,2.51383,0,1,1.85089,1.71711,0,1.32484,2.1168
81.0322,85.139,1.46112,0.03,0,2.77248,2.77248,0,0.494327,4.47552,98.6971,98.274,2.01031,0,1,1.71765,1.71765,0,1.43,2.1168
79.6728,85.139,1.48255,0.03,0,2.77335,2.77335,0,0.519562,4.47552,98.6386,98.274,1.94869,0,1,1.71819,1.71819,0,1.32705,2.1168
79.001,85.139,2.19208,0.03,0,2.77422,2.77422,0,0.519725,4.47552,98.6136,98.274,2.29951,0,1,1.71872,1.71872,0,1.32747,2.1168
79.1982,85.139,3.131,0.04,0,2.77509,2.77509,0,0.519889,4.47552,98.802,98.274,2.59709,0,1,1.71926,1.71926,0,1.32789,2.1168
79.0599,85.139,2.69134,0.04,0,2.69126,2.69126,0,0.520052,4.47552,99.3022,98.274,4.4884,0,1,1.63706,1.63706,0,1.3283,2.1168
78.9338,85.139,2.6729,0.04,0,2.61489,2.69211,0,0.504343,4.47552,99.3022,98.274,3.96615,0,1,1.71479,1.63757,0,1.26479,2.1168
78.765,85.139,2.61796,0.04,0,2.61625,2.69296,0,0.49003,4.47552,99.3022,98.274,3.71802,0,1,1.71479,1.63809,0,1.32485,2.1168
78.3524,85.139,2.50791,0.04,0,2.61761,2.6938,0,0.490285,4.47552,99.3022,98.274,4.00298,0,1,1.71479,1.6386,0,1.32485,2.1168
78.5748,85.139,3.07465,0.04,0,2.54936,2.62504,0,0.49054,4.47552,99.3022,98.274,4.87695,0,1,1.63938,1.5637,0,1.32485,2.1168
80.8126,85.139,5.21506,0.04,0,2.47528,2.62586,0,0.47775,4.47552,99.3022,98.274,6.30143,0,1,1.71477,1.56419,0,1.26658,2.1168
82.6561,85.139,4.81195,0.02,0,2.4766,2.62669,0,0.463868,4.47552,99.3022,98.274,6.71568,0,1,1.71477,1.56468,0,1.32483,2.1168
85.139,85.139,7.0838,0.02,0,2.47791,2.62751,0,0.464115,4.47552,99.3022,98.274,9.36909,0,1,1.71477,1.56517,0,1.32483,2.1168
85.139,85.139,5.75884,0.02,0,2.28129,2.43039,0,0.464361,4.47552,99.3022,98.274,7.56452,0,1,1.55751,1.4084,0,1.32483,2.1168
85.139,85.139,3.7722,0.02,0,2.12876,2.43116,0,0.427513,4.47552,99.3022,98.274,3.68127,0,1,1.71124,1.40884,0,1.20333,2.1168
85.139,85.139,4.97842,0.02,0,2.12952,2.43192,0,0.398929,4.47552,99.3022,98.274,4.1951,0,1,1.71168,1.40928,0,1.32211,2.1168
85.139,85.139,5.26416,0.03,0,2.13028,2.43268,0,0.399072,4.47552,99.3022,98.274,4.73325,0,1,1.71213,1.40973,0,1.32245,2.1168
85.139,85.139,7.08381,0.04,0,2.13105,2.43345,0,0.399215,4.47552,99.3022,98.274,7.12735,0,1,1.71257,1.41017,0,1.32279,2.1168
84.7686,85.139,2.28595,0.05,0,2.20805,2.51045,0,0.399358,4.47552,98.8278,98.274,2.96177,0,1,1.75861,1.45621,0,1.32313,2.1168
83.5123,85.139,1.40563,0.07,0,2.25315,2.51122,0,0.413789,4.47552,98.8809,98.274,2.04972,0,1,1.71472,1.45666,0,1.35871,2.1168
83.8558,85.139,3.04305,0.06,0,2.25436,2.51198,0,0.422241,4.47552,98.915,98.274,2.7688,0,1,1.71472,1.4571,0,1.32479,2.1168
85.139,85.139,4.22919,0.06,0,2.25557,2.51275,0,0.422467,4.47552,98.8122,98.274,2.58038,0,1,1.71472,1.45754,0,1.3248,2.1168
84.8757,85.139,2.77028,0.05,0,2.50194,2.75867,0,0.422693,4.47552,98.4195,98.274,2.25861,0,1,1.88615,1.62942,0,1.3248,2.1168
83.8238,85.139,2.05433,0.05,0,2.67465,2.75951,0,0.468863,4.47552,97.9315,98.274,2.24145,0,1,1.71478,1.62991,0,1.45724,2.1168
83.2575,85.139,2.57554,0.05,0,2.67598,2.76035,0,0.501229,4.47552,97.3113,98.274,2.11009,0,1,1.71478,1.63041,0,1.32484,2.1168
82.269,85.139,2.07828,0.05,0,2.67732,2.76119,0,0.501479,4.47552,97.0388,98.274,1.87284,0,1,1.71478,1.6309,0,1.32484,2.1168
82.8231,85.139,3.41352,0.04,0,2.32855,2.41193,0,0.501729,4.47552,97.2992,98.274,2.38445,0,1,1.48444,1.40106,0,1.32484,2.1168
85.139,85.139,5.99585,0.04,0,2.11026,2.41266,0,0.43637,4.47552,97.5101,98.274,3.17028,0,1,1.70389,1.40149,0,1.14688,2.1168
85.139,85.139,10.5857,0.04,0,2.11099,2.41339,0,0.395462,4.47552,98.922,98.274,6.68741,0,1,1.70431,1.40191,0,1.31642,2.1168
85.139,85.139,7.02716,0.05,0,2.11173,2.41413,0,0.3956,4.47552,99.0371,98.274,3.59673,0,1,1.70474,1.40234,0,1.31675,2.1168
85.139,85.139,5.19025,0.05,0,2.11246,2.41486,0,0.395737,4.47552,99.2596,98.274,2.61368,0,1,1.70516,1.40276,0,1.31708,2.1168
85.139,85.139,5.992,0.05,0,2.20145,2.50385,0,0.395875,4.47552,99.3022,98.274,4.33988,0,1,1.76203,1.45963,0,1.31741,2.1168
85.139,85.139,7.71559,0.05,0,2.24996,2.50462,0,0.412553,4.47552,99.3022,98.274,6.60364,0,1,1.71472,1.46007,0,1.36134,2.1168
85.139,85.139,6.83516,0.05,0,2.25117,2.50538,0,0.421643,4.47552,99.3022,98.274,4.67502,0,1,1.71472,1.46051,0,1.3248,2.1168
85.139,85.139,5.44747,0.05,0,2.25237,2.50614,0,0.421869,4.47552,99.0517,98.274,3.62015,0,1,1.71472,1.46096,0,1.3248,2.1168
85.139,85.139,4.37396,0.05,0,2.21903,2.47235,0,0.422095,4.47552,98.7604,98.274,2.53893,0,1,1.69278,1.43946,0,1.3248,2.1168
85.139,85.139,3.61802,0.05,0,2.19828,2.4731,0,0.415846,4.47552,98.4459,98.274,2.16012,0,1,1.71472,1.43989,0,1.30784,2.1168
85.139,85.139,3.2104,0.05,0,2.19947,2.47385,0,0.411957,4.47552,97.9943,98.274,1.89465,0,1,1.71472,1.44033,0,1.32479,2.1168
85.139,85.139,2.94353,0.04,0,2.20066,2.4746,0,0.41218,4.47552,97.4575,98.274,1.74621,0,1,1.71472,1.44077,0,1.32479,2.1168
85.1103,85.139,2.68865,0.04,0,2.31927,2.59278,0,0.412403,4.47552,96.7551,98.274,1.62951,0,1,1.79264,1.51913,0,1.32479,2.1168
84.847,85.139,2.47769,0.06,0,2.39841,2.59357,0,0.434631,4.47552,96.0822,98.274,1.46361,0,1,1.71474,1.51959,0,1.38499,2.1168
84.4663,85.139,2.34528,0.05,0,2.39966,2.59436,0,0.449463,4.47552,95.3466,98.274,1.32682,0,1,1.71474,1.52005,0,1.32481,2.1168
83.9162,85.139,2.1226,0.04,0,2.40091,2.59514,0,0.449697,4.47552,94.5258,98.274,1.27941,0,1,1.71474,1.52051,0,1.32481,2.1168
83.2723,85.139,2.0086,0.04,0,2.40216,2.59593,0,0.449931,4.47552,93.8475,98.274,1.21686,0,1,1.71474,1.52097,0,1.32481,2.1168
82.1351,85.139,1.47212,0.03,0,2.38016,2.57346,0,0.450165,4.47552,93.1126,98.274,1.32333,0,1,1.75763,1.56433,0,1.32481,2.1168
80.8747,85.139,1.37857,0.03,0,2.42429,2.57424,0,0.446041,4.47552,92.3709,98.274,1.28209,0,1,1.71476,1.5648,0,1.35795,2.1168
79.5009,85.139,1.25721,0.03,0,2.42555,2.57503,0,0.454312,4.47552,91.5479,98.274,1.21918,0,1,1.71476,1.56528,0,1.32482,2.1168
78.0357,85.139,1.14144,0.03,0,2.42681,2.57581,0,0.454548,4.47552,90.7206,98.274,1.12882,0,1,1.71476,1.56575,0,1.32482,2.1168
76.4681,85.139,1.04988,0.04,0,2.4882,2.63672,0,0.454783,4.47552,89.8103,98.274,1.12656,0,1,1.75303,1.6045,0,1.32482,2.1168
74.8279,85.139,0.995932,0.04,0,2.52774,2.63752,0,0.466288,4.47552,88.9621,98.274,1.10939,0,1,1.71477,1.60499,0,1.35439,2.1168
73.092,85.139,0.886279,0.04,0,2.52903,2.63833,0,0.473699,4.47552,88.0468,98.274,1.05554,0,1,1.71477,1.60547,0,1.32483,2.1168
71.2972,85.139,0.812233,0.04,0,2.53032,2.63913,0,0.473941,4.47552,87.1092,98.274,0.990608,0,1,1.71477,1.60596,0,1.32483,2.1168
