0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837128,837128
0,0,0,0,0,2.27237e+07,-833975,833975
0,0,0,0,0,2.27302e+07,-830821,830821
0,0,0,0,0,2.50742e+07,-768531,768531
55566.4,0,0,0,0,2.43633e+07,55566.4,0
114659,0,0,0,0,2.43704e+07,59093,0
177279,0,0,0,0,2.43776e+07,62619.8,0
162437,0,0,0,0,2.11621e+07,-14842,0
0,0,0,0,0,2.19963e+07,-957990,633115
0,0,0,0,0,2.2005e+07,-957774,957774
0,0,0,0,0,2.20137e+07,-957559,957559
0,0,0,0,0,2.20224e+07,-957343,957343
0,0,0,0,0,2.28308e+07,-937093,937093
0,0,0,0,0,2.2728e+07,-809132,809132
0,0,0,0,0,2.27345e+07,-805974,805974
0,0,0,0,0,2.2741e+07,-802815,802815
0,0,0,0,0,2.24354e+07,-807466,807466
0,0,0,0,0,2.25339e+07,-909557,909557
0,0,0,0,0,2.25403e+07,-906443,906443
0,0,0,0,0,2.25466e+07,-903327,903327
0,0,0,0,0,2.36409e+07,-872846,872846
0,0,0,0,0,2.33206e+07,-495854,495854
0,0,0,0,0,2.33273e+07,-492569,492569
0,0,0,0,0,2.3334e+07,-489283,489283
0,0,0,0,0,2.33407e+07,-485996,485996
0,0,0,0,0,2.36041e+07,-474009,474009
0,0,0,0,0,2.34307e+07,-264805,264805
0,0,0,0,0,2.34375e+07,-261425,261425
0,0,0,0,0,2.34442e+07,-258045,258045
0,0,0,0,0,2.39955e+07,-241031,241031
0,0,0,0,0,2.38416e+07,-53822.7,53822.7
0,0,0,0,0,2.38485e+07,-50357.1,50357.1
0,0,0,0,0,2.38554e+07,-46890.8,46890.8
2891.5,0,0,0,0,2.56709e+07,2891.5,0
630394,0,0,0,0,2.51351e+07,627503,0
1.25816e+06,0,0,0,0,2.51456e+07,627765,0
1.88619e+06,0,0,0,0,2.51561e+07,628027,0
2.51448e+06,0,0,0,0,2.51666e+07,628289,0
3.11639e+06,0,0,0,0,2.41595e+07,601915,0
3.37533e+06,0,0,0,0,2.44699e+07,258943,0
3.63787e+06,0,0,0,0,2.44771e+07,262534,0
3.90399e+06,0,0,0,0,2.44842e+07,266126,0
4.14998e+06,0,0,0,0,2.35937e+07,245991,0
