0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837096,837096
0,0,0,0,0,2.2726e+07,-833489,833489
0,0,0,0,0,2.27334e+07,-829881,829881
0,0,0,0,0,2.50788e+07,-767123,767123
57631,0,0,0,0,2.43688e+07,57631,0
119296,0,0,0,0,2.4377e+07,61664.5,0
184995,0,0,0,0,2.43852e+07,65699.2,0
173701,0,0,0,0,2.11692e+07,-11294.3,0
0,0,0,0,0,2.20076e+07,-957711,610310
0,0,0,0,0,2.20175e+07,-957464,957464
0,0,0,0,0,2.20274e+07,-957218,957218
0,0,0,0,0,2.20374e+07,-956971,956971
0,0,0,0,0,2.28476e+07,-936675,936675
0,0,0,0,0,2.27414e+07,-803202,803202
0,0,0,0,0,2.27488e+07,-799589,799589
0,0,0,0,0,2.27562e+07,-795975,795975
0,0,0,0,0,2.24513e+07,-800180,800180
0,0,0,0,0,2.25507e+07,-901924,901924
0,0,0,0,0,2.2558e+07,-898361,898361
0,0,0,0,0,2.25653e+07,-894798,894798
0,0,0,0,0,2.36619e+07,-863834,863834
0,0,0,0,0,2.33421e+07,-485920,485920
0,0,0,0,0,2.33498e+07,-482161,482161
0,0,0,0,0,2.33575e+07,-478402,478402
0,0,0,0,0,2.33652e+07,-474642,474642
0,0,0,0,0,2.36299e+07,-462169,462169
0,0,0,0,0,2.34573e+07,-252169,252169
0,0,0,0,0,2.3465e+07,-248304,248304
0,0,0,0,0,2.34727e+07,-244437,244437
0,0,0,0,0,2.40259e+07,-226911,226911
0,0,0,0,0,2.38727e+07,-38885.3,38885.3
0,0,0,0,0,2.38806e+07,-34921.4,34921.4
0,0,0,0,0,2.38885e+07,-30956.2,30956.2
19419.9,0,0,0,0,2.57087e+07,19419.9,0
648237,0,0,0,0,2.51877e+07,628817,0
1.27735e+06,0,0,0,0,2.51998e+07,629117,0
1.90677e+06,0,0,0,0,2.52118e+07,629417,0
2.53649e+06,0,0,0,0,2.52238e+07,629717,0
3.13981e+06,0,0,0,0,2.42158e+07,603318,0
3.41884e+06,0,0,0,0,2.45114e+07,279031,0
3.70198e+06,0,0,0,0,2.45196e+07,283139,0
3.98922e+06,0,0,0,0,2.45278e+07,287247,0
4.25679e+06,0,0,0,0,2.36359e+07,267569,0
4.15895e+06,0,0,0,0,2.3967e+07,-97846.7,0
4.06502e+06,0,0,0,0,2.3975e+07,-93922,0
3.97503e+06,0,0,0,0,2.39829e+07,-89996.6,0
3.83541e+06,0,0,0,0,2.19026e+07,-139617,0
2.92864e+06,0,0,0,0,2.25843e+07,-906773,0
2.0254e+06,0,0,0,0,2.25916e+07,-903236,0
1.1257e+06,0,0,0,0,2.25989e+07,-899699,0
229542,0,0,0,0,2.26061e+07,-896161,0
0,0,0,8.13484e+07,3.27677e+179,2.32944e+07,-875689,416605
0,0,0,8.13484e+07,0,2.31059e+07,-648419,648419
0,0,0,8.13484e+07,0,2.31131e+07,-644877,644877
0,0,0,8.13484e+07,0,2.31204e+07,-641334,641334
0,0,0,8.13484e+07,0,2.55243e+07,-577158,577158
268110,0,0,8.13484e+07,0,2.47962e+07,268110,0
540181,0,0,8.13484e+07,0,2.48042e+07,272071,0
816214,0,0,8.13484e+07,0,2.48123e+07,276033,0
1.01316e+06,0,0,8.13484e+07,0,2.15156e+07,196942,0
82378.4,0,0,8.13484e+07,0,2.25124e+07,-930777,0
0,0,0,8.13484e+07,0,2.25194e+07,-927371,762614
0,0,0,8.13484e+07,0,2.25264e+07,-923963,923963
0,0,0,8.13484e+07,0,2.25334e+07,-920555,920555
0,0,0,8.13484e+07,0,2.33606e+07,-896597,896597
0,0,0,8.13484e+07,0,2.31252e+07,-615699,615699
0,0,0,8.13484e+07,0,2.31324e+07,-612152,612152
0,0,0,8.13484e+07,0,2.31397e+07,-608603,608603
0,0,0,8.13484e+07,0,2.28269e+07,-613067,613067
0,0,0,8.13484e+07,0,2.29285e+07,-717489,717489
0,0,0,8.13484e+07,0,2.29357e+07,-713991,713991
0,0,0,8.13484e+07,0,2.29428e+07,-710492,710492
0,0,0,8.13484e+07,0,2.40662e+07,-678916,678916
0,0,0,8.13484e+07,0,2.37382e+07,-291816,291816
0,0,0,8.13484e+07,0,2.37457e+07,-288126,288126
0,0,0,8.13484e+07,0,2.37532e+07,-284435,284435
0,0,0,8.13484e+07,0,2.37608e+07,-280743,280743
0,0,0,8.13484e+07,0,2.40317e+07,-268124,268124
0,0,0,8.13484e+07,0,2.38545e+07,-53117.3,53117.3
0,0,0,8.13484e+07,0,2.38621e+07,-49322.3,49322.3
0,0,0,8.13484e+07,0,2.38697e+07,-45526,45526
0,0,0,8.13484e+07,0,2.44361e+07,-27735.8,27735.8
164737,0,0,8.13484e+07,0,2.42788e+07,164737,0
333365,0,0,8.13484e+07,0,2.42866e+07,168628,0
505886,0,0,8.13484e+07,0,2.42943e+07,172521,0
729845,0,0,8.13484e+07,0,2.61587e+07,223959,0
1.37402e+06,0,0,8.13484e+07,0,2.5803e+07,644178,0
2.01849e+06,0,0,8.13484e+07,0,2.58148e+07,644472,0
2.66326e+06,0,0,8.13484e+07,0,2.58266e+07,644767,0
3.30832e+06,0,0,8.13484e+07,0,2.58384e+07,645061,0
3.92633e+06,0,0,8.13484e+07,0,2.48054e+07,618007,0
4.4152e+06,0,0,8.13484e+07,0,2.49299e+07,488870,0
4.9081e+06,0,0,8.13484e+07,0,2.4938e+07,492902,0
5.40504e+06,0,0,8.13484e+07,0,2.4946e+07,496936,0
5.88164e+06,0,0,8.13484e+07,0,2.40322e+07,476605,0
5.98379e+06,0,0,8.13484e+07,0,2.4371e+07,102148,0
6.08979e+06,0,0,8.13484e+07,0,2.43788e+07,106000,0
6.19964e+06,0,0,8.13484e+07,0,2.43866e+07,109854,0
6.25851e+06,0,0,8.13484e+07,0,2.22557e+07,58867.1,0
5.5315e+06,0,0,8.13484e+07,0,2.29536e+07,-727008,0
4.80797e+06,0,0,8.13484e+07,0,2.29607e+07,-723537,0
4.0879e+06,0,0,8.13484e+07,0,2.29678e+07,-720065,0
3.37131e+06,0,0,8.13484e+07,0,2.2975e+07,-716592,0
2.67553e+06,0,0,8.13484e+07,3.27677e+179,2.36795e+07,-695777,0
2.21234e+06,0,0,8.13484e+07,0,2.34861e+07,-463188,0
1.75263e+06,0,0,8.13484e+07,0,2.34932e+07,-459718,0
1.29638e+06,0,0,8.13484e+07,0,2.35003e+07,-456247,0
905690,0,0,8.13484e+07,0,2.59616e+07,-390689,0
1.3804e+06,0,0,8.13484e+07,0,2.52156e+07,474706,0
1.85898e+06,0,0,8.13484e+07,0,2.52235e+07,478586,0
2.34145e+06,0,0,8.13484e+07,0,2.52314e+07,482466,0
2.74276e+06,0,0,8.13484e+07,0,2.18555e+07,401308,0
1.9892e+06,0,0,8.13484e+07,0,2.28758e+07,-753560,0
1.23897e+06,0,0,8.13484e+07,0,2.28827e+07,-750223,0
492087,0,0,8.13484e+07,0,2.28895e+07,-746886,0
0,0,0,8.13484e+07,0,2.28964e+07,-743548,0
0,0,0,8.13484e+07,0,2.3743e+07,-719171,719171
0,0,0,8.13484e+07,0,2.35016e+07,-431735,431735
0,0,0,8.13484e+07,0,2.35087e+07,-428260,428260
0,0,0,8.13484e+07,0,2.35159e+07,-424785,424785
0,0,0,8.13484e+07,0,2.31953e+07,-429512,429512
0,0,0,8.13484e+07,0,2.3299e+07,-536570,536570
0,0,0,8.13484e+07,0,2.3306e+07,-533145,533145
0,0,0,8.13484e+07,0,2.33131e+07,-529718,529718
0,0,0,8.13484e+07,0,2.44626e+07,-497550,497550
0,0,0,8.13484e+07,0,2.41266e+07,-101449,101449
0,0,0,8.13484e+07,0,2.41339e+07,-97835.9,97835.9
0,0,0,8.13484e+07,0,2.41413e+07,-94221.2,94221.2
0,0,0,8.13484e+07,0,2.41487e+07,-90605.8,90605.8
0,0,0,8.13484e+07,0,2.44257e+07,-77852.7,77852.7
142054,0,0,8.13484e+07,0,2.42439e+07,142054,0
287825,0,0,8.13484e+07,0,2.42514e+07,145771,0
437313,0,0,8.13484e+07,0,2.42588e+07,149488,0
604840,0,0,8.13484e+07,0,2.48381e+07,167528,0
969190,0,0,8.13484e+07,0,2.46768e+07,364349,0
1.33735e+06,0,0,8.13484e+07,0,2.46845e+07,368160,0
1.70932e+06,0,0,8.13484e+07,0,2.46921e+07,371972,0
2.13376e+06,0,0,8.13484e+07,0,2.65997e+07,424441,0
2.793e+06,0,0,8.13484e+07,0,2.6406e+07,659232,0
3.45252e+06,0,0,8.13484e+07,0,2.64176e+07,659520,0
4.11232e+06,0,0,8.13484e+07,0,2.64291e+07,659809,0
4.77242e+06,0,0,8.13484e+07,0,2.64407e+07,660097,0
5.40482e+06,0,0,8.13484e+07,0,2.53831e+07,632400,0
6.0375e+06,0,0,8.13484e+07,0,2.53942e+07,632676,0
6.67045e+06,0,0,8.13484e+07,0,2.54052e+07,632953,0
7.30368e+06,0,0,8.13484e+07,0,2.54163e+07,633229,0
7.91225e+06,0,0,8.13484e+07,0,2.44841e+07,608575,0
8.21033e+06,0,0,8.13484e+07,0,2.47668e+07,298078,0
8.51218e+06,0,0,8.13484e+07,0,2.47744e+07,301850,0
8.81781e+06,0,0,8.13484e+07,0,2.4782e+07,305624,0
9.07109e+06,0,0,8.13484e+07,0,2.26015e+07,253288,0
8.52016e+06,0,0,8.13484e+07,0,2.33152e+07,-550932,0
7.97263e+06,0,0,8.13484e+07,0,2.33222e+07,-547533,0
7.4285e+06,0,0,8.13484e+07,0,2.33292e+07,-544134,0
6.88776e+06,0,0,8.13484e+07,0,2.33362e+07,-540733,0
6.36817e+06,0,0,8.13484e+07,3.27677e+179,2.40566e+07,-519592,0
6.08637e+06,0,0,8.13484e+07,0,2.38584e+07,-281799,0
5.80796e+06,0,0,8.13484e+07,0,2.38654e+07,-278408,0
5.53295e+06,0,0,8.13484e+07,0,2.38723e+07,-275016,0
5.32483e+06,0,0,8.13484e+07,0,2.63898e+07,-208112,0
5.96206e+06,0,0,8.13484e+07,0,2.56611e+07,637220,0
6.59954e+06,0,0,8.13484e+07,0,2.56719e+07,637488,0
7.2373e+06,0,0,8.13484e+07,0,2.56826e+07,637756,0
7.78834e+06,0,0,8.13484e+07,0,2.22323e+07,551039,0
7.20827e+06,0,0,8.13484e+07,0,2.32316e+07,-580074,0
6.63145e+06,0,0,8.13484e+07,0,2.32383e+07,-576813,0
6.0579e+06,0,0,8.13484e+07,0,2.3245e+07,-573552,0
5.48761e+06,0,0,8.13484e+07,0,2.32517e+07,-570289,0
4.9421e+06,0,0,8.13484e+07,0,2.41173e+07,-545509,0
4.69042e+06,0,0,8.13484e+07,0,2.38701e+07,-251680,0
4.44214e+06,0,0,8.13484e+07,0,2.3877e+07,-248284,0
4.19725e+06,0,0,8.13484e+07,0,2.3884e+07,-244888,0
3.94737e+06,0,0,8.13484e+07,0,2.35558e+07,-249880,0
3.58785e+06,0,0,8.13484e+07,0,2.36616e+07,-359524,0
3.23167e+06,0,0,8.13484e+07,0,2.36684e+07,-356176,0
2.87884e+06,0,0,8.13484e+07,0,2.36753e+07,-352828,0
2.55876e+06,0,0,8.13484e+07,0,2.48506e+07,-320087,0
2.64357e+06,0,0,8.13484e+07,0,2.45065e+07,84812.7,0
2.73191e+06,0,0,8.13484e+07,0,2.45138e+07,88343.8,0
2.82379e+06,0,0,8.13484e+07,0,2.4521e+07,91876.2,0
2.9192e+06,0,0,8.13484e+07,0,2.45282e+07,95409.2,0
3.02748e+06,0,0,8.13484e+07,0,2.48111e+07,108286,0
3.36046e+06,0,0,8.13484e+07,0,2.46249e+07,332979,0
3.69707e+06,0,0,8.13484e+07,0,2.46321e+07,336611,0
4.03732e+06,0,0,8.13484e+07,0,2.46394e+07,340244,0
4.39584e+06,0,0,8.13484e+07,0,2.52314e+07,358520,0
4.95542e+06,0,0,8.13484e+07,0,2.50662e+07,559588,0
5.51874e+06,0,0,8.13484e+07,0,2.50736e+07,563312,0
6.08577e+06,0,0,8.13484e+07,0,2.5081e+07,567037,0
6.70628e+06,0,0,8.13484e+07,0,2.70309e+07,620507,0
7.38023e+06,0,0,8.13484e+07,0,2.69957e+07,673953,0
8.05447e+06,0,0,8.13484e+07,0,2.7007e+07,674235,0
8.72899e+06,0,0,8.13484e+07,0,2.70183e+07,674517,0
9.40379e+06,0,0,8.13484e+07,0,2.70296e+07,674799,0
1.00503e+07,0,0,8.13484e+07,0,2.59479e+07,646472,0
1.0697e+07,0,0,8.13484e+07,0,2.59587e+07,646742,0
1.1344e+07,0,0,8.13484e+07,0,2.59696e+07,647012,0
1.19913e+07,0,0,8.13484e+07,0,2.59804e+07,647282,0
1.26134e+07,0,0,8.13484e+07,0,2.5027e+07,622069,0
1.3103e+07,0,0,8.13484e+07,0,2.51536e+07,489614,0
1.35963e+07,0,0,8.13484e+07,0,2.51611e+07,493300,0
1.40933e+07,0,0,8.13484e+07,0,2.51685e+07,496987,0
1.45366e+07,0,0,8.13484e+07,0,2.29395e+07,443325,0
1.41578e+07,0,0,8.13484e+07,0,2.36686e+07,-378833,0
1.37822e+07,0,0,8.13484e+07,0,2.36755e+07,-375512,0
1.34101e+07,0,0,8.13484e+07,0,2.36823e+07,-372190,0
1.30412e+07,0,0,8.13484e+07,0,2.36891e+07,-368868,0
1.26938e+07,0,0,8.13484e+07,3.27677e+179,2.44251e+07,-347415,0
1.25892e+07,0,0,8.13484e+07,0,2.42222e+07,-104544,0
1.2488e+07,0,0,8.13484e+07,0,2.4229e+07,-101235,0
1.23901e+07,0,0,8.13484e+07,0,2.42358e+07,-97924.7,0
1.23604e+07,0,0,8.13484e+07,0,2.68081e+07,-29710.8,0
1.30115e+07,0,0,8.13484e+07,0,2.6223e+07,651175,0
1.3663e+07,0,0,8.13484e+07,0,2.62336e+07,651437,0
1.43147e+07,0,0,8.13484e+07,0,2.62441e+07,651698,0
1.48777e+07,0,0,8.13484e+07,0,2.27178e+07,563075,0
1.44672e+07,0,0,8.13484e+07,0,2.35792e+07,-410585,0
1.40598e+07,0,0,8.13484e+07,0,2.35857e+07,-407403,0
1.36555e+07,0,0,8.13484e+07,0,2.35923e+07,-404220,0
1.32545e+07,0,0,8.13484e+07,0,2.35988e+07,-401038,0
1.28786e+07,0,0,8.13484e+07,0,2.44829e+07,-375869,0
1.28028e+07,0,0,8.13484e+07,0,2.423e+07,-75801.5,0
1.27303e+07,0,0,8.13484e+07,0,2.42368e+07,-72488.5,0
1.26612e+07,0,0,8.13484e+07,0,2.42436e+07,-69175.4,0
1.25867e+07,0,0,8.13484e+07,0,2.3908e+07,-74431.4,0
1.24001e+07,0,0,8.13484e+07,0,2.40157e+07,-186608,0
1.22168e+07,0,0,8.13484e+07,0,2.40224e+07,-183341,0
1.20367e+07,0,0,8.13484e+07,0,2.40291e+07,-180075,0
1.18899e+07,0,0,8.13484e+07,0,2.52294e+07,-146781,0
1.21566e+07,0,0,8.13484e+07,0,2.48776e+07,266705,0
1.24268e+07,0,0,8.13484e+07,0,2.48846e+07,270151,0
1.27004e+07,0,0,8.13484e+07,0,2.48917e+07,273597,0
1.29774e+07,0,0,8.13484e+07,0,2.48987e+07,277044,0
1.32675e+07,0,0,8.13484e+07,0,2.51874e+07,290035,0
1.37869e+07,0,0,8.13484e+07,0,2.49968e+07,519394,0
1.43098e+07,0,0,8.13484e+07,0,2.50039e+07,522938,0
1.48363e+07,0,0,8.13484e+07,0,2.5011e+07,526481,0
1.53813e+07,0,0,8.13484e+07,0,2.56154e+07,544982,0
1.60177e+07,0,0,8.13484e+07,0,2.55457e+07,636479,0
1.66545e+07,0,0,8.13484e+07,0,2.55559e+07,636734,0
1.72915e+07,0,0,8.13484e+07,0,2.55661e+07,636988,0
1.79795e+07,0,0,8.13484e+07,0,2.75603e+07,688048,0
1.86678e+07,0,0,8.13484e+07,0,2.75713e+07,688323,0
1.93564e+07,0,0,8.13484e+07,0,2.75823e+07,688598,0
2.00453e+07,0,0,8.13484e+07,0,2.75933e+07,688873,0
2.07344e+07,0,0,8.13484e+07,0,2.76043e+07,689148,0
2.13946e+07,0,0,8.13484e+07,0,2.64991e+07,660206,0
2.20551e+07,0,0,8.13484e+07,0,2.65097e+07,660469,0
2.27159e+07,0,0,8.13484e+07,0,2.65203e+07,660733,0
2.33768e+07,0,0,8.13484e+07,0,2.65309e+07,660996,0
2.40121e+07,0,0,8.13484e+07,0,2.55568e+07,635237,0
2.46476e+07,0,0,8.13484e+07,0,2.5567e+07,635491,0
2.52833e+07,0,0,8.13484e+07,0,2.55772e+07,635744,0
2.59193e+07,0,0,8.13484e+07,0,2.55874e+07,635997,0
2.6497e+07,0,0,8.13484e+07,0,2.33139e+07,577692,0
2.62861e+07,0,0,8.13484e+07,0,2.40135e+07,-210918,0
2.60784e+07,0,0,8.13484e+07,0,2.40201e+07,-207679,0
2.5874e+07,0,0,8.13484e+07,0,2.40268e+07,-204439,0
2.56728e+07,0,0,8.13484e+07,0,2.40335e+07,-201199,0
2.54933e+07,0,0,8.13484e+07,0,2.47845e+07,-179446,0
2.55617e+07,0,0,8.13484e+07,3.27677e+179,2.45771e+07,68374.4,0
2.56333e+07,0,0,8.13484e+07,0,2.45837e+07,71599.1,0
2.57081e+07,0,0,8.13484e+07,0,2.45904e+07,74824,0
2.58524e+07,0,0,8.13484e+07,0,2.72162e+07,144312,0
2.65172e+07,0,0,8.13484e+07,0,2.67712e+07,664787,0
2.71823e+07,0,0,8.13484e+07,0,2.67814e+07,665042,0
2.78476e+07,0,0,8.13484e+07,0,2.67917e+07,665297,0
2.84224e+07,0,0,8.13484e+07,0,2.31915e+07,574814,0
2.81771e+07,0,0,8.13484e+07,0,2.39182e+07,-245277,0
2.79349e+07,0,0,8.13484e+07,0,2.39245e+07,-242177,0
2.76958e+07,0,0,8.13484e+07,0,2.39309e+07,-239077,0
2.74599e+07,0,0,8.13484e+07,0,2.39373e+07,-235975,0
2.72494e+07,0,0,8.13484e+07,0,2.48394e+07,-210432,0
2.73452e+07,0,0,8.13484e+07,0,2.45809e+07,95714.7,0
2.74441e+07,0,0,8.13484e+07,0,2.45875e+07,98942.2,0
2.75463e+07,0,0,8.13484e+07,0,2.45942e+07,102171,0
2.76429e+07,0,0,8.13484e+07,0,2.42513e+07,96652.2,0
2.76249e+07,0,0,8.13484e+07,0,2.4361e+07,-17997.7,0
