0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.91027e+07,0,2.34047e+07,-873505,873505
0,0,0,5.91027e+07,0,2.31642e+07,-593832,593832
0,0,0,5.91027e+07,0,2.31672e+07,-592377,592377
0,0,0,5.91027e+07,0,2.31702e+07,-590922,590922
0,0,0,5.91027e+07,0,2.28525e+07,-597494,597494
0,0,0,5.91027e+07,0,2.29501e+07,-704198,704198
0,0,0,5.91027e+07,0,2.29531e+07,-702763,702763
0,0,0,5.91027e+07,0,2.2956e+07,-701328,701328
0,0,0,5.91027e+07,0,2.40759e+07,-671797,671797
0,0,0,5.91027e+07,0,2.37431e+07,-286509,286509
0,0,0,5.91027e+07,0,2.37462e+07,-284996,284996
0,0,0,5.91027e+07,0,2.37493e+07,-283483,283483
0,0,0,5.91027e+07,0,2.37524e+07,-281969,281969
0,0,0,5.91027e+07,0,2.40187e+07,-271534,271534
0,0,0,5.91027e+07,0,2.38371e+07,-58851.3,58851.3
0,0,0,5.91027e+07,0,2.38402e+07,-57294.7,57294.7
0,0,0,5.91027e+07,0,2.38433e+07,-55738,55738
0,0,0,5.91027e+07,0,2.44042e+07,-40213.1,40213.1
149685,0,0,5.91027e+07,0,2.42426e+07,149685,0
300965,0,0,5.91027e+07,0,2.42458e+07,151280,0
453841,0,0,5.91027e+07,0,2.4249e+07,152876,0
655723,0,0,5.91027e+07,0,2.61035e+07,201882,0
1.29791e+06,0,0,5.91027e+07,0,2.57232e+07,642184,0
1.94021e+06,0,0,5.91027e+07,0,2.5728e+07,642305,0
2.58264e+06,0,0,5.91027e+07,0,2.57328e+07,642426,0
3.22518e+06,0,0,5.91027e+07,0,2.57377e+07,642547,0
3.84062e+06,0,0,5.91027e+07,0,2.4702e+07,615432,0
4.29254e+06,0,0,5.91027e+07,0,2.48499e+07,451922,0
4.74611e+06,0,0,5.91027e+07,0,2.48532e+07,453575,0
5.20134e+06,0,0,5.91027e+07,0,2.48565e+07,455228,0
5.63399e+06,0,0,5.91027e+07,0,2.39427e+07,432645,0
5.69178e+06,0,0,5.91027e+07,0,2.42753e+07,57794.1,0
5.75115e+06,0,0,5.91027e+07,0,2.42785e+07,59373.3,0
5.81211e+06,0,0,5.91027e+07,0,2.42817e+07,60953.2,0
5.82014e+06,0,0,5.91027e+07,0,2.21596e+07,8037.17,0
5.04502e+06,0,0,5.91027e+07,0,2.28491e+07,-775122,0
4.27132e+06,0,0,5.91027e+07,0,2.2852e+07,-773699,0
3.49905e+06,0,0,5.91027e+07,0,2.2855e+07,-772276,0
2.72819e+06,0,0,5.91027e+07,0,2.28579e+07,-770853,0
1.97598e+06,0,0,5.91027e+07,3.27677e+179,2.3553e+07,-752216,0
1.45261e+06,0,0,5.91027e+07,0,2.33569e+07,-523365,0
930667,0,0,5.91027e+07,0,2.33598e+07,-521947,0
410139,0,0,5.91027e+07,0,2.33627e+07,-520528,0
0,0,0,5.91027e+07,0,2.57986e+07,-457560,0
398312,0,0,5.91027e+07,0,2.50542e+07,398312,0
798210,0,0,5.91027e+07,0,2.50575e+07,399898,0
1.19969e+06,0,0,5.91027e+07,0,2.50607e+07,401483,0
1.51855e+06,0,0,5.91027e+07,0,2.17128e+07,318852,0
691464,0,0,5.91027e+07,0,2.27196e+07,-827081,0
0,0,0,5.91027e+07,0,2.27224e+07,-825719,0
0,0,0,5.91027e+07,0,2.27252e+07,-824355,824355
0,0,0,5.91027e+07,0,2.2728e+07,-822991,822991
0,0,0,5.91027e+07,0,2.35614e+07,-800819,800819
0,0,0,5.91027e+07,0,2.33184e+07,-518473,518473
0,0,0,5.91027e+07,0,2.33214e+07,-517054,517054
0,0,0,5.91027e+07,0,2.33243e+07,-515634,515634
0,0,0,5.91027e+07,0,2.30034e+07,-522319,522319
0,0,0,5.91027e+07,0,2.31018e+07,-630108,630108
0,0,0,5.91027e+07,0,2.31047e+07,-628708,628708
0,0,0,5.91027e+07,0,2.31076e+07,-627309,627309
0,0,0,5.91027e+07,0,2.42382e+07,-597540,597540
0,0,0,5.91027e+07,0,2.39021e+07,-208573,208573
0,0,0,5.91027e+07,0,2.39051e+07,-207098,207098
0,0,0,5.91027e+07,0,2.39081e+07,-205621,205621
0,0,0,5.91027e+07,0,2.39111e+07,-204144,204144
0,0,0,5.91027e+07,0,2.41799e+07,-193660,193660
21022.8,0,0,5.91027e+07,0,2.39964e+07,21022.8,0
43563.7,0,0,5.91027e+07,0,2.39995e+07,22540.8,0
67623.1,0,0,5.91027e+07,0,2.40025e+07,24059.4,0
107304,0,0,5.91027e+07,0,2.45687e+07,39680.7,0
338655,0,0,5.91027e+07,0,2.44055e+07,231352,0
571564,0,0,5.91027e+07,0,2.44086e+07,232908,0
806029,0,0,5.91027e+07,0,2.44117e+07,234466,0
1.08992e+06,0,0,5.91027e+07,0,2.62839e+07,283888,0
1.73826e+06,0,0,5.91027e+07,0,2.59698e+07,648341,0
2.38672e+06,0,0,5.91027e+07,0,2.59745e+07,648459,0
3.03529e+06,0,0,5.91027e+07,0,2.59792e+07,648577,0
3.68399e+06,0,0,5.91027e+07,0,2.59839e+07,648695,0
4.30531e+06,0,0,5.91027e+07,0,2.49382e+07,621317,0
4.84129e+06,0,0,5.91027e+07,0,2.50175e+07,535989,0
5.3789e+06,0,0,5.91027e+07,0,2.50207e+07,537602,0
5.91811e+06,0,0,5.91027e+07,0,2.5024e+07,539215,0
6.43447e+06,0,0,5.91027e+07,0,2.41013e+07,516359,0
6.57235e+06,0,0,5.91027e+07,0,2.4437e+07,137878,0
6.71177e+06,0,0,5.91027e+07,0,2.44401e+07,139418,0
6.85273e+06,0,0,5.91027e+07,0,2.44432e+07,140959,0
6.94021e+06,0,0,5.91027e+07,0,2.23009e+07,87486.2,0
6.23704e+06,0,0,5.91027e+07,0,2.29969e+07,-703175,0
5.53525e+06,0,0,5.91027e+07,0,2.29997e+07,-701788,0
4.83485e+06,0,0,5.91027e+07,0,2.30026e+07,-700400,0
4.13584e+06,0,0,5.91027e+07,0,2.30054e+07,-699011,0
3.45559e+06,0,0,5.91027e+07,0,2.37071e+07,-680246,0
3.00632e+06,0,0,5.91027e+07,3.27677e+179,2.3509e+07,-449274,0
2.55843e+06,0,0,5.91027e+07,0,2.35118e+07,-447892,0
2.11192e+06,0,0,5.91027e+07,0,2.35147e+07,-446511,0
1.72892e+06,0,0,5.91027e+07,0,2.59734e+07,-382997,0
2.20984e+06,0,0,5.91027e+07,0,2.52219e+07,480916,0
2.6923e+06,0,0,5.91027e+07,0,2.52251e+07,482461,0
3.1763e+06,0,0,5.91027e+07,0,2.52282e+07,484006,0
3.57684e+06,0,0,5.91027e+07,0,2.18487e+07,400540,0
2.82059e+06,0,0,5.91027e+07,0,2.28649e+07,-756252,0
2.06567e+06,0,0,5.91027e+07,0,2.28676e+07,-754923,0
1.31207e+06,0,0,5.91027e+07,0,2.28703e+07,-753595,0
559805,0,0,5.91027e+07,0,2.2873e+07,-752266,0
0,0,0,5.91027e+07,0,2.37141e+07,-729934,0
0,0,0,5.91027e+07,0,2.34688e+07,-444984,444984
0,0,0,5.91027e+07,0,2.34717e+07,-443600,443600
0,0,0,5.91027e+07,0,2.34745e+07,-442217,442217
0,0,0,5.91027e+07,0,2.31505e+07,-449014,449014
0,0,0,5.91027e+07,0,2.32498e+07,-557863,557863
0,0,0,5.91027e+07,0,2.32526e+07,-556499,556499
0,0,0,5.91027e+07,0,2.32554e+07,-555136,555136
0,0,0,5.91027e+07,0,2.43964e+07,-525139,525139
0,0,0,5.91027e+07,0,2.40571e+07,-132587,132587
0,0,0,5.91027e+07,0,2.406e+07,-131148,131148
0,0,0,5.91027e+07,0,2.4063e+07,-129710,129710
0,0,0,5.91027e+07,0,2.40659e+07,-128271,128271
0,0,0,5.91027e+07,0,2.43371e+07,-117741,117741
98888.8,0,0,5.91027e+07,0,2.41518e+07,98888.8,0
199257,0,0,5.91027e+07,0,2.41547e+07,100368,0
301104,0,0,5.91027e+07,0,2.41577e+07,101847,0
418665,0,0,5.91027e+07,0,2.47291e+07,117560,0
729623,0,0,5.91027e+07,0,2.45642e+07,310958,0
1.0421e+06,0,0,5.91027e+07,0,2.45672e+07,312475,0
1.35609e+06,0,0,5.91027e+07,0,2.45703e+07,313991,0
1.71991e+06,0,0,5.91027e+07,0,2.64597e+07,363816,0
2.37425e+06,0,0,5.91027e+07,0,2.62101e+07,654342,0
3.0287e+06,0,0,5.91027e+07,0,2.62147e+07,654457,0
3.68328e+06,0,0,5.91027e+07,0,2.62193e+07,654571,0
4.33796e+06,0,0,5.91027e+07,0,2.62239e+07,654686,0
4.96501e+06,0,0,5.91027e+07,0,2.51684e+07,627052,0
5.58293e+06,0,0,5.91027e+07,0,2.51809e+07,617915,0
6.20241e+06,0,0,5.91027e+07,0,2.5184e+07,619486,0
6.82347e+06,0,0,5.91027e+07,0,2.51872e+07,621057,0
7.42141e+06,0,0,5.91027e+07,0,2.4256e+07,597934,0
7.63732e+06,0,0,5.91027e+07,0,2.45946e+07,215913,0
7.85473e+06,0,0,5.91027e+07,0,2.45976e+07,217413,0
8.07365e+06,0,0,5.91027e+07,0,2.46007e+07,218914,0
8.23854e+06,0,0,5.91027e+07,0,2.24386e+07,164896,0
7.60546e+06,0,0,5.91027e+07,0,2.31408e+07,-633077,0
6.97374e+06,0,0,5.91027e+07,0,2.31436e+07,-631725,0
6.34337e+06,0,0,5.91027e+07,0,2.31464e+07,-630373,0
5.71435e+06,0,0,5.91027e+07,0,2.31492e+07,-629020,0
5.08658e+06,0,0,5.91027e+07,0,2.31481e+07,-627764,0
4.18103e+06,0,0,5.91027e+07,3.27677e+179,2.41156e+07,-905552,0
3.27557e+06,0,0,5.91027e+07,0,2.41195e+07,-905457,0
2.37021e+06,0,0,5.91027e+07,0,2.41233e+07,-905361,0
1.46495e+06,0,0,5.91027e+07,0,2.41272e+07,-905266,0
622473,0,0,5.91027e+07,0,2.66094e+07,-842472,0
0,0,0,5.91027e+07,0,2.66136e+07,-842366,0
0,0,0,5.91027e+07,0,2.66179e+07,-842260,842260
0,0,0,5.91027e+07,0,2.66222e+07,-842154,842154
0,0,0,5.91027e+07,0,2.3213e+07,-927832,927832
0,0,0,5.91027e+07,0,2.32167e+07,-927741,927741
0,0,0,5.91027e+07,0,2.32204e+07,-927649,927649
0,0,0,5.91027e+07,0,2.32241e+07,-927557,927557
0,0,0,5.91027e+07,0,2.32278e+07,-927465,927465
0,0,0,5.91027e+07,0,2.40775e+07,-906179,906179
0,0,0,5.91027e+07,0,2.40814e+07,-906084,906084
0,0,0,5.91027e+07,0,2.40852e+07,-905989,905989
0,0,0,5.91027e+07,0,2.40891e+07,-905893,905893
0,0,0,5.91027e+07,0,2.37632e+07,-914052,914052
0,0,0,5.91027e+07,0,2.3767e+07,-913958,913958
0,0,0,5.91027e+07,0,2.37708e+07,-913864,913864
0,0,0,5.91027e+07,0,2.37746e+07,-913770,913770
0,0,0,5.91027e+07,0,2.49269e+07,-884785,884785
0,0,0,5.91027e+07,0,2.49309e+07,-884686,884686
0,0,0,5.91027e+07,0,2.49349e+07,-884587,884587
0,0,0,5.91027e+07,0,2.49389e+07,-884487,884487
0,0,0,5.91027e+07,0,2.49429e+07,-884388,884388
0,0,0,5.91027e+07,0,2.52175e+07,-875117,875117
0,0,0,5.91027e+07,0,2.52216e+07,-875016,875016
0,0,0,5.91027e+07,0,2.52256e+07,-874915,874915
0,0,0,5.91027e+07,0,2.52297e+07,-874815,874815
0,0,0,5.91027e+07,0,2.58072e+07,-860353,860353
0,0,0,5.91027e+07,0,2.58114e+07,-860250,860250
0,0,0,5.91027e+07,0,2.58155e+07,-860146,860146
0,0,0,5.91027e+07,0,2.58197e+07,-860043,860043
0,0,0,5.91027e+07,0,2.77271e+07,-811200,811200
0,0,0,5.91027e+07,0,2.77315e+07,-811089,811089
0,0,0,5.91027e+07,0,2.7736e+07,-810977,810977
0,0,0,5.91027e+07,0,2.77405e+07,-810866,810866
0,0,0,5.91027e+07,0,2.77449e+07,-810754,810754
0,0,0,5.91027e+07,0,2.66798e+07,-838639,838639
0,0,0,5.91027e+07,0,2.66841e+07,-838532,838532
0,0,0,5.91027e+07,0,2.66884e+07,-838425,838425
0,0,0,5.91027e+07,0,2.66927e+07,-838318,838318
0,0,0,5.91027e+07,0,2.57544e+07,-863124,863124
0,0,0,5.91027e+07,0,2.57585e+07,-863021,863021
0,0,0,5.91027e+07,0,2.57626e+07,-862918,862918
0,0,0,5.91027e+07,0,2.57668e+07,-862816,862816
0,0,0,5.91027e+07,0,2.35866e+07,-918723,918723
0,0,0,5.91027e+07,0,2.35904e+07,-918630,918630
0,0,0,5.91027e+07,0,2.35941e+07,-918536,918536
0,0,0,5.91027e+07,0,2.35979e+07,-918443,918443
0,0,0,5.91027e+07,0,2.36017e+07,-918349,918349
0,0,0,5.91027e+07,3.27677e+179,2.43168e+07,-900566,900566
0,0,0,5.91027e+07,0,2.43206e+07,-900473,900473
0,0,0,5.91027e+07,0,2.43243e+07,-900380,900380
0,0,0,5.91027e+07,0,2.43281e+07,-900288,900288
0,0,0,5.91027e+07,0,2.68319e+07,-836946,836946
0,0,0,5.91027e+07,0,2.68361e+07,-836843,836843
0,0,0,5.91027e+07,0,2.68402e+07,-836740,836740
0,0,0,5.91027e+07,0,2.68444e+07,-836636,836636
0,0,0,5.91027e+07,0,2.34052e+07,-923070,923070
0,0,0,5.91027e+07,0,2.34088e+07,-922981,922981
0,0,0,5.91027e+07,0,2.34124e+07,-922892,922892
0,0,0,5.91027e+07,0,2.3416e+07,-922803,922803
0,0,0,5.91027e+07,0,2.34195e+07,-922714,922714
0,0,0,5.91027e+07,0,2.42765e+07,-901246,901246
0,0,0,5.91027e+07,0,2.42802e+07,-901153,901153
0,0,0,5.91027e+07,0,2.4284e+07,-901060,901060
0,0,0,5.91027e+07,0,2.42877e+07,-900968,900968
0,0,0,5.91027e+07,0,2.39588e+07,-909202,909202
0,0,0,5.91027e+07,0,2.39625e+07,-909110,909110
0,0,0,5.91027e+07,0,2.39662e+07,-909019,909019
0,0,0,5.91027e+07,0,2.39699e+07,-908928,908928
0,0,0,5.91027e+07,0,2.51321e+07,-879694,879694
0,0,0,5.91027e+07,0,2.51359e+07,-879598,879598
0,0,0,5.91027e+07,0,2.51398e+07,-879502,879502
0,0,0,5.91027e+07,0,2.51437e+07,-879406,879406
0,0,0,5.91027e+07,0,2.51476e+07,-879310,879310
0,0,0,5.91027e+07,0,2.54244e+07,-869962,869962
0,0,0,5.91027e+07,0,2.54284e+07,-869864,869864
0,0,0,5.91027e+07,0,2.54323e+07,-869766,869766
0,0,0,5.91027e+07,0,2.54362e+07,-869669,869669
0,0,0,5.91027e+07,0,2.60186e+07,-855086,855086
0,0,0,5.91027e+07,0,2.60226e+07,-854986,854986
0,0,0,5.91027e+07,0,2.60267e+07,-854886,854886
0,0,0,5.91027e+07,0,2.60307e+07,-854785,854785
0,0,0,5.91027e+07,0,2.79543e+07,-805527,805527
0,0,0,5.91027e+07,0,2.79587e+07,-805419,805419
0,0,0,5.91027e+07,0,2.7963e+07,-805310,805310
0,0,0,5.91027e+07,0,2.79673e+07,-805202,805202
0,0,0,5.91027e+07,0,2.79717e+07,-805094,805094
0,0,0,5.91027e+07,0,2.68973e+07,-833221,833221
0,0,0,5.91027e+07,0,2.69014e+07,-833118,833118
0,0,0,5.91027e+07,0,2.69056e+07,-833014,833014
0,0,0,5.91027e+07,0,2.69098e+07,-832910,832910
0,0,0,5.91027e+07,0,2.59632e+07,-857932,857932
0,0,0,5.91027e+07,0,2.59673e+07,-857832,857832
0,0,0,5.91027e+07,0,2.59713e+07,-857732,857732
0,0,0,5.91027e+07,0,2.59753e+07,-857633,857633
0,0,0,5.91027e+07,0,2.37764e+07,-914020,914020
0,0,0,5.91027e+07,0,2.37801e+07,-913929,913929
0,0,0,5.91027e+07,0,2.37837e+07,-913839,913839
0,0,0,5.91027e+07,0,2.37874e+07,-913748,913748
0,0,0,5.91027e+07,0,2.3791e+07,-913657,913657
0,0,0,5.91027e+07,3.27677e+179,2.45121e+07,-895727,895727
0,0,0,5.91027e+07,0,2.45157e+07,-895637,895637
0,0,0,5.91027e+07,0,2.45194e+07,-895547,895547
0,0,0,5.91027e+07,0,2.4523e+07,-895457,895457
0,0,0,5.91027e+07,0,2.70479e+07,-831583,831583
0,0,0,5.91027e+07,0,2.70519e+07,-831483,831483
0,0,0,5.91027e+07,0,2.70559e+07,-831383,831383
0,0,0,5.91027e+07,0,2.70599e+07,-831284,831284
0,0,0,5.91027e+07,0,2.35916e+07,-918450,918450
0,0,0,5.91027e+07,0,2.35951e+07,-918363,918363
0,0,0,5.91027e+07,0,2.35985e+07,-918277,918277
0,0,0,5.91027e+07,0,2.3602e+07,-918191,918191
0,0,0,5.91027e+07,0,2.36055e+07,-918104,918104
0,0,0,5.91027e+07,0,2.44695e+07,-896460,896460
0,0,0,5.91027e+07,0,2.44731e+07,-896370,896370
0,0,0,5.91027e+07,0,2.44768e+07,-896280,896280
0,0,0,5.91027e+07,0,2.44804e+07,-896190,896190
0,0,0,5.91027e+07,0,2.41486e+07,-904497,904497
0,0,0,5.91027e+07,0,2.41522e+07,-904408,904408
0,0,0,5.91027e+07,0,2.41557e+07,-904320,904320
