0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837222,837222
0,0,0,0,0,2.27172e+07,-835384,835384
0,0,0,0,0,2.2721e+07,-833547,833547
0,0,0,0,0,2.50606e+07,-772616,772616
49578.6,0,0,0,0,2.43471e+07,49578.6,0
101212,0,0,0,0,2.43513e+07,51633.1,0
154900,0,0,0,0,2.43555e+07,53688.2,0
129766,0,0,0,0,2.11415e+07,-25133.6,0
0,0,0,0,0,2.19637e+07,-958798,699265
0,0,0,0,0,2.19688e+07,-958672,958672
0,0,0,0,0,2.19738e+07,-958547,958547
0,0,0,0,0,2.19789e+07,-958421,958421
0,0,0,0,0,2.27818e+07,-938306,938306
0,0,0,0,0,2.26892e+07,-826334,826334
0,0,0,0,0,2.2693e+07,-824494,824494
0,0,0,0,0,2.26968e+07,-822653,822653
0,0,0,0,0,2.23895e+07,-828600,828600
0,0,0,0,0,2.2485e+07,-931696,931696
0,0,0,0,0,2.24887e+07,-929882,929882
0,0,0,0,0,2.24924e+07,-928067,928067
0,0,0,0,0,2.358e+07,-898987,898987
0,0,0,0,0,2.3258e+07,-524669,524669
0,0,0,0,0,2.3262e+07,-522755,522755
0,0,0,0,0,2.32659e+07,-520841,520841
0,0,0,0,0,2.32698e+07,-518926,518926
0,0,0,0,0,2.35292e+07,-508351,508351
0,0,0,0,0,2.33538e+07,-301453,301453
0,0,0,0,0,2.33577e+07,-299484,299484
0,0,0,0,0,2.33617e+07,-297514,297514
0,0,0,0,0,2.39072e+07,-281983,281983
0,0,0,0,0,2.37513e+07,-97147.6,97147.6
0,0,0,0,0,2.37553e+07,-95128.2,95128.2
0,0,0,0,0,2.37593e+07,-93108.9,93108.9
0,0,0,0,0,2.55613e+07,-45046.9,45046.9
617666,0,0,0,0,2.49876e+07,617666,0
1.23753e+06,0,0,0,0,2.49919e+07,619860,0
1.85958e+06,0,0,0,0,2.49963e+07,622055,0
2.48373e+06,0,0,0,0,2.50007e+07,624148,0
3.08157e+06,0,0,0,0,2.39961e+07,597844,0
3.28225e+06,0,0,0,0,2.43496e+07,200679,0
3.48502e+06,0,0,0,0,2.43538e+07,202771,0
3.68989e+06,0,0,0,0,2.4358e+07,204863,0
3.87329e+06,0,0,0,0,2.34711e+07,183407,0
3.69296e+06,0,0,0,0,2.37952e+07,-180330,0
3.51463e+06,0,0,0,0,2.37992e+07,-178331,0
3.3383e+06,0,0,0,0,2.38033e+07,-176331,0
3.11101e+06,0,0,0,0,2.17419e+07,-227294,0
2.16235e+06,0,0,0,0,2.23784e+07,-948661,0
1.21381e+06,0,0,0,0,2.23836e+07,-948533,0
265408,0,0,0,0,2.23887e+07,-948405,0
0,0,0,0,0,2.23939e+07,-948277,417462
0,0,0,5.70897e+07,3.27677e+179,2.3072e+07,-931416,931416
0,0,0,5.70897e+07,0,2.29107e+07,-741128,741128
0,0,0,5.70897e+07,0,2.29144e+07,-739325,739325
0,0,0,5.70897e+07,0,2.29181e+07,-737520,737520
0,0,0,5.70897e+07,0,2.52875e+07,-675867,675867
156776,0,0,5.70897e+07,0,2.45648e+07,156776,0
315569,0,0,5.70897e+07,0,2.45689e+07,158793,0
476380,0,0,5.70897e+07,0,2.4573e+07,160811,0
557301,0,0,5.70897e+07,0,2.13179e+07,80921.3,0
0,0,0,5.70897e+07,0,2.22271e+07,-952269,0
0,0,0,5.70897e+07,0,2.22321e+07,-952146,952146
0,0,0,5.70897e+07,0,2.22371e+07,-952023,952023
0,0,0,5.70897e+07,0,2.2242e+07,-951899,951899
0,0,0,5.70897e+07,0,2.3055e+07,-931533,931533
0,0,0,5.70897e+07,0,2.28847e+07,-730838,730838
0,0,0,5.70897e+07,0,2.28884e+07,-729032,729032
0,0,0,5.70897e+07,0,2.28921e+07,-727224,727224
0,0,0,5.70897e+07,0,2.25807e+07,-733304,733304
0,0,0,5.70897e+07,0,2.26774e+07,-837763,837763
0,0,0,5.70897e+07,0,2.2681e+07,-835982,835982
0,0,0,5.70897e+07,0,2.26847e+07,-834200,834200
0,0,0,5.70897e+07,0,2.37859e+07,-804808,804808
0,0,0,5.70897e+07,0,2.34597e+07,-425812,425812
0,0,0,5.70897e+07,0,2.34636e+07,-423933,423933
0,0,0,5.70897e+07,0,2.34674e+07,-422053,422053
0,0,0,5.70897e+07,0,2.34713e+07,-420173,420173
0,0,0,5.70897e+07,0,2.37339e+07,-409524,409524
0,0,0,5.70897e+07,0,2.35561e+07,-200075,200075
0,0,0,5.70897e+07,0,2.356e+07,-198142,198142
0,0,0,5.70897e+07,0,2.35638e+07,-196209,196209
0,0,0,5.70897e+07,0,2.41161e+07,-180542,180542
6557.03,0,0,5.70897e+07,0,2.39581e+07,6557.03,0
15096.6,0,0,5.70897e+07,0,2.39621e+07,8539.58,0
25618.7,0,0,5.70897e+07,0,2.3966e+07,10522.1,0
84743.3,0,0,5.70897e+07,0,2.57904e+07,59124.6,0
716256,0,0,5.70897e+07,0,2.52957e+07,631512,0
1.34792e+06,0,0,5.70897e+07,0,2.53017e+07,631662,0
1.97973e+06,0,0,5.70897e+07,0,2.53077e+07,631812,0
2.61169e+06,0,0,5.70897e+07,0,2.53137e+07,631962,0
3.21702e+06,0,0,5.70897e+07,0,2.42963e+07,605325,0
3.52457e+06,0,0,5.70897e+07,0,2.45628e+07,307550,0
3.83417e+06,0,0,5.70897e+07,0,2.45669e+07,309604,0
4.14583e+06,0,0,5.70897e+07,0,2.4571e+07,311658,0
4.4357e+06,0,0,5.70897e+07,0,2.36729e+07,289868,0
4.35723e+06,0,0,5.70897e+07,0,2.40009e+07,-78472.2,0
4.28072e+06,0,0,5.70897e+07,0,2.40049e+07,-76509.9,0
4.20617e+06,0,0,5.70897e+07,0,2.40089e+07,-74547.5,0
4.07996e+06,0,0,5.70897e+07,0,2.19217e+07,-126207,0
3.18356e+06,0,0,5.70897e+07,0,2.26008e+07,-896403,0
2.28892e+06,0,0,5.70897e+07,0,2.26045e+07,-894635,0
1.39606e+06,0,0,5.70897e+07,0,2.26081e+07,-892867,0
504960,0,0,5.70897e+07,0,2.26117e+07,-891098,0
0,0,0,5.70897e+07,3.27677e+179,2.32966e+07,-872387,0
0,0,0,5.70897e+07,0,2.31044e+07,-646790,646790
0,0,0,5.70897e+07,0,2.3108e+07,-645023,645023
0,0,0,5.70897e+07,0,2.31116e+07,-643256,643256
0,0,0,5.70897e+07,0,2.55103e+07,-580898,580898
261996,0,0,5.70897e+07,0,2.47784e+07,261996,0
525967,0,0,5.70897e+07,0,2.47824e+07,263972,0
791915,0,0,5.70897e+07,0,2.47864e+07,265948,0
