0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837151,837151
0,0,0,0,0,2.27221e+07,-834321,834321
0,0,0,0,0,2.2728e+07,-831490,831490
0,0,0,0,0,2.50708e+07,-769533,769533
54097.3,0,0,0,0,2.43593e+07,54097.3,0
111359,0,0,0,0,2.43657e+07,57262.1,0
171787,0,0,0,0,2.43722e+07,60428.1,0
154420,0,0,0,0,2.1157e+07,-17367.8,0
0,0,0,0,0,2.19883e+07,-958188,649349
0,0,0,0,0,2.19961e+07,-957994,957994
0,0,0,0,0,2.20039e+07,-957801,957801
0,0,0,0,0,2.20117e+07,-957608,957608
0,0,0,0,0,2.28188e+07,-937391,937391
0,0,0,0,0,2.27185e+07,-813354,813354
0,0,0,0,0,2.27243e+07,-810519,810519
0,0,0,0,0,2.27301e+07,-807684,807684
0,0,0,0,0,2.24242e+07,-812652,812652
0,0,0,0,0,2.25219e+07,-914990,914990
0,0,0,0,0,2.25276e+07,-912195,912195
0,0,0,0,0,2.25333e+07,-909399,909399
0,0,0,0,0,2.3626e+07,-879262,879262
0,0,0,0,0,2.33052e+07,-502926,502926
0,0,0,0,0,2.33113e+07,-499977,499977
0,0,0,0,0,2.33173e+07,-497028,497028
0,0,0,0,0,2.33233e+07,-494077,494077
0,0,0,0,0,2.35857e+07,-482437,482437
0,0,0,0,0,2.34119e+07,-273798,273798
0,0,0,0,0,2.34179e+07,-270766,270766
0,0,0,0,0,2.3424e+07,-267731,267731
0,0,0,0,0,2.39738e+07,-251081,251081
0,0,0,0,0,2.38194e+07,-64455,64455
0,0,0,0,0,2.38256e+07,-61344.8,61344.8
0,0,0,0,0,2.38318e+07,-58233.5,58233.5
0,0,0,0,0,2.5644e+07,-8873.13,8873.13
626567,0,0,0,0,2.50976e+07,626567,0
1.25337e+06,0,0,0,0,2.5107e+07,626802,0
1.88041e+06,0,0,0,0,2.51165e+07,627038,0
2.50768e+06,0,0,0,0,2.51259e+07,627273,0
3.1086e+06,0,0,0,0,2.41194e+07,600916,0
3.35324e+06,0,0,0,0,2.44404e+07,244644,0
3.60111e+06,0,0,0,0,2.44468e+07,247867,0
3.8522e+06,0,0,0,0,2.44533e+07,251091,0
4.08283e+06,0,0,0,0,2.35636e+07,230632,0
3.94878e+06,0,0,0,0,2.38916e+07,-134047,0
3.81782e+06,0,0,0,0,2.38978e+07,-130967,0
3.68993e+06,0,0,0,0,2.39041e+07,-127887,0
3.51183e+06,0,0,0,0,2.18321e+07,-178097,0
2.56943e+06,0,0,0,0,2.2509e+07,-942403,0
1.6298e+06,0,0,0,0,2.25147e+07,-939628,0
692948,0,0,0,0,2.25204e+07,-936853,0
0,0,0,0,0,2.25262e+07,-934076,0
0,0,0,5.90338e+07,3.27677e+179,2.32093e+07,-914454,914454
0,0,0,5.90338e+07,0,2.30202e+07,-689107,689107
0,0,0,5.90338e+07,0,2.30259e+07,-686328,686328
0,0,0,5.90338e+07,0,2.30316e+07,-683548,683548
0,0,0,5.90338e+07,0,2.54204e+07,-620479,620479
219248,0,0,5.90338e+07,0,2.46946e+07,219248,0
441604,0,0,5.90338e+07,0,2.47009e+07,222356,0
667068,0,0,5.90338e+07,0,2.47072e+07,225464,0
813091,0,0,5.90338e+07,0,2.14288e+07,146023,0
0,0,0,5.90338e+07,0,2.23941e+07,-948130,0
0,0,0,5.90338e+07,0,2.24018e+07,-947940,947940
0,0,0,5.90338e+07,0,2.24094e+07,-947750,947750
0,0,0,5.90338e+07,0,2.24171e+07,-947560,947560
0,0,0,5.90338e+07,0,2.32396e+07,-926955,926955
0,0,0,5.90338e+07,0,2.30196e+07,-666231,666231
0,0,0,5.90338e+07,0,2.30253e+07,-663448,663448
0,0,0,5.90338e+07,0,2.3031e+07,-660663,660663
0,0,0,5.90338e+07,0,2.27189e+07,-665836,665836
0,0,0,5.90338e+07,0,2.28183e+07,-770275,770275
0,0,0,5.90338e+07,0,2.28239e+07,-767530,767530
0,0,0,5.90338e+07,0,2.28295e+07,-764785,764785
0,0,0,5.90338e+07,0,2.39432e+07,-734167,734167
0,0,0,5.90338e+07,0,2.3616e+07,-350624,350624
0,0,0,5.90338e+07,0,2.36219e+07,-347729,347729
0,0,0,5.90338e+07,0,2.36278e+07,-344833,344833
0,0,0,5.90338e+07,0,2.36337e+07,-341936,341936
0,0,0,5.90338e+07,0,2.3901e+07,-330181,330181
0,0,0,5.90338e+07,0,2.37235e+07,-117614,117614
0,0,0,5.90338e+07,0,2.37295e+07,-114636,114636
0,0,0,5.90338e+07,0,2.37354e+07,-111657,111657
0,0,0,5.90338e+07,0,2.42956e+07,-94799.6,94799.6
95315.1,0,0,5.90338e+07,0,2.4138e+07,95315.1,0
193684,0,0,5.90338e+07,0,2.41441e+07,98368.5,0
295107,0,0,5.90338e+07,0,2.41502e+07,101423,0
446724,0,0,5.90338e+07,0,2.59971e+07,151617,0
1.08534e+06,0,0,5.90338e+07,0,2.55804e+07,638619,0
1.72419e+06,0,0,5.90338e+07,0,2.55896e+07,638850,0
2.36327e+06,0,0,5.90338e+07,0,2.55989e+07,639081,0
3.00259e+06,0,0,5.90338e+07,0,2.56081e+07,639312,0
3.61503e+06,0,0,5.90338e+07,0,2.4582e+07,612441,0
4.02432e+06,0,0,5.90338e+07,0,2.47688e+07,409292,0
4.43678e+06,0,0,5.90338e+07,0,2.47751e+07,412457,0
4.8524e+06,0,0,5.90338e+07,0,2.47815e+07,415621,0
5.24705e+06,0,0,5.90338e+07,0,2.38745e+07,394650,0
5.26993e+06,0,0,5.90338e+07,0,2.42086e+07,22877.9,0
5.29583e+06,0,0,5.90338e+07,0,2.42147e+07,25900.4,0
5.32475e+06,0,0,5.90338e+07,0,2.42208e+07,28924.1,0
