0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837218,837218
0,0,0,0,0,2.27175e+07,-835329,835329
0,0,0,0,0,2.27214e+07,-833440,833440
0,0,0,0,0,2.50612e+07,-772455,772455
49814.2,0,0,0,0,2.43478e+07,49814.2,0
101740,0,0,0,0,2.4352e+07,51926.1,0
155779,0,0,0,0,2.43563e+07,54038.7,0
131049,0,0,0,0,2.11423e+07,-24729.6,0
0,0,0,0,0,2.1965e+07,-958766,696667
0,0,0,0,0,2.19702e+07,-958637,958637
0,0,0,0,0,2.19754e+07,-958508,958508
0,0,0,0,0,2.19806e+07,-958379,958379
0,0,0,0,0,2.27838e+07,-938259,938259
0,0,0,0,0,2.26908e+07,-825659,825659
0,0,0,0,0,2.26946e+07,-823767,823767
0,0,0,0,0,2.26985e+07,-821874,821874
0,0,0,0,0,2.23913e+07,-827770,827770
0,0,0,0,0,2.24869e+07,-930827,930827
0,0,0,0,0,2.24907e+07,-928962,928962
0,0,0,0,0,2.24945e+07,-927096,927096
0,0,0,0,0,2.35824e+07,-897961,897961
0,0,0,0,0,2.32605e+07,-523538,523538
0,0,0,0,0,2.32645e+07,-521570,521570
0,0,0,0,0,2.32685e+07,-519602,519602
0,0,0,0,0,2.32726e+07,-517633,517633
0,0,0,0,0,2.35322e+07,-507003,507003
0,0,0,0,0,2.33568e+07,-300014,300014
0,0,0,0,0,2.33609e+07,-297990,297990
0,0,0,0,0,2.33649e+07,-295965,295965
0,0,0,0,0,2.39107e+07,-280375,280375
0,0,0,0,0,2.37548e+07,-95446.7,95446.7
0,0,0,0,0,2.3759e+07,-93371.2,93371.2
0,0,0,0,0,2.37631e+07,-91294.5,91294.5
0,0,0,0,0,2.55656e+07,-43165,43165
619759,0,0,0,0,2.49919e+07,619759,0
1.24177e+06,0,0,0,0,2.49964e+07,622015,0
1.86593e+06,0,0,0,0,2.50009e+07,624153,0
