0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837098,837098
0,0,0,0,0,2.27259e+07,-833511,833511
0,0,0,0,0,2.27332e+07,-829923,829923
0,0,0,0,0,2.50786e+07,-767185,767185
57538.3,0,0,0,0,2.43686e+07,57538.3,0
119088,0,0,0,0,2.43767e+07,61549.3,0
184649,0,0,0,0,2.43849e+07,65561.6,0
173196,0,0,0,0,2.11689e+07,-11453.2,0
0,0,0,0,0,2.2007e+07,-957723,611331
0,0,0,0,0,2.20169e+07,-957478,957478
0,0,0,0,0,2.20268e+07,-957233,957233
0,0,0,0,0,2.20367e+07,-956988,956988
0,0,0,0,0,2.28469e+07,-936693,936693
0,0,0,0,0,2.27408e+07,-803468,803468
0,0,0,0,0,2.27482e+07,-799876,799876
0,0,0,0,0,2.27555e+07,-796282,796282
0,0,0,0,0,2.24506e+07,-800506,800506
0,0,0,0,0,2.255e+07,-902265,902265
0,0,0,0,0,2.25572e+07,-898723,898723
0,0,0,0,0,2.25645e+07,-895180,895180
0,0,0,0,0,2.36609e+07,-864238,864238
0,0,0,0,0,2.33412e+07,-486365,486365
0,0,0,0,0,2.33488e+07,-482628,482628
0,0,0,0,0,2.33564e+07,-478890,478890
0,0,0,0,0,2.33641e+07,-475151,475151
0,0,0,0,0,2.36288e+07,-462699,462699
0,0,0,0,0,2.34561e+07,-252735,252735
0,0,0,0,0,2.34638e+07,-248892,248892
0,0,0,0,0,2.34714e+07,-245047,245047
0,0,0,0,0,2.40245e+07,-227544,227544
0,0,0,0,0,2.38713e+07,-39554.8,39554.8
0,0,0,0,0,2.38792e+07,-35612.7,35612.7
0,0,0,0,0,2.38871e+07,-31670,31670
18679.4,0,0,0,0,2.5707e+07,18679.4,0
647438,0,0,0,0,2.51854e+07,628758,0
1.27649e+06,0,0,0,0,2.51973e+07,629057,0
1.90585e+06,0,0,0,0,2.52093e+07,629355,0
2.5355e+06,0,0,0,0,2.52212e+07,629653,0
3.13876e+06,0,0,0,0,2.42133e+07,603256,0
3.41689e+06,0,0,0,0,2.45095e+07,278130,0
