0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837103,837103
0,0,0,0,0,2.27255e+07,-833586,833586
0,0,0,0,0,2.27327e+07,-830069,830069
0,0,0,0,0,2.50779e+07,-767404,767404
57218.3,0,0,0,0,2.43677e+07,57218.3,0
118369,0,0,0,0,2.43757e+07,61150.6,0
183453,0,0,0,0,2.43837e+07,65084.2,0
171450,0,0,0,0,2.11678e+07,-12003.2,0
0,0,0,0,0,2.20053e+07,-957767,614867
0,0,0,0,0,2.2015e+07,-957526,957526
0,0,0,0,0,2.20247e+07,-957286,957286
0,0,0,0,0,2.20344e+07,-957046,957046
0,0,0,0,0,2.28443e+07,-936758,936758
0,0,0,0,0,2.27387e+07,-804387,804387
0,0,0,0,0,2.27459e+07,-800865,800865
0,0,0,0,0,2.27532e+07,-797342,797342
0,0,0,0,0,2.24481e+07,-801635,801635
0,0,0,0,0,2.25474e+07,-903449,903449
0,0,0,0,0,2.25545e+07,-899976,899976
0,0,0,0,0,2.25616e+07,-896502,896502
0,0,0,0,0,2.36577e+07,-865634,865634
0,0,0,0,0,2.33378e+07,-487905,487905
0,0,0,0,0,2.33453e+07,-484241,484241
0,0,0,0,0,2.33528e+07,-480576,480576
0,0,0,0,0,2.33603e+07,-476910,476910
0,0,0,0,0,2.36248e+07,-464534,464534
0,0,0,0,0,2.3452e+07,-254694,254694
0,0,0,0,0,2.34595e+07,-250926,250926
0,0,0,0,0,2.3467e+07,-247156,247156
0,0,0,0,0,2.40198e+07,-229733,229733
0,0,0,0,0,2.38665e+07,-41870.1,41870.1
0,0,0,0,0,2.38742e+07,-38005.4,38005.4
0,0,0,0,0,2.38819e+07,-34140,34140
16117.4,0,0,0,0,2.57012e+07,16117.4,0
644672,0,0,0,0,2.51772e+07,628555,0
1.27352e+06,0,0,0,0,2.51889e+07,628847,0
1.90266e+06,0,0,0,0,2.52006e+07,629139,0
2.53209e+06,0,0,0,0,2.52124e+07,629432,0
3.13513e+06,0,0,0,0,2.42045e+07,603038,0
3.41015e+06,0,0,0,0,2.45031e+07,275017,0
3.68917e+06,0,0,0,0,2.45111e+07,279022,0
3.97219e+06,0,0,0,0,2.45191e+07,283027,0
4.23545e+06,0,0,0,0,2.36275e+07,263258,0
4.13338e+06,0,0,0,0,2.39582e+07,-102072,0
4.03513e+06,0,0,0,0,2.3966e+07,-98246,0
3.94071e+06,0,0,0,0,2.39737e+07,-94419.3,0
3.79661e+06,0,0,0,0,2.18944e+07,-144108,0
2.88568e+06,0,0,0,0,2.25755e+07,-910932,0
1.97819e+06,0,0,0,0,2.25826e+07,-907484,0
1.07416e+06,0,0,0,0,2.25897e+07,-904036,0
173569,0,0,0,0,2.25968e+07,-900587,0
0,0,0,7.4205e+07,3.27677e+179,2.32844e+07,-880214,533076
0,0,0,7.4205e+07,0,2.30959e+07,-653169,653169
0,0,0,7.4205e+07,0,2.3103e+07,-649715,649715
0,0,0,7.4205e+07,0,2.31101e+07,-646261,646261
0,0,0,7.4205e+07,0,2.55122e+07,-582215,582215
262407,0,0,7.4205e+07,0,2.47843e+07,262407,0
528674,0,0,7.4205e+07,0,2.47922e+07,266268,0
798805,0,0,7.4205e+07,0,2.48e+07,270130,0
989804,0,0,7.4205e+07,0,2.15054e+07,190999,0
53783.9,0,0,7.4205e+07,0,2.25014e+07,-936020,0
0,0,0,7.4205e+07,0,2.25082e+07,-932699,825131
0,0,0,7.4205e+07,0,2.2515e+07,-929377,929377
0,0,0,7.4205e+07,0,2.25219e+07,-926055,926055
0,0,0,7.4205e+07,0,2.33483e+07,-902198,902198
0,0,0,7.4205e+07,0,2.31128e+07,-621597,621597
0,0,0,7.4205e+07,0,2.31199e+07,-618139,618139
0,0,0,7.4205e+07,0,2.3127e+07,-614680,614680
0,0,0,7.4205e+07,0,2.28143e+07,-619226,619226
0,0,0,7.4205e+07,0,2.29156e+07,-723650,723650
0,0,0,7.4205e+07,0,2.29226e+07,-720240,720240
0,0,0,7.4205e+07,0,2.29296e+07,-716829,716829
0,0,0,7.4205e+07,0,2.40518e+07,-685365,685365
0,0,0,7.4205e+07,0,2.37239e+07,-298680,298680
0,0,0,7.4205e+07,0,2.37313e+07,-295083,295083
0,0,0,7.4205e+07,0,2.37386e+07,-291485,291485
0,0,0,7.4205e+07,0,2.3746e+07,-287886,287886
0,0,0,7.4205e+07,0,2.40165e+07,-275367,275367
0,0,0,7.4205e+07,0,2.38392e+07,-60645.8,60645.8
0,0,0,7.4205e+07,0,2.38466e+07,-56945.6,56945.6
0,0,0,7.4205e+07,0,2.3854e+07,-53244.8,53244.8
0,0,0,7.4205e+07,0,2.44197e+07,-35563.9,35563.9
156634,0,0,7.4205e+07,0,2.42624e+07,156634,0
317061,0,0,7.4205e+07,0,2.42699e+07,160427,0
481283,0,0,7.4205e+07,0,2.42775e+07,164222,0
696799,0,0,7.4205e+07,0,2.61398e+07,215515,0
1.34033e+06,0,0,7.4205e+07,0,2.5777e+07,643529,0
1.98414e+06,0,0,7.4205e+07,0,2.57885e+07,643816,0
2.62825e+06,0,0,7.4205e+07,0,2.58e+07,644103,0
3.27264e+06,0,0,7.4205e+07,0,2.58115e+07,644390,0
3.88999e+06,0,0,7.4205e+07,0,2.47793e+07,617357,0
4.36958e+06,0,0,7.4205e+07,0,2.49111e+07,479581,0
4.85309e+06,0,0,7.4205e+07,0,2.4919e+07,483513,0
5.34053e+06,0,0,7.4205e+07,0,2.49268e+07,487444,0
5.80757e+06,0,0,7.4205e+07,0,2.40138e+07,467039,0
5.90047e+06,0,0,7.4205e+07,0,2.43521e+07,92895.3,0
5.99712e+06,0,0,7.4205e+07,0,2.43597e+07,96651,0
6.09753e+06,0,0,7.4205e+07,0,2.43673e+07,100408,0
6.14691e+06,0,0,7.4205e+07,0,2.22386e+07,49386.3,0
5.41123e+06,0,0,7.4205e+07,0,2.29355e+07,-735686,0
4.67893e+06,0,0,7.4205e+07,0,2.29424e+07,-732302,0
3.95001e+06,0,0,7.4205e+07,0,2.29494e+07,-728917,0
3.22448e+06,0,0,7.4205e+07,0,2.29564e+07,-725531,0
2.51965e+06,0,0,7.4205e+07,3.27677e+179,2.36598e+07,-704824,0
2.04706e+06,0,0,7.4205e+07,0,2.34665e+07,-472593,0
1.57785e+06,0,0,7.4205e+07,0,2.34735e+07,-469211,0
1.11202e+06,0,0,7.4205e+07,0,2.34804e+07,-465827,0
711589,0,0,7.4205e+07,0,2.59385e+07,-400433,0
1.1754e+06,0,0,7.4205e+07,0,2.51932e+07,463810,0
1.64299e+06,0,0,7.4205e+07,0,2.52009e+07,467592,0
2.11437e+06,0,0,7.4205e+07,0,2.52086e+07,471375,0
2.50459e+06,0,0,7.4205e+07,0,2.18368e+07,390227,0
1.74134e+06,0,0,7.4205e+07,0,2.28557e+07,-763256,0
981333,0,0,7.4205e+07,0,2.28624e+07,-760004,0
224582,0,0,7.4205e+07,0,2.28691e+07,-756751,0
0,0,0,7.4205e+07,0,2.28757e+07,-753497,304333
0,0,0,7.4205e+07,0,2.37211e+07,-729232,729232
0,0,0,7.4205e+07,0,2.34798e+07,-442257,442257
0,0,0,7.4205e+07,0,2.34868e+07,-438870,438870
0,0,0,7.4205e+07,0,2.34937e+07,-435482,435482
0,0,0,7.4205e+07,0,2.31734e+07,-440286,440286
0,0,0,7.4205e+07,0,2.32768e+07,-547279,547279
0,0,0,7.4205e+07,0,2.32837e+07,-543940,543940
0,0,0,7.4205e+07,0,2.32905e+07,-540599,540599
0,0,0,7.4205e+07,0,2.44383e+07,-508558,508558
0,0,0,7.4205e+07,0,2.41025e+07,-113098,113098
0,0,0,7.4205e+07,0,2.41097e+07,-109576,109576
0,0,0,7.4205e+07,0,2.41169e+07,-106052,106052
0,0,0,7.4205e+07,0,2.41241e+07,-102528,102528
0,0,0,7.4205e+07,0,2.44005e+07,-89878.9,89878.9
129620,0,0,7.4205e+07,0,2.42189e+07,129620,0
262863,0,0,7.4205e+07,0,2.42261e+07,133243,0
399730,0,0,7.4205e+07,0,2.42333e+07,136867,0
554522,0,0,7.4205e+07,0,2.48117e+07,154792,0
905751,0,0,7.4205e+07,0,2.46504e+07,351229,0
1.2607e+06,0,0,7.4205e+07,0,2.46578e+07,354944,0
1.61936e+06,0,0,7.4205e+07,0,2.46652e+07,358660,0
2.03031e+06,0,0,7.4205e+07,0,2.65697e+07,410958,0
2.68852e+06,0,0,7.4205e+07,0,2.63649e+07,658205,0
3.347e+06,0,0,7.4205e+07,0,2.63761e+07,658486,0
4.00577e+06,0,0,7.4205e+07,0,2.63874e+07,658767,0
4.66482e+06,0,0,7.4205e+07,0,2.63987e+07,659048,0
5.29621e+06,0,0,7.4205e+07,0,2.53425e+07,631388,0
5.92786e+06,0,0,7.4205e+07,0,2.53533e+07,631658,0
6.55979e+06,0,0,7.4205e+07,0,2.53641e+07,631927,0
7.19199e+06,0,0,7.4205e+07,0,2.53749e+07,632197,0
7.79957e+06,0,0,7.4205e+07,0,2.4444e+07,607577,0
8.08347e+06,0,0,7.4205e+07,0,2.47379e+07,283901,0
