0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281246,-0.281246
1.000000,1.000000,0.280829,-0.280829
1.000000,1.000000,0.280412,-0.280412
1.000000,1.000000,0.111354,-0.111354
1.000000,1.000000,0.110887,-0.110887
1.000000,1.000000,0.11042,-0.11042
1.000000,1.000000,0.109954,-0.109954
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278552,-0.278552
1.000000,1.000000,0.278134,-0.278134
1.000000,1.000000,0.277717,-0.277717
1.000000,1.000000,0.277299,-0.277299
1.000000,1.000000,0.298466,-0.298466
1.000000,1.000000,0.298054,-0.298054
1.000000,1.000000,0.297642,-0.297642
1.000000,1.000000,0.29723,-0.29723
1.000000,1.000000,0.220182,-0.220182
1.000000,1.000000,0.219748,-0.219748
1.000000,1.000000,0.219313,-0.219313
1.000000,1.000000,0.218878,-0.218878
1.000000,1.000000,0.218444,-0.218444
1.000000,1.000000,0.175827,-0.175827
1.000000,1.000000,0.17538,-0.17538
1.000000,1.000000,0.174932,-0.174932
1.000000,1.000000,0.174485,-0.174485
1.000000,1.000000,0.136401,-0.136401
1.000000,1.000000,0.135942,-0.135942
1.000000,1.000000,0.135483,-0.135483
1.000000,1.000000,0.135024,-0.135024
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0787343,-0.0787343
1.000000,1.000000,0.078259,-0.078259
1.000000,1.000000,0.0777835,-0.0777835
1.000000,1.000000,0.0773079,-0.0773079
1.000000,1.000000,0.152171,-0.152171
1.000000,1.000000,0.151717,-0.151717
1.000000,1.000000,0.151263,-0.151263
1.000000,1.000000,0.150809,-0.150809
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259853,-0.259853
1.000000,1.000000,0.259444,-0.259444
1.000000,1.000000,0.259034,-0.259034
1.000000,1.000000,0.258625,-0.258625
1.000000,1.000000,0.0870126,-0.0870126
1.000000,1.000000,0.0865546,-0.0865546
1.000000,1.000000,0.0860964,-0.0860964
1.000000,1.000000,0.0856382,-0.0856382
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256875,-0.256875
1.000000,1.000000,0.256465,-0.256465
1.000000,1.000000,0.256055,-0.256055
1.000000,1.000000,0.255644,-0.255644
1.000000,1.000000,0.277144,-0.277144
1.000000,1.000000,0.27674,-0.27674
1.000000,1.000000,0.276335,-0.276335
1.000000,1.000000,0.275931,-0.275931
1.000000,1.000000,0.197739,-0.197739
1.000000,1.000000,0.197313,-0.197313
1.000000,1.000000,0.196886,-0.196886
1.000000,1.000000,0.196459,-0.196459
1.000000,1.000000,0.196032,-0.196032
1.000000,1.000000,0.152792,-0.152792
1.000000,1.000000,0.152353,-0.152353
1.000000,1.000000,0.151914,-0.151914
1.000000,1.000000,0.151475,-0.151475
1.000000,1.000000,0.112836,-0.112836
1.000000,1.000000,0.112386,-0.112386
1.000000,1.000000,0.111935,-0.111935
1.000000,1.000000,0.111485,-0.111485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0544507,-0.0544507
1.000000,1.000000,0.0539842,-0.0539842
1.000000,1.000000,0.0535173,-0.0535173
1.000000,1.000000,0.0530505,-0.0530505
1.000000,1.000000,0.129038,-0.129038
1.000000,1.000000,0.128592,-0.128592
1.000000,1.000000,0.128147,-0.128147
1.000000,1.000000,0.127701,-0.127701
1.000000,1.000000,0.286666,-0.286666
1.000000,1.000000,0.286265,-0.286265
1.000000,1.000000,0.285864,-0.285864
1.000000,1.000000,0.285462,-0.285462
1.000000,1.000000,0.285061,-0.285061
1.000000,1.000000,0.238441,-0.238441
1.000000,1.000000,0.23804,-0.23804
1.000000,1.000000,0.237639,-0.237639
1.000000,1.000000,0.237238,-0.237238
1.000000,1.000000,0.0631207,-0.0631207
1.000000,1.000000,0.0626721,-0.0626721
1.000000,1.000000,0.0622233,-0.0622233
1.000000,1.000000,0.0617745,-0.0617745
1.000000,1.000000,0.294708,-0.294708
1.000000,1.000000,0.294322,-0.294322
1.000000,1.000000,0.293936,-0.293936
1.000000,1.000000,0.293551,-0.293551
1.000000,1.000000,0.293165,-0.293165
1.000000,1.000000,0.235607,-0.235607
1.000000,1.000000,0.235205,-0.235205
1.000000,1.000000,0.234804,-0.234804
1.000000,1.000000,0.234402,-0.234402
1.000000,1.000000,0.256229,-0.256229
1.000000,1.000000,0.255833,-0.255833
1.000000,1.000000,0.255437,-0.255437
1.000000,1.000000,0.255041,-0.255041
1.000000,1.000000,0.175729,-0.175729
1.000000,1.000000,0.175311,-0.175311
1.000000,1.000000,0.174893,-0.174893
1.000000,1.000000,0.174475,-0.174475
1.000000,1.000000,0.174057,-0.174057
1.000000,1.000000,0.130207,-0.130207
1.000000,1.000000,0.129776,-0.129776
1.000000,1.000000,0.129346,-0.129346
1.000000,1.000000,0.128916,-0.128916
1.000000,1.000000,0.0897359,-0.0897359
1.000000,1.000000,0.0892949,-0.0892949
1.000000,1.000000,0.0888538,-0.0888538
1.000000,1.000000,0.0884125,-0.0884125
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0306559,-0.0306559
1.000000,1.000000,0.0301989,-0.0301989
1.000000,1.000000,0.0297419,-0.0297419
1.000000,1.000000,0.0292847,-0.0292847
1.000000,1.000000,0.106375,-0.106375
1.000000,1.000000,0.105939,-0.105939
1.000000,1.000000,0.105502,-0.105502
1.000000,1.000000,0.105066,-0.105066
1.000000,1.000000,0.266313,-0.266313
1.000000,1.000000,0.26592,-0.26592
1.000000,1.000000,0.265527,-0.265527
1.000000,1.000000,0.265134,-0.265134
1.000000,1.000000,0.264741,-0.264741
1.000000,1.000000,0.217474,-0.217474
1.000000,1.000000,0.217082,-0.217082
1.000000,1.000000,0.21669,-0.21669
1.000000,1.000000,0.216297,-0.216297
1.000000,1.000000,0.0397283,-0.0397283
1.000000,1.000000,0.0392897,-0.0392897
1.000000,1.000000,0.0388511,-0.0388511
1.000000,1.000000,0.0384124,-0.0384124
1.000000,1.000000,0.274653,-0.274653
1.000000,1.000000,0.274276,-0.274276
1.000000,1.000000,0.273899,-0.273899
1.000000,1.000000,0.273522,-0.273522
1.000000,1.000000,0.273145,-0.273145
1.000000,1.000000,0.214791,-0.214791
1.000000,1.000000,0.214398,-0.214398
1.000000,1.000000,0.214006,-0.214006
1.000000,1.000000,0.213613,-0.213613
1.000000,1.000000,0.235761,-0.235761
1.000000,1.000000,0.235374,-0.235374
1.000000,1.000000,0.234987,-0.234987
1.000000,1.000000,0.2346,-0.2346
1.000000,1.000000,0.154193,-0.154193
1.000000,1.000000,0.153784,-0.153784
1.000000,1.000000,0.153376,-0.153376
1.000000,1.000000,0.152967,-0.152967
1.000000,1.000000,0.152559,-0.152559
1.000000,1.000000,0.108112,-0.108112
1.000000,1.000000,0.107692,-0.107692
1.000000,1.000000,0.107271,-0.107271
1.000000,1.000000,0.106851,-0.106851
1.000000,1.000000,0.0671416,-0.0671416
1.000000,1.000000,0.0667107,-0.0667107
1.000000,1.000000,0.0662796,-0.0662796
1.000000,1.000000,0.0658485,-0.0658485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00739073,-0.00739073
1.000000,1.000000,0.00694429,-0.00694429
1.000000,1.000000,0.00649773,-0.00649773
1.000000,1.000000,0.00605105,-0.00605105
1.000000,1.000000,0.0842202,-0.0842202
1.000000,1.000000,0.0837939,-0.0837939
1.000000,1.000000,0.0833675,-0.0833675
1.000000,1.000000,0.0829409,-0.0829409
1.000000,1.000000,0.24642,-0.24642
1.000000,1.000000,0.246036,-0.246036
1.000000,1.000000,0.245652,-0.245652
1.000000,1.000000,0.245268,-0.245268
1.000000,1.000000,0.244884,-0.244884
1.000000,1.000000,0.196984,-0.196984
1.000000,1.000000,0.196601,-0.196601
1.000000,1.000000,0.196219,-0.196219
1.000000,1.000000,0.195836,-0.195836
1.000000,1.000000,0.0168716,-0.0168716
1.000000,1.000000,0.0164437,-0.0164437
1.000000,1.000000,0.0160158,-0.0160158
1.000000,1.000000,0.0155877,-0.0155877
1.000000,1.000000,0.25506,-0.25506
1.000000,1.000000,0.254692,-0.254692
1.000000,1.000000,0.254324,-0.254324
1.000000,1.000000,0.253956,-0.253956
1.000000,1.000000,0.253588,-0.253588
1.000000,1.000000,0.194458,-0.194458
1.000000,1.000000,0.194075,-0.194075
1.000000,1.000000,0.193692,-0.193692
1.000000,1.000000,0.193309,-0.193309
1.000000,1.000000,0.215771,-0.215771
1.000000,1.000000,0.215394,-0.215394
1.000000,1.000000,0.215016,-0.215016
1.000000,1.000000,0.214638,-0.214638
1.000000,1.000000,0.133161,-0.133161
1.000000,1.000000,0.132763,-0.132763
1.000000,1.000000,0.132365,-0.132365
