0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837159,837159
0,0,0,0,0,2.27216e+07,-834434,834434
0,0,0,0,0,2.27272e+07,-831708,831708
0,0,0,0,0,2.50698e+07,-769860,769860
53617.2,0,0,0,0,2.4358e+07,53617.2,0
110281,0,0,0,0,2.43642e+07,56664,0
169993,0,0,0,0,2.43704e+07,59712,0
151800,0,0,0,0,2.11554e+07,-18192.8,0
0,0,0,0,0,2.19857e+07,-958253,654652
0,0,0,0,0,2.19932e+07,-958066,958066
0,0,0,0,0,2.20007e+07,-957880,957880
0,0,0,0,0,2.20082e+07,-957694,957694
0,0,0,0,0,2.28148e+07,-937488,937488
0,0,0,0,0,2.27154e+07,-814733,814733
0,0,0,0,0,2.2721e+07,-812004,812004
0,0,0,0,0,2.27266e+07,-809274,809274
0,0,0,0,0,2.24205e+07,-814347,814347
0,0,0,0,0,2.2518e+07,-916765,916765
0,0,0,0,0,2.25235e+07,-914073,914073
0,0,0,0,0,2.2529e+07,-911382,911382
0,0,0,0,0,2.36211e+07,-881357,881357
0,0,0,0,0,2.33002e+07,-505236,505236
0,0,0,0,0,2.3306e+07,-502397,502397
0,0,0,0,0,2.33118e+07,-499557,499557
0,0,0,0,0,2.33176e+07,-496717,496717
0,0,0,0,0,2.35797e+07,-485190,485190
0,0,0,0,0,2.34057e+07,-276736,276736
0,0,0,0,0,2.34115e+07,-273816,273816
0,0,0,0,0,2.34174e+07,-270895,270895
0,0,0,0,0,2.39667e+07,-254364,254364
0,0,0,0,0,2.38122e+07,-67928,67928
0,0,0,0,0,2.38182e+07,-64933.9,64933.9
0,0,0,0,0,2.38241e+07,-61938.5,61938.5
0,0,0,0,0,2.56352e+07,-12716.1,12716.1
626261,0,0,0,0,2.50854e+07,626261,0
1.25275e+06,0,0,0,0,2.50944e+07,626488,0
1.87946e+06,0,0,0,0,2.51035e+07,626714,0
2.5064e+06,0,0,0,0,2.51126e+07,626941,0
3.10699e+06,0,0,0,0,2.41063e+07,600589,0
3.34697e+06,0,0,0,0,2.44308e+07,239973,0
3.59004e+06,0,0,0,0,2.44369e+07,243077,0
3.83622e+06,0,0,0,0,2.44431e+07,246180,0
4.06184e+06,0,0,0,0,2.35537e+07,225615,0
3.92288e+06,0,0,0,0,2.38814e+07,-138963,0
3.78688e+06,0,0,0,0,2.38874e+07,-135999,0
3.65384e+06,0,0,0,0,2.38934e+07,-133033,0
3.47052e+06,0,0,0,0,2.18225e+07,-183322,0
2.52481e+06,0,0,0,0,2.24975e+07,-945711,0
1.58024e+06,0,0,0,0,2.25043e+07,-944571,0
638342,0,0,0,0,2.25098e+07,-941899,0
0,0,0,0,0,2.25153e+07,-939226,0
0,0,0,7.96261e+07,3.27677e+179,2.31977e+07,-919719,919719
0,0,0,7.96261e+07,0,2.30086e+07,-694633,694633
0,0,0,7.96261e+07,0,2.30141e+07,-691957,691957
0,0,0,7.96261e+07,0,2.30196e+07,-689281,689281
0,0,0,7.96261e+07,0,2.54063e+07,-626363,626363
212612,0,0,7.96261e+07,0,2.46808e+07,212612,0
428215,0,0,7.96261e+07,0,2.46869e+07,215603,0
646811,0,0,7.96261e+07,0,2.4693e+07,218597,0
785919,0,0,7.96261e+07,0,2.1417e+07,139108,0
0,0,0,7.96261e+07,0,2.23764e+07,-948569,0
0,0,0,7.96261e+07,0,2.23837e+07,-948387,948387
0,0,0,7.96261e+07,0,2.23911e+07,-948204,948204
0,0,0,7.96261e+07,0,2.23985e+07,-948021,948021
0,0,0,7.96261e+07,0,2.322e+07,-927442,927442
0,0,0,7.96261e+07,0,2.30053e+07,-673094,673094
0,0,0,7.96261e+07,0,2.30108e+07,-670414,670414
0,0,0,7.96261e+07,0,2.30163e+07,-667734,667734
0,0,0,7.96261e+07,0,2.27042e+07,-673003,673003
0,0,0,7.96261e+07,0,2.28033e+07,-777444,777444
0,0,0,7.96261e+07,0,2.28087e+07,-774801,774801
0,0,0,7.96261e+07,0,2.28141e+07,-772159,772159
0,0,0,7.96261e+07,0,2.39265e+07,-741671,741671
0,0,0,7.96261e+07,0,2.35994e+07,-358611,358611
0,0,0,7.96261e+07,0,2.36051e+07,-355824,355824
0,0,0,7.96261e+07,0,2.36108e+07,-353035,353035
0,0,0,7.96261e+07,0,2.36165e+07,-350247,350247
0,0,0,7.96261e+07,0,2.38832e+07,-338609,338609
0,0,0,7.96261e+07,0,2.37058e+07,-126374,126374
0,0,0,7.96261e+07,0,2.37115e+07,-123507,123507
0,0,0,7.96261e+07,0,2.37172e+07,-120639,120639
0,0,0,7.96261e+07,0,2.42766e+07,-103908,103908
85886.5,0,0,7.96261e+07,0,2.41189e+07,85886.5,0
174713,0,0,7.96261e+07,0,2.41248e+07,88826.4,0
266480,0,0,7.96261e+07,0,2.41307e+07,91766.9,0
408271,0,0,7.96261e+07,0,2.59751e+07,141791,0
1.04614e+06,0,0,7.96261e+07,0,2.55501e+07,637864,0
1.68422e+06,0,0,7.96261e+07,0,2.5559e+07,638087,0
2.32253e+06,0,0,7.96261e+07,0,2.55679e+07,638309,0
2.96106e+06,0,0,7.96261e+07,0,2.55769e+07,638532,0
3.57275e+06,0,0,7.96261e+07,0,2.45516e+07,611685,0
3.97123e+06,0,0,7.96261e+07,0,2.47469e+07,398485,0
4.37276e+06,0,0,7.96261e+07,0,2.4753e+07,401531,0
4.77734e+06,0,0,7.96261e+07,0,2.47591e+07,404578,0
5.16086e+06,0,0,7.96261e+07,0,2.38531e+07,383520,0
