0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.03401,0.04,0,2.34189,2.55803,0,0.424157,4.47552,99.3022,98.274,3.40908,0,1,1.71491,1.49877,0,1.38428,2.1168
85.139,85.139,2.94794,0.03,0,2.34358,2.5591,0,0.438869,4.47552,99.3022,98.274,3.58385,0,1,1.71491,1.49939,0,1.32494,2.1168
85.139,85.139,2.68229,0.02,0,2.34528,2.56017,0,0.439188,4.47552,99.3022,98.274,3.43191,0,1,1.71491,1.50002,0,1.32494,2.1168
85.0532,85.139,2.51008,0.02,0,2.34698,2.56124,0,0.439506,4.47552,99.3022,98.274,3.36285,0,1,1.71491,1.50065,0,1.32494,2.1168
84.6349,85.139,2.15495,0.03,0,2.32573,2.53937,0,0.439825,4.47552,99.2524,98.274,2.52853,0,1,1.75723,1.5436,0,1.32494,2.1168
84.1028,85.139,2.05016,0.03,0,2.36975,2.54043,0,0.435843,4.47552,99.183,98.274,2.44278,0,1,1.71493,1.54425,0,1.35764,2.1168
83.3247,85.139,1.77925,0.03,0,2.37146,2.54149,0,0.444091,4.47552,99.0612,98.274,2.35792,0,1,1.71493,1.54489,0,1.32495,2.1168
82.5283,85.139,1.75009,0.03,0,2.37317,2.54255,0,0.444411,4.47552,98.9018,98.274,2.41468,0,1,1.71493,1.54554,0,1.32495,2.1168
81.5901,85.139,1.65909,0.03,0,2.43424,2.60298,0,0.444731,4.47552,98.563,98.274,1.97761,0,1,1.75271,1.58397,0,1.32495,2.1168
80.4886,85.139,1.50616,0.03,0,2.47375,2.60407,0,0.456176,4.47552,98.0863,98.274,1.79224,0,1,1.71494,1.58463,0,1.35414,2.1168
79.2997,85.139,1.40957,0.03,0,2.47551,2.60516,0,0.463582,4.47552,97.6843,98.274,1.6344,0,1,1.71494,1.58529,0,1.32496,2.1168
78.0982,85.139,1.38508,0.04,0,2.47726,2.60625,0,0.46391,4.47552,97.242,98.274,1.76155,0,1,1.71494,1.58595,0,1.32496,2.1168
76.6668,85.139,1.27579,0.04,0,2.65314,2.78147,0,0.464238,4.47552,96.3098,98.274,1.71371,0,1,1.85154,1.72322,0,1.32496,2.1168
74.615,85.139,0.739252,0.04,0,2.78263,2.78263,0,0.497199,4.47552,95.5775,98.274,1.08724,0,1,1.72394,1.72394,0,1.4305,2.1168
72.9114,85.139,1.09236,0.04,0,2.78379,2.78379,0,0.521465,4.47552,94.9111,98.274,1.28898,0,1,1.72466,1.72466,0,1.33191,2.1168
71.6385,85.139,1.56042,0.04,0,2.78496,2.78496,0,0.521683,4.47552,94.2502,98.274,1.41685,0,1,1.72538,1.72538,0,1.33247,2.1168
69.8999,85.139,1.07781,0.04,0,2.78612,2.78612,0,0.521901,4.47552,93.6269,98.274,1.23252,0,1,1.7261,1.7261,0,1.33303,2.1168
68.4924,85.139,1.34569,0.05,0,2.70224,2.70224,0,0.522119,4.47552,93.3434,98.274,1.29935,0,1,1.64373,1.64373,0,1.33358,2.1168
67.0703,85.139,1.25051,0.05,0,2.63282,2.70337,0,0.5064,4.47552,92.7486,98.274,2.05494,0,1,1.71497,1.64442,0,1.26995,2.1168
65.5203,85.139,1.11422,0.08,0,2.63464,2.7045,0,0.493391,4.47552,92.0083,98.274,1.29463,0,1,1.71497,1.64511,0,1.32498,2.1168
63.8025,85.139,0.928321,0.08,0,2.63646,2.70563,0,0.493731,4.47552,91.3125,98.274,1.15376,0,1,1.71497,1.64579,0,1.32498,2.1168
62.1141,85.139,0.934064,0.09,0,2.56835,2.63683,0,0.494072,4.47552,90.9443,98.274,1.2325,0,1,1.63921,1.57073,0,1.32498,2.1168
61.0441,85.139,1.55283,0.13,0,2.49438,2.63793,0,0.481309,4.47552,90.7739,98.274,1.58648,0,1,1.71494,1.57138,0,1.26646,2.1168
61.3311,85.139,2.95596,0.13,0,2.49614,2.63904,0,0.467447,4.47552,90.8095,98.274,2.38007,0,1,1.71494,1.57204,0,1.32496,2.1168
61.0952,85.139,2.4191,0.13,0,2.49789,2.64014,0,0.467776,4.47552,90.9816,98.274,3.33213,0,1,1.71494,1.57269,0,1.32496,2.1168
61.6341,85.139,3.08456,0.13,0,2.30074,2.44232,0,0.468105,4.47552,91.0477,98.274,2.73143,0,1,1.5569,1.41531,0,1.32496,2.1168
63.4387,85.139,4.26162,0.13,0,2.14437,2.44334,0,0.431158,4.47552,90.9796,98.274,2.82318,0,1,1.71487,1.4159,0,1.20286,2.1168
64.9747,85.139,4.00551,0.09,0,2.14598,2.44436,0,0.401856,4.47552,90.9916,98.274,3.36572,0,1,1.71487,1.41649,0,1.32491,2.1168
65.5408,85.139,3.00024,0.09,0,2.14759,2.44538,0,0.402157,4.47552,90.6494,98.274,2.07749,0,1,1.71487,1.41708,0,1.32491,2.1168
67.1511,85.139,4.07997,0.1,0,2.1492,2.4464,0,0.402459,4.47552,90.3728,98.274,2.31994,0,1,1.71487,1.41767,0,1.32491,2.1168
70.2107,85.139,5.79994,0.1,0,2.22746,2.52407,0,0.40276,4.47552,90.9847,98.274,4.61031,0,1,1.76072,1.46411,0,1.32491,2.1168
74.7069,85.139,7.36058,0.05,0,2.27492,2.52509,0,0.417426,4.47552,92.7316,98.274,7.90578,0,1,1.71487,1.4647,0,1.36033,2.1168
78.235,85.139,6.44091,0.04,0,2.27653,2.52611,0,0.426319,4.47552,93.4036,98.274,4.64047,0,1,1.71487,1.46529,0,1.32491,2.1168
81.0881,85.139,5.77155,0.06,0,2.27814,2.52712,0,0.426621,4.47552,93.941,98.274,4.3124,0,1,1.71487,1.46588,0,1.32491,2.1168
85.0525,85.139,7.09698,0.05,0,2.52634,2.77473,0,0.426923,4.47552,94.9265,98.274,5.82351,0,1,1.8873,1.6389,0,1.32491,2.1168
85.139,85.139,6.31668,0.04,0,2.70048,2.77585,0,0.473436,4.47552,95.9753,98.274,6.63887,0,1,1.71494,1.63956,0,1.45813,2.1168
85.139,85.139,3.34306,0.03,0,2.70226,2.77697,0,0.506069,4.47552,96.4264,98.274,3.937,0,1,1.71494,1.64023,0,1.32496,2.1168
85.139,85.139,4.24819,0.04,0,2.70404,2.77809,0,0.506403,4.47552,97.0999,98.274,4.97864,0,1,1.71494,1.64089,0,1.32496,2.1168
85.139,85.139,5.20442,0.04,0,2.35354,2.42693,0,0.506737,4.47552,99.1187,98.274,7.95436,0,1,1.48317,1.40978,0,1.32496,2.1168
85.139,85.139,7.02881,0.04,0,2.12551,2.42791,0,0.441053,4.47552,99.3022,98.274,11.6804,0,1,1.71275,1.41035,0,1.1459,2.1168
85.139,85.139,5.86474,0.04,0,2.12649,2.42889,0,0.398321,4.47552,99.3022,98.274,9.71762,0,1,1.71331,1.41091,0,1.32327,2.1168
85.139,85.139,6.36592,0.04,0,2.12747,2.42987,0,0.398504,4.47552,99.3022,98.274,10.993,0,1,1.71388,1.41148,0,1.32371,2.1168
85.139,85.139,5.79257,0.04,0,2.12845,2.43085,0,0.398688,4.47552,99.3022,98.274,9.5199,0,1,1.71445,1.41205,0,1.32415,2.1168
85.139,85.139,8.02075,0.04,0,2.21845,2.52068,0,0.398871,4.47552,99.3022,98.274,9.56714,0,1,1.77166,1.46944,0,1.32459,2.1168
85.139,85.139,6.32257,0.05,0,2.27685,2.5217,0,0.415738,4.47552,99.3022,98.274,8.12888,0,1,1.71487,1.47003,0,1.36879,2.1168
85.139,85.139,5.85802,0.05,0,2.27846,2.52271,0,0.426682,4.47552,99.3022,98.274,7.39409,0,1,1.71487,1.47062,0,1.32491,2.1168
85.139,85.139,5.08193,0.05,0,2.28007,2.52373,0,0.426984,4.47552,99.3022,98.274,6.68506,0,1,1.71487,1.47121,0,1.32491,2.1168
85.139,85.139,4.60746,0.05,0,2.24688,2.48995,0,0.427285,4.47552,99.3022,98.274,6.1985,0,1,1.69277,1.4497,0,1.32491,2.1168
85.139,85.139,4.02475,0.05,0,2.22638,2.49095,0,0.421066,4.47552,99.3022,98.274,5.28008,0,1,1.71486,1.45029,0,1.30783,2.1168
85.139,85.139,4.79499,0.05,0,2.22796,2.49196,0,0.417223,4.47552,99.3022,98.274,5.61075,0,1,1.71486,1.45087,0,1.3249,2.1168
85.139,85.139,4.0995,0.04,0,2.22955,2.49296,0,0.41752,4.47552,99.3022,98.274,5.28364,0,1,1.71486,1.45146,0,1.3249,2.1168
85.139,85.139,3.68078,0.04,0,2.34944,2.61227,0,0.417818,4.47552,99.3022,98.274,4.68963,0,1,1.79337,1.53055,0,1.3249,2.1168
85.139,85.139,3.55607,0.04,0,2.42959,2.61332,0,0.440286,4.47552,99.3022,98.274,3.73469,0,1,1.7149,1.53116,0,1.38556,2.1168
85.139,85.139,3.40442,0.03,0,2.43125,2.61437,0,0.455304,4.47552,99.3022,98.274,4.01091,0,1,1.7149,1.53178,0,1.32493,2.1168
85.139,85.139,3.13823,0.02,0,2.43292,2.61542,0,0.455617,4.47552,99.3022,98.274,3.78525,0,1,1.7149,1.53239,0,1.32493,2.1168
85.139,85.139,2.96408,0.02,0,2.43459,2.61648,0,0.455929,4.47552,99.3022,98.274,3.80471,0,1,1.7149,1.53301,0,1.32493,2.1168
85.139,85.139,3.01529,0.02,0,2.41282,2.59408,0,0.456242,4.47552,99.3022,98.274,3.79116,0,1,1.75813,1.57686,0,1.32493,2.1168
85.139,85.139,2.84989,0.02,0,2.45771,2.59513,0,0.452162,4.47552,99.3022,98.274,3.65971,0,1,1.71491,1.5775,0,1.35833,2.1168
85.1275,85.139,2.70433,0.02,0,2.45939,2.59617,0,0.460575,4.47552,99.3022,98.274,3.48935,0,1,1.71491,1.57813,0,1.32494,2.1168
84.9181,85.139,2.49965,0.03,0,2.46107,2.59722,0,0.460889,4.47552,99.3022,98.274,3.25857,0,1,1.71491,1.57876,0,1.32494,2.1168
85.0323,85.139,2.86401,0.03,0,2.52338,2.6589,0,0.461204,4.47552,99.3022,98.274,3.42624,0,1,1.75351,1.61799,0,1.32494,2.1168
85.0934,85.139,2.83186,0.03,0,2.56368,2.65997,0,0.472882,4.47552,99.3022,98.274,3.46895,0,1,1.71493,1.61864,0,1.35476,2.1168
84.9106,85.139,2.58121,0.03,0,2.5654,2.66104,0,0.480433,4.47552,99.3022,98.274,3.19909,0,1,1.71493,1.61929,0,1.32496,2.1168
84.4129,85.139,2.24525,0.03,0,2.56712,2.6621,0,0.480756,4.47552,99.3022,98.274,3.17777,0,1,1.71493,1.61994,0,1.32496,2.1168
83.5586,85.139,2.03416,0.03,0,2.7467,2.84104,0,0.481078,4.47552,99.3022,98.274,3.08629,0,1,1.85446,1.76012,0,1.32496,2.1168
83.0972,85.139,2.47722,0.03,0,2.84218,2.84218,0,0.514732,4.47552,99.2781,98.274,2.99077,0,1,1.76083,1.76083,0,1.43275,2.1168
82.8984,85.139,2.75629,0.03,0,2.84332,2.84332,0,0.532624,4.47552,99.3022,98.274,3.58417,0,1,1.76154,1.76154,0,1.36042,2.1168
82.1547,85.139,2.22335,0.03,0,2.84446,2.84446,0,0.532838,4.47552,99.2029,98.274,2.70833,0,1,1.76224,1.76224,0,1.36096,2.1168
81.864,85.139,2.65549,0.03,0,2.8456,2.8456,0,0.533052,4.47552,99.3022,98.274,4.39947,0,1,1.76295,1.76295,0,1.36151,2.1168
82.5483,85.139,3.56999,0.03,0,2.75989,2.75989,0,0.533266,4.47552,99.3022,98.274,5.00727,0,1,1.6788,1.6788,0,1.36206,2.1168
81.6475,85.139,1.99276,0.03,0,2.72552,2.761,0,0.517203,4.47552,99.3022,98.274,3.28689,0,1,1.71495,1.67947,0,1.29704,2.1168
80.6178,85.139,1.79584,0.03,0,2.7273,2.7621,0,0.510762,4.47552,99.3022,98.274,2.72328,0,1,1.71495,1.68015,0,1.32497,2.1168
82.3027,85.139,4.64292,0.03,0,2.72908,2.76321,0,0.511096,4.47552,99.3022,98.274,6.38171,0,1,1.71495,1.68082,0,1.32497,2.1168
82.2141,85.139,2.92495,0.03,0,2.65945,2.69291,0,0.51143,4.47552,99.3022,98.274,3.47475,0,1,1.63759,1.60413,0,1.32497,2.1168
81.0434,85.139,1.70784,0.03,0,2.58384,2.69399,0,0.498382,4.47552,99.3022,98.274,3.72358,0,1,1.71492,1.60477,0,1.2652,2.1168
79.2651,85.139,1.08336,0.03,0,2.58557,2.69507,0,0.484212,4.47552,99.3022,98.274,2.90364,0,1,1.71492,1.60542,0,1.32495,2.1168
79.3486,85.139,3.18961,0.04,0,2.58729,2.69615,0,0.484535,4.47552,99.3022,98.274,3.60329,0,1,1.71492,1.60606,0,1.32495,2.1168
79.4647,85.139,3.01117,0.03,0,2.38588,2.4941,0,0.484858,4.47552,99.3022,98.274,3.09155,0,1,1.55354,1.44532,0,1.32495,2.1168
81.1045,85.139,4.38869,0.02,0,2.22614,2.4951,0,0.447114,4.47552,99.0957,98.274,2.23406,0,1,1.71486,1.4459,0,1.20026,2.1168
82.3698,85.139,4.10989,0.02,0,2.22772,2.4961,0,0.417178,4.47552,99.3022,98.274,6.68278,0,1,1.71486,1.44648,0,1.3249,2.1168
83.172,85.139,3.59081,0.02,0,2.2293,2.4971,0,0.417474,4.47552,99.3022,98.274,3.57103,0,1,1.71486,1.44706,0,1.3249,2.1168
82.7846,85.139,2.31517,0.02,0,2.23088,2.4981,0,0.41777,4.47552,99.2859,98.274,2.4463,0,1,1.71486,1.44764,0,1.3249,2.1168
84.6352,85.139,4.7143,0.03,0,2.31072,2.57737,0,0.418066,4.47552,99.3022,98.274,8.21688,0,1,1.76167,1.49503,0,1.3249,2.1168
85.139,85.139,4.12581,0.04,0,2.35912,2.57837,0,0.43303,4.47552,99.3022,98.274,6.51505,0,1,1.71486,1.49561,0,1.36107,2.1168
85.139,85.139,3.54157,0.03,0,2.36069,2.57937,0,0.442098,4.47552,99.3022,98.274,4.84775,0,1,1.71486,1.49619,0,1.3249,2.1168
84.9016,85.139,2.698,0.03,0,2.36227,2.58036,0,0.442394,4.47552,99.3022,98.274,3.90018,0,1,1.71486,1.49677,0,1.3249,2.1168
85.139,85.139,3.71981,0.05,0,2.61563,2.83314,0,0.44269,4.47552,99.3022,98.274,4.48048,0,1,1.89092,1.6734,0,1.3249,2.1168
85.139,85.139,7.41447,0.04,0,2.79336,2.83424,0,0.490169,4.47552,99.3022,98.274,8.30104,0,1,1.71493,1.67405,0,1.46092,2.1168
85.139,85.139,10.194,0.04,0,2.79511,2.83534,0,0.523476,4.47552,99.3022,98.274,13.5997,0,1,1.71493,1.6747,0,1.32495,2.1168
85.139,85.139,8.20182,0.04,0,2.79685,2.83644,0,0.523803,4.47552,99.3022,98.274,10.6965,0,1,1.71493,1.67535,0,1.32495,2.1168
85.139,85.139,7.20618,0.05,0,2.43892,2.47786,0,0.52413,4.47552,99.3022,98.274,8.55622,0,1,1.47829,1.43936,0,1.32495,2.1168
85.139,85.139,6.85797,0.05,0,2.2039,2.47882,0,0.457054,4.47552,99.3022,98.274,9.64164,0,1,1.71484,1.43992,0,1.14213,2.1168
85.139,85.139,8.84596,0.05,0,2.20541,2.47978,0,0.41301,4.47552,99.3022,98.274,10.9738,0,1,1.71484,1.44047,0,1.32488,2.1168
85.139,85.139,8.46721,0.05,0,2.20693,2.48073,0,0.413294,4.47552,99.3022,98.274,10.5184,0,1,1.71484,1.44103,0,1.32488,2.1168
85.139,85.139,14.0661,0.05,0,2.20844,2.48169,0,0.413578,4.47552,99.3022,98.274,14.6954,0,1,1.71484,1.44159,0,1.32488,2.1168
85.139,85.139,11.2911,0.05,0,2.30067,2.57336,0,0.413862,4.47552,99.3022,98.274,14.5668,0,1,1.77284,1.50015,0,1.32488,2.1168
85.139,85.139,7.87038,0.05,0,2.36023,2.57436,0,0.431146,4.47552,99.3022,98.274,11.2486,0,1,1.71486,1.50073,0,1.3697,2.1168
85.139,85.139,6.75466,0.05,0,2.3618,2.57535,0,0.442306,4.47552,99.3022,98.274,10.7517,0,1,1.71486,1.50131,0,1.3249,2.1168
85.139,85.139,6.20422,0.05,0,2.36338,2.57635,0,0.442601,4.47552,99.3022,98.274,11.2212,0,1,1.71486,1.50189,0,1.3249,2.1168
85.139,85.139,5.97737,0.05,0,2.32943,2.54182,0,0.442897,4.47552,99.3022,98.274,9.18231,0,1,1.6923,1.47991,0,1.3249,2.1168
85.139,85.139,4.60174,0.05,0,2.30843,2.5428,0,0.436535,4.47552,99.3022,98.274,6.02418,0,1,1.71485,1.48048,0,1.30747,2.1168
85.139,85.139,4.00448,0.05,0,2.30998,2.54379,0,0.4326,4.47552,99.3022,98.274,5.54658,0,1,1.71485,1.48105,0,1.32489,2.1168
85.139,85.139,3.6811,0.05,0,2.31154,2.54477,0,0.432891,4.47552,99.3022,98.274,4.71732,0,1,1.71485,1.48162,0,1.32489,2.1168
85.139,85.139,3.24338,0.05,0,2.43386,2.66652,0,0.433182,4.47552,99.3022,98.274,4.28721,0,1,1.79499,1.56233,0,1.32489,2.1168
85.139,85.139,3.30827,0.04,0,2.51559,2.66755,0,0.456105,4.47552,99.3022,98.274,3.85551,0,1,1.71488,1.56293,0,1.38681,2.1168
85.139,85.139,3.19348,0.04,0,2.51723,2.66858,0,0.471422,4.47552,99.3022,98.274,4.09963,0,1,1.71488,1.56354,0,1.32492,2.1168
85.139,85.139,2.93601,0.02,0,2.51886,2.66961,0,0.471728,4.47552,99.3022,98.274,3.8749,0,1,1.71488,1.56414,0,1.32492,2.1168
85.0693,85.139,2.7795,0.02,0,2.52049,2.67064,0,0.472034,4.47552,99.3022,98.274,3.90497,0,1,1.71488,1.56474,0,1.32492,2.1168
84.6435,85.139,2.36471,0.05,0,2.4982,2.64774,0,0.472341,4.47552,99.3022,98.274,3.54281,0,1,1.75901,1.60948,0,1.32492,2.1168
84.0458,85.139,2.21265,0.04,0,2.54395,2.64876,0,0.468163,4.47552,99.3022,98.274,3.33535,0,1,1.7149,1.6101,0,1.35901,2.1168
83.2986,85.139,2.05391,0.03,0,2.5456,2.64978,0,0.476737,4.47552,99.3022,98.274,3.11237,0,1,1.7149,1.61072,0,1.32493,2.1168
82.4707,85.139,1.96008,0.04,0,2.54724,2.6508,0,0.477045,4.47552,99.3022,98.274,2.90408,0,1,1.7149,1.61134,0,1.32493,2.1168
81.4982,85.139,1.82274,0.04,0,2.61077,2.71371,0,0.477353,4.47552,99.3022,98.274,2.85747,0,1,1.75429,1.65135,0,1.32493,2.1168
80.2662,85.139,1.61287,0.04,0,2.65183,2.71476,0,0.489259,4.47552,99.3022,98.274,3.01073,0,1,1.71492,1.65199,0,1.35536,2.1168
78.9462,85.139,1.49216,0.04,0,2.65351,2.71581,0,0.496953,4.47552,99.2955,98.274,2.88679,0,1,1.71492,1.65262,0,1.32494,2.1168
77.5093,85.139,1.35866,0.04,0,2.6552,2.71685,0,0.497269,4.47552,99.2519,98.274,2.5451,0,1,1.71492,1.65326,0,1.32494,2.1168
76.1599,85.139,1.58239,0.04,0,2.8384,2.89942,0,0.497584,4.47552,99.3022,98.274,3.5696,0,1,1.85731,1.79629,0,1.32495,2.1168
74.4295,85.139,1.24346,0.04,0,2.90054,2.90054,0,0.531916,4.47552,99.278,98.274,2.96909,0,1,1.79698,1.79698,0,1.43496,2.1168
72.4826,85.139,1.03014,0.04,0,2.90165,2.90165,0,0.543561,4.47552,99.0916,98.274,2.37717,0,1,1.79768,1.79768,0,1.38835,2.1168
70.7211,85.139,1.18673,0.07,0,2.90277,2.90277,0,0.54377,4.47552,99.2193,98.274,3.55627,0,1,1.79837,1.79837,0,1.38888,2.1168
68.7892,85.139,0.99826,0.07,0,2.90389,2.90389,0,0.54398,4.47552,99.1246,98.274,2.82799,0,1,1.79906,1.79906,0,1.38942,2.1168
68.0708,85.139,2.20757,0.08,0,2.81637,2.81637,0,0.544189,4.47552,99.3022,98.274,5.21327,0,1,1.71316,1.71316,0,1.38995,2.1168
66.3783,85.139,1.24523,0.12,0,2.81634,2.81746,0,0.527788,4.47552,99.3022,98.274,3.23406,0,1,1.71494,1.71382,0,1.32359,2.1168
64.7288,85.139,1.20178,0.12,0,2.81808,2.81854,0,0.527782,4.47552,99.3022,98.274,2.91421,0,1,1.71494,1.71448,0,1.32496,2.1168
64.9115,85.139,3.19872,0.12,0,2.81963,2.81963,0,0.528109,4.47552,99.3022,98.274,7.14988,0,1,1.71514,1.71514,0,1.32496,2.1168
64.1581,85.139,2.3266,0.13,0,2.74785,2.74785,0,0.528398,4.47552,99.3022,98.274,3.91013,0,1,1.63686,1.63686,0,1.32512,2.1168
62.9115,85.139,1.65804,0.13,0,2.67148,2.74891,0,0.514947,4.47552,99.3022,98.274,3.10254,0,1,1.71491,1.63749,0,1.26464,2.1168
63.9269,85.139,3.88788,0.13,0,2.67317,2.74996,0,0.500636,4.47552,99.3022,98.274,4.75119,0,1,1.71491,1.63812,0,1.32494,2.1168
68.8741,85.139,8.13692,0.13,0,2.67486,2.75102,0,0.500952,4.47552,99.3022,98.274,7.73352,0,1,1.71491,1.63875,0,1.32494,2.1168
70.3547,85.139,4.38007,0.09,0,2.46928,2.54482,0,0.501268,4.47552,99.3022,98.274,4.93182,0,1,1.55024,1.47471,0,1.32494,2.1168
75.427,85.139,8.22329,0.1,0,2.30622,2.5458,0,0.462744,4.47552,99.3022,98.274,13.4571,0,1,1.71485,1.47527,0,1.19772,2.1168
78.6309,85.139,6.49272,0.04,0,2.30777,2.54678,0,0.432186,4.47552,99.3022,98.274,10.2313,0,1,1.71485,1.47584,0,1.32489,2.1168
82.497,85.139,7.19562,0.06,0,2.30932,2.54775,0,0.432476,4.47552,99.3022,98.274,10.9553,0,1,1.71485,1.47641,0,1.32489,2.1168
85.139,85.139,6.86989,0.03,0,2.31086,2.54873,0,0.432766,4.47552,99.3022,98.274,9.25801,0,1,1.71485,1.47698,0,1.32489,2.1168
85.139,85.139,7.1202,0.02,0,2.39226,2.62957,0,0.433056,4.47552,99.3022,98.274,12.1371,0,1,1.76261,1.52531,0,1.32489,2.1168
85.139,85.139,5.92931,0.04,0,2.44157,2.63054,0,0.44831,4.47552,99.3022,98.274,9.39072,0,1,1.71485,1.52587,0,1.36179,2.1168
85.139,85.139,7.02529,0.05,0,2.44311,2.63152,0,0.45755,4.47552,99.3022,98.274,9.41272,0,1,1.71485,1.52644,0,1.32489,2.1168
85.139,85.139,6.82049,0.06,0,2.44465,2.63249,0,0.457839,4.47552,99.3022,98.274,12.0205,0,1,1.71485,1.527,0,1.32489,2.1168
85.139,85.139,4.30503,0.06,0,2.70306,2.89033,0,0.458128,4.47552,99.3022,98.274,7.9985,0,1,1.89446,1.70718,0,1.32489,2.1168
85.139,85.139,7.0386,0.05,0,2.88431,2.89141,0,0.506553,4.47552,99.3022,98.274,10.6718,0,1,1.71491,1.70781,0,1.46366,2.1168
85.139,85.139,6.674,0.06,0,2.88601,2.89248,0,0.540519,4.47552,99.3022,98.274,9.77153,0,1,1.71491,1.70845,0,1.32494,2.1168
85.139,85.139,3.64671,0.07,0,2.88772,2.89355,0,0.540839,4.47552,99.3022,98.274,5.72195,0,1,1.71491,1.70908,0,1.32494,2.1168
85.139,85.139,3.17113,0.07,0,2.52251,2.52771,0,0.541158,4.47552,99.3022,98.274,6.40977,0,1,1.47352,1.46832,0,1.32494,2.1168
85.139,85.139,6.50932,0.07,0,2.28269,2.52865,0,0.472719,4.47552,99.3022,98.274,12.4163,0,1,1.71482,1.46886,0,1.13844,2.1168
85.139,85.139,4.84133,0.07,0,2.28417,2.52958,0,0.427775,4.47552,99.3022,98.274,9.52792,0,1,1.71482,1.46941,0,1.32487,2.1168
85.139,85.139,6.24181,0.07,0,2.28565,2.53052,0,0.428053,4.47552,99.3022,98.274,10.6237,0,1,1.71482,1.46995,0,1.32487,2.1168
