0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837207,837207
0,0,0,0,0,2.27183e+07,-835158,835158
0,0,0,0,0,2.27225e+07,-833109,833109
0,0,0,0,0,2.50628e+07,-771959,771959
50541.4,0,0,0,0,2.43497e+07,50541.4,0
103374,0,0,0,0,2.43544e+07,52832.4,0
158498,0,0,0,0,2.4359e+07,55124,0
135018,0,0,0,0,2.11448e+07,-23479.5,0
0,0,0,0,0,2.19689e+07,-958668,688631
0,0,0,0,0,2.19746e+07,-958528,958528
0,0,0,0,0,2.19802e+07,-958388,958388
0,0,0,0,0,2.19859e+07,-958248,958248
0,0,0,0,0,2.27897e+07,-938111,938111
0,0,0,0,0,2.26955e+07,-823569,823569
0,0,0,0,0,2.26997e+07,-821517,821517
0,0,0,0,0,2.27039e+07,-819465,819465
0,0,0,0,0,2.23968e+07,-825203,825203
0,0,0,0,0,2.24928e+07,-928138,928138
0,0,0,0,0,2.2497e+07,-926115,926115
0,0,0,0,0,2.25011e+07,-924091,924091
0,0,0,0,0,2.35898e+07,-894785,894785
0,0,0,0,0,2.32681e+07,-520038,520038
0,0,0,0,0,2.32725e+07,-517904,517904
0,0,0,0,0,2.32768e+07,-515769,515769
0,0,0,0,0,2.32812e+07,-513633,513633
0,0,0,0,0,2.35413e+07,-502831,502831
0,0,0,0,0,2.33662e+07,-295562,295562
0,0,0,0,0,2.33706e+07,-293367,293367
0,0,0,0,0,2.3375e+07,-291170,291170
0,0,0,0,0,2.39214e+07,-275400,275400
0,0,0,0,0,2.37658e+07,-90184,90184
0,0,0,0,0,2.37703e+07,-87932.6,87932.6
0,0,0,0,0,2.37748e+07,-85680.6,85680.6
0,0,0,0,0,2.55789e+07,-37342.1,37342.1
624302,0,0,0,0,2.50069e+07,624302,0
1.24877e+06,0,0,0,0,2.50137e+07,624473,0
1.87342e+06,0,0,0,0,2.50205e+07,624643,0
2.49823e+06,0,0,0,0,2.50274e+07,624813,0
3.09673e+06,0,0,0,0,2.40223e+07,598498,0
3.30677e+06,0,0,0,0,2.4369e+07,210044,0
3.51915e+06,0,0,0,0,2.43736e+07,212376,0
3.73386e+06,0,0,0,0,2.43783e+07,214710,0
3.92733e+06,0,0,0,0,2.34908e+07,193466,0
3.75685e+06,0,0,0,0,2.38157e+07,-170471,0
3.58861e+06,0,0,0,0,2.38202e+07,-168242,0
3.4226e+06,0,0,0,0,2.38247e+07,-166013,0
3.20579e+06,0,0,0,0,2.17611e+07,-216815,0
2.25783e+06,0,0,0,0,2.24068e+07,-947958,0
1.31001e+06,0,0,0,0,2.24125e+07,-947815,0
362340,0,0,0,0,2.24183e+07,-947672,0
0,0,0,0,0,2.24241e+07,-947530,222850
0,0,0,7.79718e+07,3.27677e+179,2.31037e+07,-930630,930630
0,0,0,7.79718e+07,0,2.29341e+07,-730048,730048
0,0,0,7.79718e+07,0,2.29382e+07,-728036,728036
0,0,0,7.79718e+07,0,2.29423e+07,-726024,726024
0,0,0,7.79718e+07,0,2.53158e+07,-664069,664069
170083,0,0,7.79718e+07,0,2.45924e+07,170083,0
342415,0,0,7.79718e+07,0,2.4597e+07,172332,0
516997,0,0,7.79718e+07,0,2.46016e+07,174582,0
611785,0,0,7.79718e+07,0,2.13415e+07,94788.1,0
0,0,0,7.79718e+07,0,2.22627e+07,-951387,0
0,0,0,7.79718e+07,0,2.22682e+07,-951250,951250
0,0,0,7.79718e+07,0,2.22738e+07,-951112,951112
0,0,0,7.79718e+07,0,2.22793e+07,-950975,950975
0,0,0,7.79718e+07,0,2.30943e+07,-930558,930558
0,0,0,7.79718e+07,0,2.29134e+07,-717077,717077
0,0,0,7.79718e+07,0,2.29175e+07,-715062,715062
0,0,0,7.79718e+07,0,2.29217e+07,-713047,713047
0,0,0,7.79718e+07,0,2.26102e+07,-718933,718933
0,0,0,7.79718e+07,0,2.27074e+07,-823388,823388
0,0,0,7.79718e+07,0,2.27115e+07,-821402,821402
0,0,0,7.79718e+07,0,2.27155e+07,-819415,819415
0,0,0,7.79718e+07,0,2.38194e+07,-789762,789762
0,0,0,7.79718e+07,0,2.3493e+07,-409797,409797
0,0,0,7.79718e+07,0,2.34973e+07,-407701,407701
0,0,0,7.79718e+07,0,2.35016e+07,-405605,405605
0,0,0,7.79718e+07,0,2.35059e+07,-403508,403508
0,0,0,7.79718e+07,0,2.37695e+07,-392624,392624
0,0,0,7.79718e+07,0,2.35918e+07,-182511,182511
0,0,0,7.79718e+07,0,2.35961e+07,-180356,180356
0,0,0,7.79718e+07,0,2.36004e+07,-178199,178199
0,0,0,7.79718e+07,0,2.41544e+07,-162279,162279
25462.9,0,0,7.79718e+07,0,2.39964e+07,25462.9,0
53136.1,0,0,7.79718e+07,0,2.40008e+07,27673.2,0
83020.1,0,0,7.79718e+07,0,2.40053e+07,29884,0
161846,0,0,7.79718e+07,0,2.58345e+07,78825.8,0
794872,0,0,7.79718e+07,0,2.53563e+07,633026,0
1.42807e+06,0,0,7.79718e+07,0,2.5363e+07,633193,0
2.06143e+06,0,0,7.79718e+07,0,2.53697e+07,633361,0
2.69495e+06,0,0,7.79718e+07,0,2.53764e+07,633528,0
3.30179e+06,0,0,7.79718e+07,0,2.43572e+07,606841,0
3.63102e+06,0,0,7.79718e+07,0,2.46067e+07,329222,0
3.96253e+06,0,0,7.79718e+07,0,2.46113e+07,331512,0
4.29633e+06,0,0,7.79718e+07,0,2.46158e+07,333802,0
4.60852e+06,0,0,7.79718e+07,0,2.37158e+07,312187,0
4.55163e+06,0,0,7.79718e+07,0,2.40452e+07,-56884.5,0
4.49694e+06,0,0,7.79718e+07,0,2.40496e+07,-54696.3,0
4.44443e+06,0,0,7.79718e+07,0,2.4054e+07,-52507.5,0
4.34034e+06,0,0,7.79718e+07,0,2.19616e+07,-104086,0
3.46419e+06,0,0,7.79718e+07,0,2.2643e+07,-876157,0
2.59e+06,0,0,7.79718e+07,0,2.2647e+07,-874185,0
