0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837125,837125
0,0,0,0,0,2.2724e+07,-833920,833920
0,0,0,0,0,2.27306e+07,-830714,830714
0,0,0,0,0,2.50747e+07,-768371,768371
55800.1,0,0,0,0,2.43639e+07,55800.1,0
115184,0,0,0,0,2.43712e+07,59384.2,0
178153,0,0,0,0,2.43785e+07,62968.3,0
163712,0,0,0,0,2.11629e+07,-14440.5,0
0,0,0,0,0,2.19976e+07,-957958,630534
0,0,0,0,0,2.20064e+07,-957739,957739
0,0,0,0,0,2.20152e+07,-957520,957520
0,0,0,0,0,2.20241e+07,-957301,957301
0,0,0,0,0,2.28327e+07,-937046,937046
0,0,0,0,0,2.27295e+07,-808461,808461
0,0,0,0,0,2.27361e+07,-805251,805251
0,0,0,0,0,2.27427e+07,-802041,802041
0,0,0,0,0,2.24372e+07,-806641,806641
0,0,0,0,0,2.25358e+07,-908693,908693
0,0,0,0,0,2.25423e+07,-905528,905528
0,0,0,0,0,2.25488e+07,-902362,902362
0,0,0,0,0,2.36433e+07,-871826,871826
0,0,0,0,0,2.3323e+07,-494730,494730
0,0,0,0,0,2.33298e+07,-491391,491391
0,0,0,0,0,2.33367e+07,-488051,488051
0,0,0,0,0,2.33435e+07,-484711,484711
0,0,0,0,0,2.3607e+07,-472669,472669
0,0,0,0,0,2.34338e+07,-263375,263375
0,0,0,0,0,2.34406e+07,-259940,259940
0,0,0,0,0,2.34475e+07,-256504,256504
0,0,0,0,0,2.39989e+07,-239433,239433
0,0,0,0,0,2.38451e+07,-52131.8,52131.8
0,0,0,0,0,2.38521e+07,-48610,48610
0,0,0,0,0,2.38592e+07,-45087.1,45087.1
4762.66,0,0,0,0,2.56752e+07,4762.66,0
632414,0,0,0,0,2.5141e+07,627651,0
1.26033e+06,0,0,0,0,2.51517e+07,627918,0
1.88852e+06,0,0,0,0,2.51624e+07,628184,0
2.51697e+06,0,0,0,0,2.51731e+07,628451,0
3.11904e+06,0,0,0,0,2.41658e+07,602074,0
3.38026e+06,0,0,0,0,2.44746e+07,261217,0
3.64512e+06,0,0,0,0,2.44819e+07,264866,0
3.91364e+06,0,0,0,0,2.44892e+07,268516,0
4.16207e+06,0,0,0,0,2.35984e+07,248434,0
4.04547e+06,0,0,0,0,2.3928e+07,-116600,0
3.93236e+06,0,0,0,0,2.3935e+07,-113114,0
3.82273e+06,0,0,0,0,2.39421e+07,-109626,0
3.66318e+06,0,0,0,0,2.18661e+07,-159551,0
2.73795e+06,0,0,0,0,2.25453e+07,-925231,0
1.81586e+06,0,0,0,0,2.25518e+07,-922090,0
896915,0,0,0,0,2.25582e+07,-918947,0
0,0,0,0,0,2.25647e+07,-915803,0
0,0,0,8.52678e+07,3.27677e+179,2.32503e+07,-895771,895771
0,0,0,8.52678e+07,0,2.30615e+07,-669498,669498
0,0,0,8.52678e+07,0,2.3068e+07,-666351,666351
0,0,0,8.52678e+07,0,2.30744e+07,-663203,663203
0,0,0,8.52678e+07,0,2.54705e+07,-599601,599601
242797,0,0,8.52678e+07,0,2.47436e+07,242797,0
489112,0,0,8.52678e+07,0,2.47507e+07,246316,0
738948,0,0,8.52678e+07,0,2.47579e+07,249836,0
909511,0,0,8.52678e+07,0,2.14706e+07,170563,0
0,0,0,8.52678e+07,0,2.24571e+07,-946569,0
0,0,0,8.52678e+07,0,2.24657e+07,-946354,946354
0,0,0,8.52678e+07,0,2.24744e+07,-946139,946139
0,0,0,8.52678e+07,0,2.24822e+07,-944963,944963
0,0,0,8.52678e+07,0,2.33059e+07,-921455,921455
0,0,0,8.52678e+07,0,2.30705e+07,-641878,641878
0,0,0,8.52678e+07,0,2.30769e+07,-638726,638726
0,0,0,8.52678e+07,0,2.30834e+07,-635574,635574
0,0,0,8.52678e+07,0,2.27709e+07,-640404,640404
0,0,0,8.52678e+07,0,2.28714e+07,-744834,744834
0,0,0,8.52678e+07,0,2.28778e+07,-741727,741727
0,0,0,8.52678e+07,0,2.28841e+07,-738619,738619
0,0,0,8.52678e+07,0,2.40024e+07,-707539,707539
0,0,0,8.52678e+07,0,2.36749e+07,-322282,322282
0,0,0,8.52678e+07,0,2.36816e+07,-319003,319003
0,0,0,8.52678e+07,0,2.36883e+07,-315724,315724
0,0,0,8.52678e+07,0,2.3695e+07,-312445,312445
0,0,0,8.52678e+07,0,2.3964e+07,-300273,300273
0,0,0,8.52678e+07,0,2.37867e+07,-86530.4,86530.4
0,0,0,8.52678e+07,0,2.37934e+07,-83158.3,83158.3
0,0,0,8.52678e+07,0,2.38001e+07,-79785.5,79785.5
0,0,0,8.52678e+07,0,2.43633e+07,-62478.5,62478.5
128772,0,0,8.52678e+07,0,2.42059e+07,128772,0
261002,0,0,8.52678e+07,0,2.42128e+07,132230,0
396691,0,0,8.52678e+07,0,2.42197e+07,135689,0
583173,0,0,8.52678e+07,0,2.6075e+07,186482,0
1.22447e+06,0,0,8.52678e+07,0,2.56877e+07,641298,0
1.86603e+06,0,0,8.52678e+07,0,2.56981e+07,641560,0
2.50785e+06,0,0,8.52678e+07,0,2.57086e+07,641821,0
3.14993e+06,0,0,8.52678e+07,0,2.57191e+07,642083,0
3.76506e+06,0,0,8.52678e+07,0,2.46896e+07,615123,0
4.2127e+06,0,0,8.52678e+07,0,2.48465e+07,447645,0
4.66393e+06,0,0,8.52678e+07,0,2.48536e+07,451227,0
5.11874e+06,0,0,8.52678e+07,0,2.48608e+07,454810,0
5.55289e+06,0,0,8.52678e+07,0,2.39505e+07,434148,0
5.61397e+06,0,0,8.52678e+07,0,2.42869e+07,61081.7,0
5.67847e+06,0,0,8.52678e+07,0,2.42938e+07,64504.2,0
5.7464e+06,0,0,8.52678e+07,0,2.43007e+07,67927.8,0
5.76319e+06,0,0,8.52678e+07,0,2.21797e+07,16787.9,0
4.99767e+06,0,0,8.52678e+07,0,2.28734e+07,-765523,0
4.23523e+06,0,0,8.52678e+07,0,2.28797e+07,-762438,0
3.47587e+06,0,0,8.52678e+07,0,2.2886e+07,-759353,0
2.71961e+06,0,0,8.52678e+07,0,2.28924e+07,-756268,0
1.98367e+06,0,0,8.52678e+07,3.27677e+179,2.35924e+07,-735932,0
1.47874e+06,0,0,8.52678e+07,0,2.33993e+07,-504932,0
976893,0,0,8.52678e+07,0,2.34056e+07,-501850,0
478127,0,0,8.52678e+07,0,2.3412e+07,-498766,0
44191,0,0,8.52678e+07,0,2.5859e+07,-433936,0
470535,0,0,8.52678e+07,0,2.51162e+07,426344,0
900325,0,0,8.52678e+07,0,2.51232e+07,429791,0
1.33356e+06,0,0,8.52678e+07,0,2.51302e+07,433238,0
1.68569e+06,0,0,8.52678e+07,0,2.17726e+07,352128,0
889093,0,0,8.52678e+07,0,2.27865e+07,-796598,0
95458.5,0,0,8.52678e+07,0,2.27926e+07,-793635,0
0,0,0,8.52678e+07,0,2.27987e+07,-790670,599753
0,0,0,8.52678e+07,0,2.28048e+07,-787704,787704
0,0,0,8.52678e+07,0,2.36457e+07,-763824,763824
0,0,0,8.52678e+07,0,2.34049e+07,-478437,478437
0,0,0,8.52678e+07,0,2.34113e+07,-475351,475351
0,0,0,8.52678e+07,0,2.34176e+07,-472263,472263
0,0,0,8.52678e+07,0,2.30982e+07,-477329,477329
0,0,0,8.52678e+07,0,2.32006e+07,-584100,584100
0,0,0,8.52678e+07,0,2.32068e+07,-581057,581057
0,0,0,8.52678e+07,0,2.32131e+07,-578013,578013
0,0,0,8.52678e+07,0,2.43547e+07,-546407,546407
0,0,0,8.52678e+07,0,2.40199e+07,-153154,153154
0,0,0,8.52678e+07,0,2.40265e+07,-149943,149943
0,0,0,8.52678e+07,0,2.4033e+07,-146732,146732
0,0,0,8.52678e+07,0,2.40396e+07,-143520,143520
0,0,0,8.52678e+07,0,2.4314e+07,-131230,131230
86866.4,0,0,8.52678e+07,0,2.41327e+07,86866.4,0
177035,0,0,8.52678e+07,0,2.41392e+07,90168.1,0
270506,0,0,8.52678e+07,0,2.41458e+07,93471,0
381505,0,0,8.52678e+07,0,2.47205e+07,111000,0
687620,0,0,8.52678e+07,0,2.45595e+07,306115,0
997121,0,0,8.52678e+07,0,2.45663e+07,309501,0
1.31001e+06,0,0,8.52678e+07,0,2.4573e+07,312888,0
1.67461e+06,0,0,8.52678e+07,0,2.64668e+07,364597,0
2.32928e+06,0,0,8.52678e+07,0,2.62234e+07,654673,0
2.98421e+06,0,0,8.52678e+07,0,2.62337e+07,654929,0
