0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837169,837169
0,0,0,0,0,2.27209e+07,-834594,834594
0,0,0,0,0,2.27262e+07,-832019,832019
0,0,0,0,0,2.50682e+07,-770326,770326
52935.1,0,0,0,0,2.43562e+07,52935.1,0
108750,0,0,0,0,2.4362e+07,55814.7,0
167445,0,0,0,0,2.43679e+07,58694.8,0
148080,0,0,0,0,2.1153e+07,-19364.4,0
0,0,0,0,0,2.1982e+07,-958345,662184
0,0,0,0,0,2.19891e+07,-958169,958169
0,0,0,0,0,2.19962e+07,-957993,957993
0,0,0,0,0,2.20033e+07,-957817,957817
0,0,0,0,0,2.28093e+07,-937626,937626
0,0,0,0,0,2.2711e+07,-816692,816692
0,0,0,0,0,2.27163e+07,-814112,814112
0,0,0,0,0,2.27215e+07,-811533,811533
0,0,0,0,0,2.24152e+07,-816753,816753
0,0,0,0,0,2.25124e+07,-919286,919286
0,0,0,0,0,2.25176e+07,-916743,916743
0,0,0,0,0,2.25228e+07,-914199,914199
0,0,0,0,0,2.36141e+07,-884333,884333
0,0,0,0,0,2.32931e+07,-508517,508517
0,0,0,0,0,2.32986e+07,-505834,505834
0,0,0,0,0,2.33041e+07,-503151,503151
0,0,0,0,0,2.33095e+07,-500466,500466
0,0,0,0,0,2.35712e+07,-489100,489100
0,0,0,0,0,2.33969e+07,-280909,280909
0,0,0,0,0,2.34025e+07,-278149,278149
0,0,0,0,0,2.3408e+07,-275389,275389
0,0,0,0,0,2.39567e+07,-259026,259026
0,0,0,0,0,2.38019e+07,-72860.7,72860.7
0,0,0,0,0,2.38076e+07,-70031.2,70031.2
0,0,0,0,0,2.38132e+07,-67200.5,67200.5
0,0,0,0,0,2.56228e+07,-18174.4,18174.4
625827,0,0,0,0,2.5068e+07,625827,0
1.25187e+06,0,0,0,0,2.50765e+07,626041,0
1.87812e+06,0,0,0,0,2.50851e+07,626255,0
2.50459e+06,0,0,0,0,2.50937e+07,626469,0
3.10472e+06,0,0,0,0,2.40877e+07,600126,0
3.33806e+06,0,0,0,0,2.44171e+07,233340,0
3.57433e+06,0,0,0,0,2.44229e+07,236272,0
3.81354e+06,0,0,0,0,2.44288e+07,239205,0
4.03202e+06,0,0,0,0,2.35398e+07,218489,0
3.88608e+06,0,0,0,0,2.38668e+07,-145947,0
3.74293e+06,0,0,0,0,2.38725e+07,-143145,0
3.60259e+06,0,0,0,0,2.38781e+07,-140343,0
3.41184e+06,0,0,0,0,2.18089e+07,-190746,0
2.46564e+06,0,0,0,0,2.24774e+07,-946209,0
1.51961e+06,0,0,0,0,2.24846e+07,-946029,0
573756,0,0,0,0,2.24919e+07,-945850,0
0,0,0,0,0,2.24991e+07,-945670,0
0,0,0,5.9897e+07,3.27677e+179,2.31813e+07,-927197,927197
0,0,0,5.9897e+07,0,2.29921e+07,-702483,702483
0,0,0,5.9897e+07,0,2.29973e+07,-699954,699954
0,0,0,5.9897e+07,0,2.30025e+07,-697425,697425
0,0,0,5.9897e+07,0,2.53862e+07,-634720,634720
203185,0,0,5.9897e+07,0,2.46612e+07,203185,0
409198,0,0,5.9897e+07,0,2.4667e+07,206013,0
618039,0,0,5.9897e+07,0,2.46727e+07,208841,0
747324,0,0,5.9897e+07,0,2.14003e+07,129285,0
0,0,0,5.9897e+07,0,2.23512e+07,-949194,0
0,0,0,5.9897e+07,0,2.23581e+07,-949021,949021
0,0,0,5.9897e+07,0,2.23651e+07,-948849,948849
0,0,0,5.9897e+07,0,2.23721e+07,-948676,948676
0,0,0,5.9897e+07,0,2.31922e+07,-928132,928132
0,0,0,5.9897e+07,0,2.29849e+07,-682843,682843
0,0,0,5.9897e+07,0,2.29901e+07,-680310,680310
0,0,0,5.9897e+07,0,2.29953e+07,-677778,677778
0,0,0,5.9897e+07,0,2.26833e+07,-683183,683183
0,0,0,5.9897e+07,0,2.2782e+07,-787627,787627
0,0,0,5.9897e+07,0,2.27872e+07,-785131,785131
0,0,0,5.9897e+07,0,2.27923e+07,-782633,782633
0,0,0,5.9897e+07,0,2.39027e+07,-752330,752330
0,0,0,5.9897e+07,0,2.35758e+07,-369956,369956
0,0,0,5.9897e+07,0,2.35812e+07,-367322,367322
0,0,0,5.9897e+07,0,2.35866e+07,-364687,364687
0,0,0,5.9897e+07,0,2.35919e+07,-362052,362052
0,0,0,5.9897e+07,0,2.3858e+07,-350581,350581
0,0,0,5.9897e+07,0,2.36805e+07,-138816,138816
0,0,0,5.9897e+07,0,2.36859e+07,-136107,136107
0,0,0,5.9897e+07,0,2.36913e+07,-133397,133397
0,0,0,5.9897e+07,0,2.42495e+07,-116845,116845
72493.8,0,0,5.9897e+07,0,2.40918e+07,72493.8,0
147766,0,0,5.9897e+07,0,2.40973e+07,75272.2,0
225817,0,0,5.9897e+07,0,2.41029e+07,78051.1,0
353653,0,0,5.9897e+07,0,2.59439e+07,127836,0
990445,0,0,5.9897e+07,0,2.55072e+07,636792,0
1.62745e+06,0,0,5.9897e+07,0,2.55156e+07,637002,0
2.26466e+06,0,0,5.9897e+07,0,2.5524e+07,637212,0
2.90208e+06,0,0,5.9897e+07,0,2.55324e+07,637423,0
3.51269e+06,0,0,5.9897e+07,0,2.45085e+07,610611,0
3.89583e+06,0,0,5.9897e+07,0,2.47158e+07,383133,0
4.28184e+06,0,0,5.9897e+07,0,2.47216e+07,386011,0
4.67073e+06,0,0,5.9897e+07,0,2.47273e+07,388891,0
5.03844e+06,0,0,5.9897e+07,0,2.38227e+07,367709,0
5.03526e+06,0,0,5.9897e+07,0,2.41552e+07,-3181.05,0
5.03483e+06,0,0,5.9897e+07,0,2.41608e+07,-430.69,0
5.03715e+06,0,0,5.9897e+07,0,2.41663e+07,2319.77,0
4.98809e+06,0,0,5.9897e+07,0,2.20609e+07,-49059,0
4.1623e+06,0,0,5.9897e+07,0,2.27479e+07,-825791,0
3.33898e+06,0,0,5.9897e+07,0,2.2753e+07,-823313,0
2.51815e+06,0,0,5.9897e+07,0,2.27581e+07,-820834,0
1.69979e+06,0,0,5.9897e+07,0,2.27631e+07,-818355,0
901025,0,0,5.9897e+07,3.27677e+179,2.34562e+07,-798767,0
330770,0,0,5.9897e+07,0,2.32635e+07,-570256,0
0,0,0,5.9897e+07,0,2.32686e+07,-567779,0
0,0,0,5.9897e+07,0,2.32737e+07,-565302,565302
0,0,0,5.9897e+07,0,2.56984e+07,-501610,501610
350664,0,0,5.9897e+07,0,2.49606e+07,350664,0
704097,0,0,5.9897e+07,0,2.49663e+07,353433,0
1.0603e+06,0,0,5.9897e+07,0,2.49719e+07,356203,0
1.33547e+06,0,0,5.9897e+07,0,2.16429e+07,275171,0
471523,0,0,5.9897e+07,0,2.26467e+07,-863948,0
0,0,0,5.9897e+07,0,2.26516e+07,-861566,0
0,0,0,5.9897e+07,0,2.26565e+07,-859184,859184
0,0,0,5.9897e+07,0,2.26614e+07,-856801,856801
0,0,0,5.9897e+07,0,2.34933e+07,-833698,833698
0,0,0,5.9897e+07,0,2.32537e+07,-551520,551520
0,0,0,5.9897e+07,0,2.32587e+07,-549040,549040
0,0,0,5.9897e+07,0,2.32638e+07,-546559,546559
0,0,0,5.9897e+07,0,2.29464e+07,-552153,552153
0,0,0,5.9897e+07,0,2.30465e+07,-658479,658479
0,0,0,5.9897e+07,0,2.30516e+07,-656033,656033
0,0,0,5.9897e+07,0,2.30566e+07,-653587,653587
0,0,0,5.9897e+07,0,2.41858e+07,-622862,622862
0,0,0,5.9897e+07,0,2.38531e+07,-234063,234063
0,0,0,5.9897e+07,0,2.38583e+07,-231483,231483
0,0,0,5.9897e+07,0,2.38636e+07,-228904,228904
0,0,0,5.9897e+07,0,2.38689e+07,-226323,226323
0,0,0,5.9897e+07,0,2.41393e+07,-214757,214757
506.19,0,0,5.9897e+07,0,2.39585e+07,506.19,0
3666.03,0,0,5.9897e+07,0,2.39638e+07,3159.84,0
9479.55,0,0,5.9897e+07,0,2.39691e+07,5813.53,0
32023,0,0,5.9897e+07,0,2.45365e+07,22543.4,0
247010,0,0,5.9897e+07,0,2.43759e+07,214987,0
464718,0,0,5.9897e+07,0,2.43814e+07,217708,0
685147,0,0,5.9897e+07,0,2.43868e+07,220429,0
956097,0,0,5.9897e+07,0,2.62588e+07,270950,0
1.60364e+06,0,0,5.9897e+07,0,2.59376e+07,647538,0
2.25138e+06,0,0,5.9897e+07,0,2.59459e+07,647744,0
2.89933e+06,0,0,5.9897e+07,0,2.59541e+07,647950,0
3.54749e+06,0,0,5.9897e+07,0,2.59624e+07,648156,0
4.16837e+06,0,0,5.9897e+07,0,2.49209e+07,620886,0
4.69828e+06,0,0,5.9897e+07,0,2.50086e+07,529911,0
5.23101e+06,0,0,5.9897e+07,0,2.50142e+07,532730,0
5.76656e+06,0,0,5.9897e+07,0,2.50199e+07,535549,0
6.28047e+06,0,0,5.9897e+07,0,2.40998e+07,513904,0
6.41715e+06,0,0,5.9897e+07,0,2.44377e+07,136683,0
6.55653e+06,0,0,5.9897e+07,0,2.44431e+07,139376,0
6.6986e+06,0,0,5.9897e+07,0,2.44486e+07,142070,0
6.78832e+06,0,0,5.9897e+07,0,2.23077e+07,89727.8,0
6.08822e+06,0,0,5.9897e+07,0,2.3006e+07,-700099,0
5.39055e+06,0,0,5.9897e+07,0,2.3011e+07,-697673,0
4.6953e+06,0,0,5.9897e+07,0,2.3016e+07,-695247,0
4.00249e+06,0,0,5.9897e+07,0,2.3021e+07,-692819,0
3.32949e+06,0,0,5.9897e+07,3.27677e+179,2.37254e+07,-672998,0
2.88872e+06,0,0,5.9897e+07,0,2.35293e+07,-440772,0
2.45036e+06,0,0,5.9897e+07,0,2.35342e+07,-438351,0
2.01443e+06,0,0,5.9897e+07,0,2.35392e+07,-435930,0
1.64316e+06,0,0,5.9897e+07,0,2.6004e+07,-371277,0
2.13822e+06,0,0,5.9897e+07,0,2.52538e+07,495059,0
2.63598e+06,0,0,5.9897e+07,0,2.52593e+07,497766,0
3.13646e+06,0,0,5.9897e+07,0,2.52648e+07,500473,0
3.55445e+06,0,0,5.9897e+07,0,2.18805e+07,417989,0
2.81434e+06,0,0,5.9897e+07,0,2.29007e+07,-740105,0
2.07656e+06,0,0,5.9897e+07,0,2.29055e+07,-737778,0
1.34111e+06,0,0,5.9897e+07,0,2.29103e+07,-735449,0
607992,0,0,5.9897e+07,0,2.2915e+07,-733120,0
0,0,0,5.9897e+07,0,2.37605e+07,-709729,0
0,0,0,5.9897e+07,0,2.35167e+07,-422989,422989
0,0,0,5.9897e+07,0,2.35216e+07,-420565,420565
0,0,0,5.9897e+07,0,2.35266e+07,-418140,418140
0,0,0,5.9897e+07,0,2.32037e+07,-423923,423923
0,0,0,5.9897e+07,0,2.33054e+07,-532095,532095
0,0,0,5.9897e+07,0,2.33103e+07,-529705,529705
0,0,0,5.9897e+07,0,2.33152e+07,-527315,527315
0,0,0,5.9897e+07,0,2.44627e+07,-496181,496181
0,0,0,5.9897e+07,0,2.41243e+07,-101101,101101
