0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837210,837210
0,0,0,0,0,2.27181e+07,-835207,835207
0,0,0,0,0,2.27222e+07,-833204,833204
0,0,0,0,0,2.50623e+07,-772101,772101
50333.1,0,0,0,0,2.43492e+07,50333.1,0
102906,0,0,0,0,2.43537e+07,52572.9,0
157719,0,0,0,0,2.43583e+07,54813.4,0
133883,0,0,0,0,2.11441e+07,-23836.8,0
0,0,0,0,0,2.19678e+07,-958696,690930
0,0,0,0,0,2.19733e+07,-958559,958559
0,0,0,0,0,2.19789e+07,-958422,958422
0,0,0,0,0,2.19844e+07,-958285,958285
0,0,0,0,0,2.2788e+07,-938154,938154
0,0,0,0,0,2.26941e+07,-824167,824167
0,0,0,0,0,2.26982e+07,-822161,822161
0,0,0,0,0,2.27023e+07,-820154,820154
0,0,0,0,0,2.23952e+07,-825938,825938
0,0,0,0,0,2.24911e+07,-928907,928907
0,0,0,0,0,2.24952e+07,-926929,926929
0,0,0,0,0,2.24993e+07,-924951,924951
0,0,0,0,0,2.35877e+07,-895694,895694
0,0,0,0,0,2.32659e+07,-521040,521040
0,0,0,0,0,2.32702e+07,-518953,518953
0,0,0,0,0,2.32744e+07,-516866,516866
0,0,0,0,0,2.32787e+07,-514778,514778
0,0,0,0,0,2.35386e+07,-504025,504025
0,0,0,0,0,2.33635e+07,-296837,296837
0,0,0,0,0,2.33678e+07,-294690,294690
0,0,0,0,0,2.33721e+07,-292543,292543
0,0,0,0,0,2.39183e+07,-276824,276824
0,0,0,0,0,2.37627e+07,-91689.9,91689.9
0,0,0,0,0,2.3767e+07,-89489,89489
0,0,0,0,0,2.37714e+07,-87286.9,87286.9
0,0,0,0,0,2.55751e+07,-39008.4,39008.4
624170,0,0,0,0,2.50016e+07,624170,0
1.24851e+06,0,0,0,0,2.50083e+07,624336,0
1.87301e+06,0,0,0,0,2.50149e+07,624503,0
2.49768e+06,0,0,0,0,2.50216e+07,624669,0
3.09604e+06,0,0,0,0,2.40167e+07,598357,0
3.30405e+06,0,0,0,0,2.43648e+07,208018,0
3.51435e+06,0,0,0,0,2.43693e+07,210299,0
3.72693e+06,0,0,0,0,2.43739e+07,212580,0
3.91822e+06,0,0,0,0,2.34865e+07,191290,0
3.74562e+06,0,0,0,0,2.38113e+07,-172603,0
3.5752e+06,0,0,0,0,2.38157e+07,-170424,0
3.40695e+06,0,0,0,0,2.38201e+07,-168244,0
3.18787e+06,0,0,0,0,2.17569e+07,-219081,0
2.23976e+06,0,0,0,0,2.24006e+07,-948110,0
1.29179e+06,0,0,0,0,2.24063e+07,-947971,0
343958,0,0,0,0,2.24119e+07,-947831,0
0,0,0,0,0,2.24175e+07,-947691,259775
0,0,0,7.07834e+07,3.27677e+179,2.30968e+07,-930800,930800
0,0,0,7.07834e+07,0,2.2929e+07,-732445,732445
0,0,0,7.07834e+07,0,2.29331e+07,-730478,730478
0,0,0,7.07834e+07,0,2.29371e+07,-728510,728510
0,0,0,7.07834e+07,0,2.53097e+07,-666621,666621
167205,0,0,7.07834e+07,0,2.45864e+07,167205,0
336609,0,0,7.07834e+07,0,2.45909e+07,169404,0
508213,0,0,7.07834e+07,0,2.45954e+07,171604,0
600002,0,0,7.07834e+07,0,2.13364e+07,91789.2,0
0,0,0,7.07834e+07,0,2.2255e+07,-951578,0
0,0,0,7.07834e+07,0,2.22604e+07,-951444,951444
0,0,0,7.07834e+07,0,2.22658e+07,-951309,951309
0,0,0,7.07834e+07,0,2.22713e+07,-951175,951175
0,0,0,7.07834e+07,0,2.30858e+07,-930769,930769
0,0,0,7.07834e+07,0,2.29072e+07,-720053,720053
0,0,0,7.07834e+07,0,2.29112e+07,-718083,718083
0,0,0,7.07834e+07,0,2.29153e+07,-716113,716113
0,0,0,7.07834e+07,0,2.26038e+07,-722041,722041
0,0,0,7.07834e+07,0,2.27009e+07,-826497,826497
0,0,0,7.07834e+07,0,2.27049e+07,-824555,824555
0,0,0,7.07834e+07,0,2.27089e+07,-822613,822613
0,0,0,7.07834e+07,0,2.38122e+07,-793016,793016
0,0,0,7.07834e+07,0,2.34858e+07,-413261,413261
0,0,0,7.07834e+07,0,2.349e+07,-411212,411212
0,0,0,7.07834e+07,0,2.34942e+07,-409163,409163
0,0,0,7.07834e+07,0,2.34984e+07,-407113,407113
0,0,0,7.07834e+07,0,2.37618e+07,-396279,396279
0,0,0,7.07834e+07,0,2.35841e+07,-186310,186310
0,0,0,7.07834e+07,0,2.35883e+07,-184203,184203
0,0,0,7.07834e+07,0,2.35925e+07,-182095,182095
0,0,0,7.07834e+07,0,2.41461e+07,-166229,166229
21374,0,0,7.07834e+07,0,2.39881e+07,21374,0
44909,0,0,7.07834e+07,0,2.39924e+07,23535,0
70605.6,0,0,7.07834e+07,0,2.39968e+07,25696.5,0
145170,0,0,7.07834e+07,0,2.58249e+07,74564.6,0
777869,0,0,7.07834e+07,0,2.53432e+07,632699,0
1.41073e+06,0,0,7.07834e+07,0,2.53498e+07,632862,0
2.04376e+06,0,0,7.07834e+07,0,2.53563e+07,633026,0
2.67695e+06,0,0,7.07834e+07,0,2.53629e+07,633189,0
3.28346e+06,0,0,7.07834e+07,0,2.4344e+07,606513,0
3.60799e+06,0,0,7.07834e+07,0,2.45972e+07,324534,0
