0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837236,837236
0,0,0,0,0,2.27163e+07,-835592,835592
0,0,0,0,0,2.27197e+07,-833948,833948
0,0,0,0,0,2.50586e+07,-773217,773217
48697.1,0,0,0,0,2.43447e+07,48697.1,0
99232.1,0,0,0,0,2.43485e+07,50535,0
151605,0,0,0,0,2.43522e+07,52373,0
124957,0,0,0,0,2.11385e+07,-26648.2,0
0,0,0,0,0,2.19589e+07,-958917,709003
0,0,0,0,0,2.19634e+07,-958804,958804
0,0,0,0,0,2.1968e+07,-958692,958692
0,0,0,0,0,2.19725e+07,-958580,958580
0,0,0,0,0,2.27746e+07,-938485,938485
0,0,0,0,0,2.26835e+07,-828866,828866
0,0,0,0,0,2.26869e+07,-827220,827220
0,0,0,0,0,2.26903e+07,-825574,825574
0,0,0,0,0,2.23827e+07,-831711,831711
0,0,0,0,0,2.24778e+07,-934956,934956
0,0,0,0,0,2.24811e+07,-933333,933333
0,0,0,0,0,2.24844e+07,-931709,931709
0,0,0,0,0,2.35711e+07,-902835,902835
0,0,0,0,0,2.32488e+07,-528912,528912
0,0,0,0,0,2.32523e+07,-527200,527200
0,0,0,0,0,2.32558e+07,-525487,525487
0,0,0,0,0,2.32593e+07,-523773,523773
0,0,0,0,0,2.35182e+07,-513406,513406
0,0,0,0,0,2.33425e+07,-306848,306848
0,0,0,0,0,2.3346e+07,-305087,305087
0,0,0,0,0,2.33495e+07,-303325,303325
0,0,0,0,0,2.38942e+07,-288012,288012
0,0,0,0,0,2.3738e+07,-103526,103526
0,0,0,0,0,2.37416e+07,-101720,101720
0,0,0,0,0,2.37452e+07,-99913.3,99913.3
0,0,0,0,0,2.55451e+07,-52104.9,52104.9
609816,0,0,0,0,2.49715e+07,609816,0
1.2216e+06,0,0,0,0,2.49754e+07,611779,0
1.83534e+06,0,0,0,0,2.49793e+07,613742,0
2.45104e+06,0,0,0,0,2.49831e+07,615706,0
3.04228e+06,0,0,0,0,2.39773e+07,591240,0
3.23438e+06,0,0,0,0,2.43319e+07,192101,0
3.42836e+06,0,0,0,0,2.43357e+07,193973,0
3.6242e+06,0,0,0,0,2.43394e+07,195844,0
3.79839e+06,0,0,0,0,2.3453e+07,174193,0
3.60904e+06,0,0,0,0,2.37764e+07,-189359,0
3.42146e+06,0,0,0,0,2.378e+07,-187571,0
3.23568e+06,0,0,0,0,2.37836e+07,-185783,0
2.99879e+06,0,0,0,0,2.17243e+07,-236893,0
2.04948e+06,0,0,0,0,2.23524e+07,-949305,0
1.10029e+06,0,0,0,0,2.2357e+07,-949191,0
151216,0,0,0,0,2.23616e+07,-949076,0
0,0,0,0,0,2.23663e+07,-948962,646529
0,0,0,7.38938e+07,3.27677e+179,2.30429e+07,-932136,932136
0,0,0,7.38938e+07,0,2.28894e+07,-751278,751278
0,0,0,7.38938e+07,0,2.28927e+07,-749664,749664
