0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837116,837116
0,0,0,0,0,2.27246e+07,-833789,833789
0,0,0,0,0,2.27314e+07,-830461,830461
0,0,0,0,0,2.50759e+07,-767992,767992
56356.4,0,0,0,0,2.43654e+07,56356.4,0
116434,0,0,0,0,2.43729e+07,60077.2,0
180232,0,0,0,0,2.43805e+07,63798.6,0
166748,0,0,0,0,2.11648e+07,-13484.1,0
0,0,0,0,0,2.20006e+07,-957883,624386
0,0,0,0,0,2.20098e+07,-957656,957656
0,0,0,0,0,2.2019e+07,-957428,957428
0,0,0,0,0,2.20281e+07,-957201,957201
0,0,0,0,0,2.28372e+07,-936933,936933
0,0,0,0,0,2.27332e+07,-806863,806863
0,0,0,0,0,2.274e+07,-803530,803530
0,0,0,0,0,2.27468e+07,-800197,800197
0,0,0,0,0,2.24415e+07,-804678,804678
0,0,0,0,0,2.25403e+07,-906635,906635
0,0,0,0,0,2.25471e+07,-903350,903350
0,0,0,0,0,2.25538e+07,-900063,900063
0,0,0,0,0,2.36489e+07,-869397,869397
0,0,0,0,0,2.33288e+07,-492053,492053
0,0,0,0,0,2.33359e+07,-488586,488586
0,0,0,0,0,2.3343e+07,-485119,485119
0,0,0,0,0,2.33501e+07,-481651,481651
0,0,0,0,0,2.3614e+07,-469477,469477
0,0,0,0,0,2.34409e+07,-259969,259969
0,0,0,0,0,2.3448e+07,-256404,256404
0,0,0,0,0,2.34551e+07,-252837,252837
0,0,0,0,0,2.40071e+07,-235627,235627
0,0,0,0,0,2.38535e+07,-48106.1,48106.1
0,0,0,0,0,2.38608e+07,-44449.7,44449.7
0,0,0,0,0,2.38681e+07,-40792.6,40792.6
9217.21,0,0,0,0,2.56854e+07,9217.21,0
637223,0,0,0,0,2.51552e+07,628006,0
1.26551e+06,0,0,0,0,2.51663e+07,628282,0
1.89406e+06,0,0,0,0,2.51774e+07,628559,0
2.5229e+06,0,0,0,0,2.51885e+07,628836,0
3.12535e+06,0,0,0,0,2.4181e+07,602452,0
3.39198e+06,0,0,0,0,2.44858e+07,266631,0
3.6624e+06,0,0,0,0,2.44933e+07,270420,0
3.93661e+06,0,0,0,0,2.45009e+07,274209,0
4.19086e+06,0,0,0,0,2.36098e+07,254249,0
4.07996e+06,0,0,0,0,2.39398e+07,-110901,0
3.97268e+06,0,0,0,0,2.39472e+07,-107281,0
3.86902e+06,0,0,0,0,2.39545e+07,-103660,0
3.71553e+06,0,0,0,0,2.18772e+07,-153492,0
2.79591e+06,0,0,0,0,2.25572e+07,-919621,0
1.87955e+06,0,0,0,0,2.25639e+07,-916359,0
966450,0,0,0,0,2.25706e+07,-913097,0
56616.5,0,0,0,0,2.25773e+07,-909833,0
0,0,0,5.63442e+07,3.27677e+179,2.32637e+07,-889668,776435
0,0,0,5.63442e+07,0,2.3075e+07,-663091,663091
0,0,0,5.63442e+07,0,2.30817e+07,-659824,659824
0,0,0,5.63442e+07,0,2.30884e+07,-656556,656556
0,0,0,5.63442e+07,0,2.54869e+07,-592780,592780
250490,0,0,5.63442e+07,0,2.47596e+07,250490,0
504634,0,0,5.63442e+07,0,2.4767e+07,254144,0
762431,0,0,5.63442e+07,0,2.47744e+07,257798,0
941012,0,0,5.63442e+07,0,2.14843e+07,178580,0
0,0,0,5.63442e+07,0,2.24776e+07,-946060,0
0,0,0,5.63442e+07,0,2.24849e+07,-943831,943831
0,0,0,5.63442e+07,0,2.24913e+07,-940688,940688
0,0,0,5.63442e+07,0,2.24978e+07,-937545,937545
0,0,0,5.63442e+07,0,2.33225e+07,-913900,913900
0,0,0,5.63442e+07,0,2.30871e+07,-633921,633921
0,0,0,5.63442e+07,0,2.30938e+07,-630649,630649
0,0,0,5.63442e+07,0,2.31005e+07,-627377,627377
0,0,0,5.63442e+07,0,2.27879e+07,-632096,632096
0,0,0,5.63442e+07,0,2.28887e+07,-736524,736524
0,0,0,5.63442e+07,0,2.28954e+07,-733297,733297
0,0,0,5.63442e+07,0,2.2902e+07,-730070,730070
0,0,0,5.63442e+07,0,2.40218e+07,-698839,698839
0,0,0,5.63442e+07,0,2.36941e+07,-313022,313022
0,0,0,5.63442e+07,0,2.37011e+07,-309619,309619
0,0,0,5.63442e+07,0,2.3708e+07,-306215,306215
0,0,0,5.63442e+07,0,2.3715e+07,-302810,302810
0,0,0,5.63442e+07,0,2.39846e+07,-290502,290502
0,0,0,5.63442e+07,0,2.38073e+07,-76375.2,76375.2
0,0,0,5.63442e+07,0,2.38143e+07,-72874.6,72874.6
0,0,0,5.63442e+07,0,2.38213e+07,-69373.3,69373.3
0,0,0,5.63442e+07,0,2.43854e+07,-51919.2,51919.2
139703,0,0,5.63442e+07,0,2.4228e+07,139703,0
282995,0,0,5.63442e+07,0,2.42352e+07,143292,0
429878,0,0,5.63442e+07,0,2.42424e+07,146883,0
627750,0,0,5.63442e+07,0,2.61004e+07,197872,0
1.26992e+06,0,0,5.63442e+07,0,2.57227e+07,642173,0
1.91237e+06,0,0,5.63442e+07,0,2.57336e+07,642445,0
2.55508e+06,0,0,5.63442e+07,0,2.57445e+07,642716,0
3.19807e+06,0,0,5.63442e+07,0,2.57554e+07,642988,0
3.81407e+06,0,0,5.63442e+07,0,2.47248e+07,616000,0
4.27425e+06,0,0,5.63442e+07,0,2.48718e+07,460174,0
4.73814e+06,0,0,5.63442e+07,0,2.48793e+07,463893,0
5.20575e+06,0,0,5.63442e+07,0,2.48867e+07,467613,0
5.6528e+06,0,0,5.63442e+07,0,2.39753e+07,447052,0
5.72637e+06,0,0,5.63442e+07,0,2.43125e+07,73562.4,0
5.80348e+06,0,0,5.63442e+07,0,2.43196e+07,77115.9,0
5.88415e+06,0,0,5.63442e+07,0,2.43268e+07,80670.5,0
5.91373e+06,0,0,5.63442e+07,0,2.22028e+07,29576.8,0
5.15991e+06,0,0,5.63442e+07,0,2.28977e+07,-753817,0
4.4093e+06,0,0,5.63442e+07,0,2.29043e+07,-750615,0
3.66189e+06,0,0,5.63442e+07,0,2.29109e+07,-747413,0
2.91768e+06,0,0,5.63442e+07,0,2.29175e+07,-744209,0
2.19395e+06,0,0,5.63442e+07,3.27677e+179,2.36189e+07,-723728,0
1.7017e+06,0,0,5.63442e+07,0,2.34257e+07,-492244,0
1.21266e+06,0,0,5.63442e+07,0,2.34323e+07,-489045,0
726816,0,0,5.63442e+07,0,2.34388e+07,-485844,0
306024,0,0,5.63442e+07,0,2.58902e+07,-420792,0
747067,0,0,5.63442e+07,0,2.51464e+07,441042,0
1.19169e+06,0,0,5.63442e+07,0,2.51537e+07,444621,0
1.63989e+06,0,0,5.63442e+07,0,2.5161e+07,448200,0
2.00696e+06,0,0,5.63442e+07,0,2.17978e+07,367075,0
1.22345e+06,0,0,5.63442e+07,0,2.28137e+07,-783518,0
443005,0,0,5.63442e+07,0,2.282e+07,-780440,0
0,0,0,5.63442e+07,0,2.28263e+07,-777362,0
0,0,0,5.63442e+07,0,2.28326e+07,-774284,774284
0,0,0,5.63442e+07,0,2.36752e+07,-750252,750252
0,0,0,5.63442e+07,0,2.34343e+07,-464243,464243
0,0,0,5.63442e+07,0,2.34409e+07,-461039,461039
0,0,0,5.63442e+07,0,2.34475e+07,-457834,457834
0,0,0,5.63442e+07,0,2.31277e+07,-462796,462796
0,0,0,5.63442e+07,0,2.32305e+07,-569654,569654
0,0,0,5.63442e+07,0,2.3237e+07,-566495,566495
0,0,0,5.63442e+07,0,2.32435e+07,-563335,563335
0,0,0,5.63442e+07,0,2.43875e+07,-531558,531558
0,0,0,5.63442e+07,0,2.40523e+07,-137439,137439
0,0,0,5.63442e+07,0,2.40591e+07,-134106,134106
0,0,0,5.63442e+07,0,2.40659e+07,-130773,130773
0,0,0,5.63442e+07,0,2.40728e+07,-127438,127438
0,0,0,5.63442e+07,0,2.4348e+07,-115007,115007
103640,0,0,5.63442e+07,0,2.41665e+07,103640,0
210707,0,0,5.63442e+07,0,2.41733e+07,107067,0
321203,0,0,5.63442e+07,0,2.41802e+07,110496,0
449383,0,0,5.63442e+07,0,2.47563e+07,128180,0
773197,0,0,5.63442e+07,0,2.45952e+07,323814,0
1.10053e+06,0,0,5.63442e+07,0,2.46022e+07,327329,0
1.43137e+06,0,0,5.63442e+07,0,2.46092e+07,330845,0
1.81416e+06,0,0,5.63442e+07,0,2.65072e+07,382785,0
2.47022e+06,0,0,5.63442e+07,0,2.62789e+07,656058,0
3.12654e+06,0,0,5.63442e+07,0,2.62896e+07,656324,0
3.78313e+06,0,0,5.63442e+07,0,2.63002e+07,656590,0
4.43999e+06,0,0,5.63442e+07,0,2.63109e+07,656856,0
5.06926e+06,0,0,5.63442e+07,0,2.52576e+07,629275,0
5.69879e+06,0,0,5.63442e+07,0,2.52679e+07,629530,0
6.32858e+06,0,0,5.63442e+07,0,2.52781e+07,629785,0
6.95862e+06,0,0,5.63442e+07,0,2.52883e+07,630040,0
7.56411e+06,0,0,5.63442e+07,0,2.436e+07,605491,0
7.81838e+06,0,0,5.63442e+07,0,2.46775e+07,254277,0
8.07614e+06,0,0,5.63442e+07,0,2.46845e+07,257757,0
8.33738e+06,0,0,5.63442e+07,0,2.46915e+07,261237,0
8.54628e+06,0,0,5.63442e+07,0,2.25218e+07,208899,0
7.95486e+06,0,0,5.63442e+07,0,2.32313e+07,-591414,0
7.36658e+06,0,0,5.63442e+07,0,2.32377e+07,-588279,0
6.78144e+06,0,0,5.63442e+07,0,2.32442e+07,-585144,0
6.19943e+06,0,0,5.63442e+07,0,2.32506e+07,-582007,0
5.63821e+06,0,0,5.63442e+07,3.27677e+179,2.39667e+07,-561225,0
5.31326e+06,0,0,5.63442e+07,0,2.37691e+07,-324943,0
4.99145e+06,0,0,5.63442e+07,0,2.37755e+07,-321815,0
4.67276e+06,0,0,5.63442e+07,0,2.37819e+07,-318686,0
4.42037e+06,0,0,5.63442e+07,0,2.62851e+07,-252393,0
5.04798e+06,0,0,5.63442e+07,0,2.55252e+07,627611,0
5.67909e+06,0,0,5.63442e+07,0,2.55323e+07,631109,0
6.3133e+06,0,0,5.63442e+07,0,2.55397e+07,634208,0
6.86126e+06,0,0,5.63442e+07,0,2.21079e+07,547957,0
6.23775e+06,0,0,5.63442e+07,0,2.31418e+07,-623505,0
5.61725e+06,0,0,5.63442e+07,0,2.3148e+07,-620497,0
4.99976e+06,0,0,5.63442e+07,0,2.31542e+07,-617489,0
4.38528e+06,0,0,5.63442e+07,0,2.31603e+07,-614480,0
3.79521e+06,0,0,5.63442e+07,0,2.40205e+07,-590076,0
3.49704e+06,0,0,5.63442e+07,0,2.37742e+07,-298171,0
3.202e+06,0,0,5.63442e+07,0,2.37806e+07,-295039,0
2.91009e+06,0,0,5.63442e+07,0,2.3787e+07,-291907,0
2.61298e+06,0,0,5.63442e+07,0,2.34603e+07,-297113,0
2.20662e+06,0,0,5.63442e+07,0,2.35649e+07,-406358,0
1.80335e+06,0,0,5.63442e+07,0,2.35712e+07,-403270,0
